-3.581349e-01 -5.652967e-01 3.195567e-01
-5.388574e-01 -1.628302e-01 2.928856e-01
-5.486568e-01 -3.178858e-01 3.117554e-01
-6.993617e-01 -4.003195e-01 3.124683e-01
-1.716924e-01 -2.204088e-01 1.640752e-01
-2.185656e-01 -4.637347e-01 2.701853e-01
-3.736558e-01 -1.356496e-01 2.185698e-01
-1.348510e-01 -3.274087e-01 1.984510e-01
-4.394642e-01 -2.547988e-01 2.660560e-01
-2.882075e-01 -2.838517e-01 2.176314e-01
-5.154862e-01 -6.510115e-01 3.025255e-01
-7.986330e-02 -2.312463e-01 1.532083e-01
-2.105984e-01 -8.411632e-01 2.753570e-01
-1.118269e-01 -1.318532e-01 1.282595e-01
-7.345368e-01 -1.141710e-01 3.254288e-01
-3.213274e-01 -7.452599e-01 3.097716e-01
-8.625128e-01 -1.181082e-01 2.706960e-01
-1.809965e-01 -9.251947e-01 1.888470e-01
-3.490490e-01 -8.541440e-01 2.217846e-01
-7.610845e-01 -5.267507e-01 2.204189e-01
-1.568165e-01 -7.746989e-01 3.152974e-01
-9.156741e-01 -2.082060e-01 1.963050e-01
-5.329628e-01 -4.875809e-01 3.243468e-01
-5.156623e-01 -7.515187e-01 2.381090e-01
-5.841257e-01 -6.597941e-01 2.690682e-01
-1.789676e-01 -6.360548e-01 3.217862e-01
-6.565035e-01 -6.575332e-01 2.158646e-01
-1.107585e-01 -5.314132e-01 2.884706e-01
-1.085949e-01 -9.710477e-01 1.159515e-01
-8.390693e-01 -3.744195e-01 2.278183e-01
5.665486e-01 -6.376079e-01 2.901042e-01
2.557521e-01 -6.539705e-01 3.252289e-01
3.987311e-01 -3.986981e-01 2.872762e-01
2.454596e-01 -8.006553e-01 2.967856e-01
1.296998e-01 -2.361736e-01 1.608797e-01
5.652967e-01 -3.581349e-01 3.195567e-01
1.628302e-01 -5.388574e-01 2.928856e-01
3.178858e-01 -5.486568e-01 3.117554e-01
4.003195e-01 -6.993617e-01 3.124683e-01
2.204088e-01 -1.716924e-01 1.640752e-01
4.637347e-01 -2.185656e-01 2.701853e-01
1.356496e-01 -3.736558e-01 2.185698e-01
3.274087e-01 -1.348510e-01 1.984510e-01
2.547988e-01 -4.394642e-01 2.660560e-01
2.838517e-01 -2.882075e-01 2.176314e-01
6.510115e-01 -5.154862e-01 3.025255e-01
2.312463e-01 -7.986330e-02 1.532083e-01
8.411632e-01 -2.105984e-01 2.753570e-01
1.318532e-01 -1.118269e-01 1.282595e-01
1.141710e-01 -7.345368e-01 3.254288e-01
7.452599e-01 -3.213274e-01 3.097716e-01
1.181082e-01 -8.625128e-01 2.706960e-01
9.251947e-01 -1.809965e-01 1.888470e-01
8.541440e-01 -3.490490e-01 2.217846e-01
5.267507e-01 -7.610845e-01 2.204189e-01
7.746989e-01 -1.568165e-01 3.152974e-01
2.082060e-01 -9.156741e-01 1.963050e-01
4.875809e-01 -5.329628e-01 3.243468e-01
7.515187e-01 -5.156623e-01 2.381090e-01
6.597941e-01 -5.841257e-01 2.690682e-01
6.360548e-01 -1.789676e-01 3.217862e-01
6.575332e-01 -6.565035e-01 2.158646e-01
5.314132e-01 -1.107585e-01 2.884706e-01
9.710477e-01 -1.085949e-01 1.159515e-01
3.744195e-01 -8.390693e-01 2.278183e-01
6.376079e-01 5.665486e-01 -2.901042e-01
6.539705e-01 2.557521e-01 -3.252289e-01
3.986981e-01 3.987311e-01 -2.872762e-01
8.006553e-01 2.454596e-01 -2.967856e-01
2.361736e-01 1.296998e-01 -1.608797e-01
3.581349e-01 5.652967e-01 -3.195567e-01
5.388574e-01 1.628302e-01 -2.928856e-01
5.486568e-01 3.178858e-01 -3.117554e-01
6.993617e-01 4.003195e-01 -3.124683e-01
1.716924e-01 2.204088e-01 -1.640752e-01
2.185656e-01 4.637347e-01 -2.701853e-01
3.736558e-01 1.356496e-01 -2.185698e-01
1.348510e-01 3.274087e-01 -1.984510e-01
4.394642e-01 2.547988e-01 -2.660560e-01
2.882075e-01 2.838517e-01 -2.176314e-01
5.154862e-01 6.510115e-01 -3.025255e-01
7.986330e-02 2.312463e-01 -1.532083e-01
2.105984e-01 8.411632e-01 -2.753570e-01
1.118269e-01 1.318532e-01 -1.282595e-01
7.345368e-01 1.141710e-01 -3.254288e-01
3.213274e-01 7.452599e-01 -3.097716e-01
8.625128e-01 1.181082e-01 -2.706960e-01
1.809965e-01 9.251947e-01 -1.888470e-01
3.490490e-01 8.541440e-01 -2.217846e-01
7.610845e-01 5.267507e-01 -2.204189e-01
1.568165e-01 7.746989e-01 -3.152974e-01
9.156741e-01 2.082060e-01 -1.963050e-01
5.329628e-01 4.875809e-01 -3.243468e-01
5.156623e-01 7.515187e-01 -2.381090e-01
5.841257e-01 6.597941e-01 -2.690682e-01
1.789676e-01 6.360548e-01 -3.217862e-01
6.565035e-01 6.575332e-01 -2.158646e-01
1.107585e-01 5.314132e-01 -2.884706e-01
1.085949e-01 9.710477e-01 -1.159515e-01
8.390693e-01 3.744195e-01 -2.278183e-01
-5.665486e-01 6.376079e-01 -2.901042e-01
-2.557521e-01 6.539705e-01 -3.252289e-01
-3.987311e-01 3.986981e-01 -2.872762e-01
-2.454596e-01 8.006553e-01 -2.967856e-01
-1.296998e-01 2.361736e-01 -1.608797e-01
-5.652967e-01 3.581349e-01 -3.195567e-01
-1.628302e-01 5.388574e-01 -2.928856e-01
-3.178858e-01 5.486568e-01 -3.117554e-01
-4.003195e-01 6.993617e-01 -3.124683e-01
-2.204088e-01 1.716924e-01 -1.640752e-01
-4.637347e-01 2.185656e-01 -2.701853e-01
-1.356496e-01 3.736558e-01 -2.185698e-01
-3.274087e-01 1.348510e-01 -1.984510e-01
-2.547988e-01 4.394642e-01 -2.660560e-01
-2.838517e-01 2.882075e-01 -2.176314e-01
-6.510115e-01 5.154862e-01 -3.025255e-01
-2.312463e-01 7.986330e-02 -1.532083e-01
-8.411632e-01 2.105984e-01 -2.753570e-01
-1.318532e-01 1.118269e-01 -1.282595e-01
-1.141710e-01 7.345368e-01 -3.254288e-01
-7.452599e-01 3.213274e-01 -3.097716e-01
-1.181082e-01 8.625128e-01 -2.706960e-01
-9.251947e-01 1.809965e-01 -1.888470e-01
-8.541440e-01 3.490490e-01 -2.217846e-01
-5.267507e-01 7.610845e-01 -2.204189e-01
-7.746989e-01 1.568165e-01 -3.152974e-01
-2.082060e-01 9.156741e-01 -1.963050e-01
-4.875809e-01 5.329628e-01 -3.243468e-01
-7.515187e-01 5.156623e-01 -2.381090e-01
-6.597941e-01 5.841257e-01 -2.690682e-01
-6.360548e-01 1.789676e-01 -3.217862e-01
-6.575332e-01 6.565035e-01 -2.158646e-01
-5.314132e-01 1.107585e-01 -2.884706e-01
-9.710477e-01 1.085949e-01 -1.159515e-01
-3.744195e-01 8.390693e-01 -2.278183e-01
-6.376079e-01 -5.665486e-01 -2.901042e-01
-6.539705e-01 -2.557521e-01 -3.252289e-01
-3.986981e-01 -3.987311e-01 -2.872762e-01
-8.006553e-01 -2.454596e-01 -2.967856e-01
-2.361736e-01 -1.296998e-01 -1.608797e-01
-3.581349e-01 -5.652967e-01 -3.195567e-01
-5.388574e-01 -1.628302e-01 -2.928856e-01
-5.486568e-01 -3.178858e-01 -3.117554e-01
-6.993617e-01 -4.003195e-01 -3.124683e-01
-1.716924e-01 -2.204088e-01 -1.640752e-01
-2.185656e-01 -4.637347e-01 -2.701853e-01
-3.736558e-01 -1.356496e-01 -2.185698e-01
-1.348510e-01 -3.274087e-01 -1.984510e-01
-4.394642e-01 -2.547988e-01 -2.660560e-01
-2.882075e-01 -2.838517e-01 -2.176314e-01
-5.154862e-01 -6.510115e-01 -3.025255e-01
-7.986330e-02 -2.312463e-01 -1.532083e-01
-2.105984e-01 -8.411632e-01 -2.753570e-01
-1.118269e-01 -1.318532e-01 -1.282595e-01
-7.345368e-01 -1.141710e-01 -3.254288e-01
-3.213274e-01 -7.452599e-01 -3.097716e-01
-8.625128e-01 -1.181082e-01 -2.706960e-01
-1.809965e-01 -9.251947e-01 -1.888470e-01
-3.490490e-01 -8.541440e-01 -2.217846e-01
-7.610845e-01 -5.267507e-01 -2.204189e-01
-1.568165e-01 -7.746989e-01 -3.152974e-01
-9.156741e-01 -2.082060e-01 -1.963050e-01
-5.329628e-01 -4.875809e-01 -3.243468e-01
-5.156623e-01 -7.515187e-01 -2.381090e-01
-5.841257e-01 -6.597941e-01 -2.690682e-01
-1.789676e-01 -6.360548e-01 -3.217862e-01
-6.565035e-01 -6.575332e-01 -2.158646e-01
-1.107585e-01 -5.314132e-01 -2.884706e-01
-1.085949e-01 -9.710477e-01 -1.159515e-01
-8.390693e-01 -3.744195e-01 -2.278183e-01
5.665486e-01 -6.376079e-01 -2.901042e-01
2.557521e-01 -6.539705e-01 -3.252289e-01
3.987311e-01 -3.986981e-01 -2.872762e-01
2.454596e-01 -8.006553e-01 -2.967856e-01
1.296998e-01 -2.361736e-01 -1.608797e-01
5.652967e-01 -3.581349e-01 -3.195567e-01
1.628302e-01 -5.388574e-01 -2.928856e-01
3.178858e-01 -5.486568e-01 -3.117554e-01
4.003195e-01 -6.993617e-01 -3.124683e-01
2.204088e-01 -1.716924e-01 -1.640752e-01
4.637347e-01 -2.185656e-01 -2.701853e-01
1.356496e-01 -3.736558e-01 -2.185698e-01
3.274087e-01 -1.348510e-01 -1.984510e-01
2.547988e-01 -4.394642e-01 -2.660560e-01
2.838517e-01 -2.882075e-01 -2.176314e-01
6.510115e-01 -5.154862e-01 -3.025255e-01
2.312463e-01 -7.986330e-02 -1.532083e-01
8.411632e-01 -2.105984e-01 -2.753570e-01
1.318532e-01 -1.118269e-01 -1.282595e-01
1.141710e-01 -7.345368e-01 -3.254288e-01
7.452599e-01 -3.213274e-01 -3.097716e-01
1.181082e-01 -8.625128e-01 -2.706960e-01
9.251947e-01 -1.809965e-01 -1.888470e-01
8.541440e-01 -3.490490e-01 -2.217846e-01
5.267507e-01 -7.610845e-01 -2.204189e-01
7.746989e-01 -1.568165e-01 -3.152974e-01
2.082060e-01 -9.156741e-01 -1.963050e-01
4.875809e-01 -5.329628e-01 -3.243468e-01
7.515187e-01 -5.156623e-01 -2.381090e-01
6.597941e-01 -5.841257e-01 -2.690682e-01
6.360548e-01 -1.789676e-01 -3.217862e-01
6.575332e-01 -6.565035e-01 -2.158646e-01
5.314132e-01 -1.107585e-01 -2.884706e-01
9.710477e-01 -1.085949e-01 -1.159515e-01
3.744195e-01 -8.390693e-01 -2.278183e-01
