1.877310e-01 5.257875e-01 2.909050e-01
3.758273e-01 8.308476e-01 2.358068e-01
6.327066e-01 5.107657e-01 3.099905e-01
4.208550e-01 5.174111e-01 3.182992e-01
6.305950e-01 1.070096e-01 3.188071e-01
5.899168e-01 3.218123e-01 3.202928e-01
4.107699e-01 4.398078e-01 3.008256e-01
5.512667e-01 2.003076e-01 3.001113e-01
2.238515e-01 4.341857e-01 2.589029e-01
5.445087e-01 6.674837e-01 2.843655e-01
6.955941e-01 1.598955e-01 3.268590e-01
7.095144e-01 3.152986e-01 3.204880e-01
3.364422e-01 2.076153e-01 2.145445e-01
1.938794e-01 2.902840e-01 1.937050e-01
2.609988e-01 3.495450e-01 2.328772e-01
2.121586e-01 6.533891e-01 3.248934e-01
4.693385e-01 2.876077e-01 2.833910e-01
4.042927e-01 3.606152e-01 2.786015e-01
4.930234e-01 4.614922e-01 3.195158e-01
5.732127e-01 4.446257e-01 3.245518e-01
3.243299e-01 4.004058e-01 2.679718e-01
3.460996e-01 5.705395e-01 3.193972e-01
4.391972e-01 6.317801e-01 3.216550e-01
4.384938e-01 1.766087e-01 2.528351e-01
7.224931e-01 2.250280e-01 3.239185e-01
2.955319e-01 2.803944e-01 2.189368e-01
3.394700e-01 1.066256e-01 2.000407e-01
3.804124e-01 2.781305e-01 2.486143e-01
1.845042e-01 2.262938e-01 1.689736e-01
7.964559e-01 1.720515e-01 3.067998e-01
6.748226e-02 6.371827e-02 1.109451e-01
1.813884e-01 7.485781e-01 3.211558e-01
9.725104e-02 3.411145e-01 2.007667e-01
5.234340e-01 9.491619e-02 2.837404e-01
8.374840e-02 5.295827e-01 2.872299e-01
1.155896e-01 4.420840e-01 2.495256e-01
1.018091e-01 6.182099e-01 3.166876e-01
7.247644e-01 5.118031e-01 2.634954e-01
8.352760e-01 9.140747e-02 2.912027e-01
4.370716e-01 7.683637e-02 2.444930e-01
8.562037e-01 1.967494e-01 2.664973e-01
6.376961e-01 5.938966e-01 2.771432e-01
3.296945e-01 6.811368e-01 3.237809e-01
5.423600e-01 7.507114e-01 2.195804e-01
2.757153e-01 5.774517e-01 3.147741e-01
9.222677e-01 3.313133e-01 1.067883e-01
7.101930e-01 5.956779e-01 2.188943e-01
1.008059e-01 8.901283e-01 2.455128e-01
6.418075e-01 6.759202e-01 2.117022e-01
6.762556e-01 4.249971e-01 3.148336e-01
1.067487e-01 7.229822e-01 3.265204e-01
9.069803e-01 9.976617e-02 2.286691e-01
9.525126e-01 1.091435e-01 1.614985e-01
8.179413e-01 4.440202e-01 2.126309e-01
9.741980e-01 1.477730e-01 7.887064e-02
9.481832e-01 2.331766e-01 1.207954e-01
9.116211e-01 3.064682e-01 1.603130e-01
2.218035e-01 9.106740e-01 1.983917e-01
9.097104e-01 2.120974e-01 2.037560e-01
2.547755e-01 7.317831e-01 3.206220e-01
6.035622e-01 7.398655e-01 1.743951e-01
1.246170e-01 8.188859e-01 2.981035e-01
9.834280e-01 6.775990e-02 7.575329e-02
2.182352e-01 9.375482e-01 1.566719e-01
8.569512e-01 3.192310e-01 2.323074e-01
5.985526e-01 7.628719e-01 1.452296e-01
6.758585e-01 6.922157e-01 1.509896e-01
8.232924e-01 4.956319e-01 1.636367e-01
7.684099e-01 3.866197e-01 2.843242e-01
4.603331e-01 8.045199e-01 2.177413e-01
7.718287e-01 5.295237e-01 2.055830e-01
5.033031e-01 8.270806e-01 1.485251e-01
3.111389e-01 9.053499e-01 1.673332e-01
7.601281e-01 5.950548e-01 1.556172e-01
1.316363e-01 9.407928e-01 1.751861e-01
8.755593e-01 3.970850e-01 1.620450e-01
4.322263e-01 7.471915e-01 2.823396e-01
4.127924e-01 8.590104e-01 1.757593e-01
6.984413e-01 6.410428e-01 1.863270e-01
8.626211e-01 4.669117e-01 1.033846e-01
8.259680e-01 5.302204e-01 1.006144e-01
1.849443e-01 9.623728e-01 1.048790e-01
2.466784e-01 9.484797e-01 1.054056e-01
-3.349293e-01 3.305352e-01 2.478108e-01
-8.092094e-01 2.281342e-01 2.939060e-01
-2.762861e-01 7.951115e-01 2.947990e-01
-2.018445e-01 2.494133e-01 1.807415e-01
-1.617844e-01 1.734267e-01 1.481945e-01
-7.410411e-02 1.451357e-01 1.259869e-01
-4.949640e-01 3.115158e-01 2.965903e-01
-2.235506e-01 6.345029e-01 3.222706e-01
-7.869024e-01 3.172526e-01 2.908584e-01
-8.637468e-01 2.721422e-01 2.408685e-01
-3.840472e-01 4.956637e-01 3.087318e-01
-3.730225e-01 1.731330e-01 2.241134e-01
-5.490485e-01 5.315710e-01 3.222541e-01
-2.411450e-01 1.061401e-01 1.596117e-01
-8.841770e-02 7.421501e-01 3.247373e-01
-1.407995e-01 8.443643e-02 1.262321e-01
-8.824754e-01 1.731418e-01 2.447553e-01
-9.893930e-02 2.319062e-01 1.550389e-01
-5.257875e-01 1.877310e-01 2.909050e-01
-8.308476e-01 3.758273e-01 2.358068e-01
-5.107657e-01 6.327066e-01 3.099905e-01
-5.174111e-01 4.208550e-01 3.182992e-01
-1.070096e-01 6.305950e-01 3.188071e-01
-3.218123e-01 5.899168e-01 3.202928e-01
-4.398078e-01 4.107699e-01 3.008256e-01
-2.003076e-01 5.512667e-01 3.001113e-01
-4.341857e-01 2.238515e-01 2.589029e-01
-6.674837e-01 5.445087e-01 2.843655e-01
-1.598955e-01 6.955941e-01 3.268590e-01
-3.152986e-01 7.095144e-01 3.204880e-01
-2.076153e-01 3.364422e-01 2.145445e-01
-2.902840e-01 1.938794e-01 1.937050e-01
-3.495450e-01 2.609988e-01 2.328772e-01
-6.533891e-01 2.121586e-01 3.248934e-01
-2.876077e-01 4.693385e-01 2.833910e-01
-3.606152e-01 4.042927e-01 2.786015e-01
-4.614922e-01 4.930234e-01 3.195158e-01
-4.446257e-01 5.732127e-01 3.245518e-01
-4.004058e-01 3.243299e-01 2.679718e-01
-5.705395e-01 3.460996e-01 3.193972e-01
-6.317801e-01 4.391972e-01 3.216550e-01
-1.766087e-01 4.384938e-01 2.528351e-01
-2.250280e-01 7.224931e-01 3.239185e-01
-2.803944e-01 2.955319e-01 2.189368e-01
-1.066256e-01 3.394700e-01 2.000407e-01
-2.781305e-01 3.804124e-01 2.486143e-01
-2.262938e-01 1.845042e-01 1.689736e-01
-1.720515e-01 7.964559e-01 3.067998e-01
-6.371827e-02 6.748226e-02 1.109451e-01
-7.485781e-01 1.813884e-01 3.211558e-01
-3.411145e-01 9.725104e-02 2.007667e-01
-9.491619e-02 5.234340e-01 2.837404e-01
-5.295827e-01 8.374840e-02 2.872299e-01
-4.420840e-01 1.155896e-01 2.495256e-01
-6.182099e-01 1.018091e-01 3.166876e-01
-5.118031e-01 7.247644e-01 2.634954e-01
-9.140747e-02 8.352760e-01 2.912027e-01
-7.683637e-02 4.370716e-01 2.444930e-01
-1.967494e-01 8.562037e-01 2.664973e-01
-5.938966e-01 6.376961e-01 2.771432e-01
-6.811368e-01 3.296945e-01 3.237809e-01
-7.507114e-01 5.423600e-01 2.195804e-01
-5.774517e-01 2.757153e-01 3.147741e-01
-3.313133e-01 9.222677e-01 1.067883e-01
-5.956779e-01 7.101930e-01 2.188943e-01
-8.901283e-01 1.008059e-01 2.455128e-01
-6.759202e-01 6.418075e-01 2.117022e-01
-4.249971e-01 6.762556e-01 3.148336e-01
-7.229822e-01 1.067487e-01 3.265204e-01
-9.976617e-02 9.069803e-01 2.286691e-01
-1.091435e-01 9.525126e-01 1.614985e-01
-4.440202e-01 8.179413e-01 2.126309e-01
-1.477730e-01 9.741980e-01 7.887064e-02
-2.331766e-01 9.481832e-01 1.207954e-01
-3.064682e-01 9.116211e-01 1.603130e-01
-9.106740e-01 2.218035e-01 1.983917e-01
-2.120974e-01 9.097104e-01 2.037560e-01
-7.317831e-01 2.547755e-01 3.206220e-01
-7.398655e-01 6.035622e-01 1.743951e-01
-8.188859e-01 1.246170e-01 2.981035e-01
-6.775990e-02 9.834280e-01 7.575329e-02
-9.375482e-01 2.182352e-01 1.566719e-01
-3.192310e-01 8.569512e-01 2.323074e-01
-7.628719e-01 5.985526e-01 1.452296e-01
-6.922157e-01 6.758585e-01 1.509896e-01
-4.956319e-01 8.232924e-01 1.636367e-01
-3.866197e-01 7.684099e-01 2.843242e-01
-8.045199e-01 4.603331e-01 2.177413e-01
-5.295237e-01 7.718287e-01 2.055830e-01
-8.270806e-01 5.033031e-01 1.485251e-01
-9.053499e-01 3.111389e-01 1.673332e-01
-5.950548e-01 7.601281e-01 1.556172e-01
-9.407928e-01 1.316363e-01 1.751861e-01
-3.970850e-01 8.755593e-01 1.620450e-01
-7.471915e-01 4.322263e-01 2.823396e-01
-8.590104e-01 4.127924e-01 1.757593e-01
-6.410428e-01 6.984413e-01 1.863270e-01
-4.669117e-01 8.626211e-01 1.033846e-01
-5.302204e-01 8.259680e-01 1.006144e-01
-9.623728e-01 1.849443e-01 1.048790e-01
-9.484797e-01 2.466784e-01 1.054056e-01
-3.305352e-01 -3.349293e-01 2.478108e-01
-2.281342e-01 -8.092094e-01 2.939060e-01
-7.951115e-01 -2.762861e-01 2.947990e-01
-2.494133e-01 -2.018445e-01 1.807415e-01
-1.734267e-01 -1.617844e-01 1.481945e-01
-1.451357e-01 -7.410411e-02 1.259869e-01
-3.115158e-01 -4.949640e-01 2.965903e-01
-6.345029e-01 -2.235506e-01 3.222706e-01
-3.172526e-01 -7.869024e-01 2.908584e-01
-2.721422e-01 -8.637468e-01 2.408685e-01
-4.956637e-01 -3.840472e-01 3.087318e-01
-1.731330e-01 -3.730225e-01 2.241134e-01
-5.315710e-01 -5.490485e-01 3.222541e-01
-1.061401e-01 -2.411450e-01 1.596117e-01
-7.421501e-01 -8.841770e-02 3.247373e-01
-8.443643e-02 -1.407995e-01 1.262321e-01
-1.731418e-01 -8.824754e-01 2.447553e-01
-2.319062e-01 -9.893930e-02 1.550389e-01
-1.877310e-01 -5.257875e-01 2.909050e-01
-3.758273e-01 -8.308476e-01 2.358068e-01
-6.327066e-01 -5.107657e-01 3.099905e-01
-4.208550e-01 -5.174111e-01 3.182992e-01
-6.305950e-01 -1.070096e-01 3.188071e-01
-5.899168e-01 -3.218123e-01 3.202928e-01
-4.107699e-01 -4.398078e-01 3.008256e-01
-5.512667e-01 -2.003076e-01 3.001113e-01
-2.238515e-01 -4.341857e-01 2.589029e-01
-5.445087e-01 -6.674837e-01 2.843655e-01
-6.955941e-01 -1.598955e-01 3.268590e-01
-7.095144e-01 -3.152986e-01 3.204880e-01
-3.364422e-01 -2.076153e-01 2.145445e-01
-1.938794e-01 -2.902840e-01 1.937050e-01
-2.609988e-01 -3.495450e-01 2.328772e-01
-2.121586e-01 -6.533891e-01 3.248934e-01
-4.693385e-01 -2.876077e-01 2.833910e-01
-4.042927e-01 -3.606152e-01 2.786015e-01
-4.930234e-01 -4.614922e-01 3.195158e-01
-5.732127e-01 -4.446257e-01 3.245518e-01
-3.243299e-01 -4.004058e-01 2.679718e-01
-3.460996e-01 -5.705395e-01 3.193972e-01
-4.391972e-01 -6.317801e-01 3.216550e-01
-4.384938e-01 -1.766087e-01 2.528351e-01
-7.224931e-01 -2.250280e-01 3.239185e-01
-2.955319e-01 -2.803944e-01 2.189368e-01
-3.394700e-01 -1.066256e-01 2.000407e-01
-3.804124e-01 -2.781305e-01 2.486143e-01
-1.845042e-01 -2.262938e-01 1.689736e-01
-7.964559e-01 -1.720515e-01 3.067998e-01
-6.748226e-02 -6.371827e-02 1.109451e-01
-1.813884e-01 -7.485781e-01 3.211558e-01
-9.725104e-02 -3.411145e-01 2.007667e-01
-5.234340e-01 -9.491619e-02 2.837404e-01
-8.374840e-02 -5.295827e-01 2.872299e-01
-1.155896e-01 -4.420840e-01 2.495256e-01
-1.018091e-01 -6.182099e-01 3.166876e-01
-7.247644e-01 -5.118031e-01 2.634954e-01
-8.352760e-01 -9.140747e-02 2.912027e-01
-4.370716e-01 -7.683637e-02 2.444930e-01
-8.562037e-01 -1.967494e-01 2.664973e-01
-6.376961e-01 -5.938966e-01 2.771432e-01
-3.296945e-01 -6.811368e-01 3.237809e-01
-5.423600e-01 -7.507114e-01 2.195804e-01
-2.757153e-01 -5.774517e-01 3.147741e-01
-9.222677e-01 -3.313133e-01 1.067883e-01
-7.101930e-01 -5.956779e-01 2.188943e-01
-1.008059e-01 -8.901283e-01 2.455128e-01
-6.418075e-01 -6.759202e-01 2.117022e-01
-6.762556e-01 -4.249971e-01 3.148336e-01
-1.067487e-01 -7.229822e-01 3.265204e-01
-9.069803e-01 -9.976617e-02 2.286691e-01
-9.525126e-01 -1.091435e-01 1.614985e-01
-8.179413e-01 -4.440202e-01 2.126309e-01
-9.741980e-01 -1.477730e-01 7.887064e-02
-9.481832e-01 -2.331766e-01 1.207954e-01
-9.116211e-01 -3.064682e-01 1.603130e-01
-2.218035e-01 -9.106740e-01 1.983917e-01
-9.097104e-01 -2.120974e-01 2.037560e-01
-2.547755e-01 -7.317831e-01 3.206220e-01
-6.035622e-01 -7.398655e-01 1.743951e-01
-1.246170e-01 -8.188859e-01 2.981035e-01
-9.834280e-01 -6.775990e-02 7.575329e-02
-2.182352e-01 -9.375482e-01 1.566719e-01
-8.569512e-01 -3.192310e-01 2.323074e-01
-5.985526e-01 -7.628719e-01 1.452296e-01
-6.758585e-01 -6.922157e-01 1.509896e-01
-8.232924e-01 -4.956319e-01 1.636367e-01
-7.684099e-01 -3.866197e-01 2.843242e-01
-4.603331e-01 -8.045199e-01 2.177413e-01
-7.718287e-01 -5.295237e-01 2.055830e-01
-5.033031e-01 -8.270806e-01 1.485251e-01
-3.111389e-01 -9.053499e-01 1.673332e-01
-7.601281e-01 -5.950548e-01 1.556172e-01
-1.316363e-01 -9.407928e-01 1.751861e-01
-8.755593e-01 -3.970850e-01 1.620450e-01
-4.322263e-01 -7.471915e-01 2.823396e-01
-4.127924e-01 -8.590104e-01 1.757593e-01
-6.984413e-01 -6.410428e-01 1.863270e-01
-8.626211e-01 -4.669117e-01 1.033846e-01
-8.259680e-01 -5.302204e-01 1.006144e-01
-1.849443e-01 -9.623728e-01 1.048790e-01
-2.466784e-01 -9.484797e-01 1.054056e-01
3.349293e-01 -3.305352e-01 2.478108e-01
8.092094e-01 -2.281342e-01 2.939060e-01
2.762861e-01 -7.951115e-01 2.947990e-01
2.018445e-01 -2.494133e-01 1.807415e-01
1.617844e-01 -1.734267e-01 1.481945e-01
7.410411e-02 -1.451357e-01 1.259869e-01
4.949640e-01 -3.115158e-01 2.965903e-01
2.235506e-01 -6.345029e-01 3.222706e-01
7.869024e-01 -3.172526e-01 2.908584e-01
8.637468e-01 -2.721422e-01 2.408685e-01
3.840472e-01 -4.956637e-01 3.087318e-01
3.730225e-01 -1.731330e-01 2.241134e-01
5.490485e-01 -5.315710e-01 3.222541e-01
2.411450e-01 -1.061401e-01 1.596117e-01
8.841770e-02 -7.421501e-01 3.247373e-01
1.407995e-01 -8.443643e-02 1.262321e-01
8.824754e-01 -1.731418e-01 2.447553e-01
9.893930e-02 -2.319062e-01 1.550389e-01
5.257875e-01 -1.877310e-01 2.909050e-01
8.308476e-01 -3.758273e-01 2.358068e-01
5.107657e-01 -6.327066e-01 3.099905e-01
5.174111e-01 -4.208550e-01 3.182992e-01
1.070096e-01 -6.305950e-01 3.188071e-01
3.218123e-01 -5.899168e-01 3.202928e-01
4.398078e-01 -4.107699e-01 3.008256e-01
2.003076e-01 -5.512667e-01 3.001113e-01
4.341857e-01 -2.238515e-01 2.589029e-01
6.674837e-01 -5.445087e-01 2.843655e-01
1.598955e-01 -6.955941e-01 3.268590e-01
3.152986e-01 -7.095144e-01 3.204880e-01
2.076153e-01 -3.364422e-01 2.145445e-01
2.902840e-01 -1.938794e-01 1.937050e-01
3.495450e-01 -2.609988e-01 2.328772e-01
6.533891e-01 -2.121586e-01 3.248934e-01
2.876077e-01 -4.693385e-01 2.833910e-01
3.606152e-01 -4.042927e-01 2.786015e-01
4.614922e-01 -4.930234e-01 3.195158e-01
4.446257e-01 -5.732127e-01 3.245518e-01
4.004058e-01 -3.243299e-01 2.679718e-01
5.705395e-01 -3.460996e-01 3.193972e-01
6.317801e-01 -4.391972e-01 3.216550e-01
1.766087e-01 -4.384938e-01 2.528351e-01
2.250280e-01 -7.224931e-01 3.239185e-01
2.803944e-01 -2.955319e-01 2.189368e-01
1.066256e-01 -3.394700e-01 2.000407e-01
2.781305e-01 -3.804124e-01 2.486143e-01
2.262938e-01 -1.845042e-01 1.689736e-01
1.720515e-01 -7.964559e-01 3.067998e-01
6.371827e-02 -6.748226e-02 1.109451e-01
7.485781e-01 -1.813884e-01 3.211558e-01
3.411145e-01 -9.725104e-02 2.007667e-01
9.491619e-02 -5.234340e-01 2.837404e-01
5.295827e-01 -8.374840e-02 2.872299e-01
4.420840e-01 -1.155896e-01 2.495256e-01
6.182099e-01 -1.018091e-01 3.166876e-01
5.118031e-01 -7.247644e-01 2.634954e-01
9.140747e-02 -8.352760e-01 2.912027e-01
7.683637e-02 -4.370716e-01 2.444930e-01
1.967494e-01 -8.562037e-01 2.664973e-01
5.938966e-01 -6.376961e-01 2.771432e-01
6.811368e-01 -3.296945e-01 3.237809e-01
7.507114e-01 -5.423600e-01 2.195804e-01
5.774517e-01 -2.757153e-01 3.147741e-01
3.313133e-01 -9.222677e-01 1.067883e-01
5.956779e-01 -7.101930e-01 2.188943e-01
8.901283e-01 -1.008059e-01 2.455128e-01
6.759202e-01 -6.418075e-01 2.117022e-01
4.249971e-01 -6.762556e-01 3.148336e-01
7.229822e-01 -1.067487e-01 3.265204e-01
9.976617e-02 -9.069803e-01 2.286691e-01
1.091435e-01 -9.525126e-01 1.614985e-01
4.440202e-01 -8.179413e-01 2.126309e-01
1.477730e-01 -9.741980e-01 7.887064e-02
2.331766e-01 -9.481832e-01 1.207954e-01
3.064682e-01 -9.116211e-01 1.603130e-01
9.106740e-01 -2.218035e-01 1.983917e-01
2.120974e-01 -9.097104e-01 2.037560e-01
7.317831e-01 -2.547755e-01 3.206220e-01
7.398655e-01 -6.035622e-01 1.743951e-01
8.188859e-01 -1.246170e-01 2.981035e-01
6.775990e-02 -9.834280e-01 7.575329e-02
9.375482e-01 -2.182352e-01 1.566719e-01
3.192310e-01 -8.569512e-01 2.323074e-01
7.628719e-01 -5.985526e-01 1.452296e-01
6.922157e-01 -6.758585e-01 1.509896e-01
4.956319e-01 -8.232924e-01 1.636367e-01
3.866197e-01 -7.684099e-01 2.843242e-01
8.045199e-01 -4.603331e-01 2.177413e-01
5.295237e-01 -7.718287e-01 2.055830e-01
8.270806e-01 -5.033031e-01 1.485251e-01
9.053499e-01 -3.111389e-01 1.673332e-01
5.950548e-01 -7.601281e-01 1.556172e-01
9.407928e-01 -1.316363e-01 1.751861e-01
3.970850e-01 -8.755593e-01 1.620450e-01
7.471915e-01 -4.322263e-01 2.823396e-01
8.590104e-01 -4.127924e-01 1.757593e-01
6.410428e-01 -6.984413e-01 1.863270e-01
4.669117e-01 -8.626211e-01 1.033846e-01
5.302204e-01 -8.259680e-01 1.006144e-01
9.623728e-01 -1.849443e-01 1.048790e-01
9.484797e-01 -2.466784e-01 1.054056e-01
3.305352e-01 3.349293e-01 -2.478108e-01
2.281342e-01 8.092094e-01 -2.939060e-01
7.951115e-01 2.762861e-01 -2.947990e-01
2.494133e-01 2.018445e-01 -1.807415e-01
1.734267e-01 1.617844e-01 -1.481945e-01
