4.404547e-01 4.615519e-01 3.114580e-01
6.360878e-01 4.675699e-01 3.174406e-01
5.167745e-01 2.999353e-01 3.008636e-01
3.940821e-01 8.693733e-01 1.730959e-01
8.462183e-01 3.527242e-01 2.300433e-01
5.201381e-01 7.215130e-01 2.613265e-01
3.441178e-01 3.459265e-01 2.555909e-01
7.649864e-01 5.188411e-01 2.220684e-01
9.613751e-01 1.356365e-01 1.374416e-01
5.125190e-01 7.990055e-01 1.833735e-01
8.258426e-01 5.001136e-01 1.549231e-01
3.367599e-01 8.552217e-01 2.262153e-01
6.011483e-01 7.054327e-01 2.189593e-01
1.980821e-01 9.050620e-01 2.130515e-01
8.062198e-01 4.489662e-01 2.235454e-01
2.740809e-01 9.121975e-01 1.744935e-01
6.862759e-01 6.811456e-01 1.522230e-01
1.291064e-01 8.777329e-01 2.551879e-01
9.284448e-01 8.628064e-02 2.022209e-01
8.775370e-01 3.989683e-01 1.572114e-01
6.083139e-01 7.540076e-01 1.475060e-01
9.141749e-01 2.752987e-01 1.715088e-01
1.349642e-01 9.471364e-01 1.643752e-01
7.595508e-01 5.929974e-01 1.591431e-01
9.844617e-01 6.418596e-02 7.159545e-02
-7.201368e-01 3.782279e-01 3.094385e-01
-7.647051e-01 2.430833e-01 3.124510e-01
-2.241540e-01 7.359946e-01 3.217735e-01
-3.432707e-01 2.465671e-01 2.267905e-01
-1.932945e-01 8.456134e-01 2.755628e-01
-2.027818e-01 2.227073e-01 1.724758e-01
-1.771897e-01 9.058776e-01 2.181206e-01
-8.845328e-02 1.826498e-01 1.376879e-01
-5.320836e-01 2.498097e-01 2.995567e-01
-2.431473e-01 3.536455e-01 2.296243e-01
-6.686927e-01 1.272833e-01 3.256589e-01
-1.068905e-01 6.549116e-01 3.233311e-01
-2.862096e-01 1.256756e-01 1.797406e-01
-7.952786e-01 1.186095e-01 3.094017e-01
-1.151327e-01 7.775050e-01 3.164980e-01
-1.700844e-01 1.051754e-01 1.364920e-01
-1.060628e-01 2.994093e-01 1.823807e-01
-8.788390e-02 8.781435e-01 2.592004e-01
-1.120920e-01 4.246238e-01 2.401250e-01
-1.099201e-01 5.351328e-01 2.888288e-01
-2.185973e-01 4.786160e-01 2.753900e-01
-6.372328e-01 2.409650e-01 3.236806e-01
-2.980359e-01 7.958327e-01 2.901725e-01
-5.659478e-01 3.733040e-01 3.208837e-01
-3.832053e-01 5.500599e-01 3.191334e-01
-6.400587e-01 4.868714e-01 3.131245e-01
-5.227361e-01 5.090315e-01 3.244669e-01
-3.469467e-01 4.344430e-01 2.844640e-01
-7.669678e-02 8.354041e-02 1.144926e-01
-4.404136e-01 3.316125e-01 2.831193e-01
-8.153468e-01 3.240134e-01 2.696493e-01
-5.308542e-01 6.965616e-01 2.735123e-01
-8.540165e-01 2.521634e-01 2.561483e-01
-6.179688e-01 6.032688e-01 2.829592e-01
-3.314974e-01 6.816467e-01 3.235339e-01
-4.035461e-01 1.186082e-01 2.316449e-01
-8.021102e-01 4.138244e-01 2.469095e-01
-2.587254e-01 8.693415e-01 2.397712e-01
-4.579631e-01 2.099690e-01 2.665572e-01
-6.128551e-01 6.909840e-01 2.234565e-01
-5.378931e-01 1.426506e-01 2.922899e-01
-2.438046e-01 6.016098e-01 3.172199e-01
-4.290005e-01 7.662845e-01 2.708314e-01
-4.615519e-01 4.404547e-01 3.114580e-01
-4.675699e-01 6.360878e-01 3.174406e-01
-2.999353e-01 5.167745e-01 3.008636e-01
-8.693733e-01 3.940821e-01 1.730959e-01
-3.527242e-01 8.462183e-01 2.300433e-01
-7.215130e-01 5.201381e-01 2.613265e-01
-3.459265e-01 3.441178e-01 2.555909e-01
-5.188411e-01 7.649864e-01 2.220684e-01
-1.356365e-01 9.613751e-01 1.374416e-01
-7.990055e-01 5.125190e-01 1.833735e-01
-5.001136e-01 8.258426e-01 1.549231e-01
-8.552217e-01 3.367599e-01 2.262153e-01
-7.054327e-01 6.011483e-01 2.189593e-01
-9.050620e-01 1.980821e-01 2.130515e-01
-4.489662e-01 8.062198e-01 2.235454e-01
-9.121975e-01 2.740809e-01 1.744935e-01
-6.811456e-01 6.862759e-01 1.522230e-01
-8.777329e-01 1.291064e-01 2.551879e-01
-8.628064e-02 9.284448e-01 2.022209e-01
-3.989683e-01 8.775370e-01 1.572114e-01
-7.540076e-01 6.083139e-01 1.475060e-01
-2.752987e-01 9.141749e-01 1.715088e-01
-9.471364e-01 1.349642e-01 1.643752e-01
-5.929974e-01 7.595508e-01 1.591431e-01
-6.418596e-02 9.844617e-01 7.159545e-02
-3.782279e-01 -7.201368e-01 3.094385e-01
-2.430833e-01 -7.647051e-01 3.124510e-01
-7.359946e-01 -2.241540e-01 3.217735e-01
-2.465671e-01 -3.432707e-01 2.267905e-01
-8.456134e-01 -1.932945e-01 2.755628e-01
-2.227073e-01 -2.027818e-01 1.724758e-01
-9.058776e-01 -1.771897e-01 2.181206e-01
-1.826498e-01 -8.845328e-02 1.376879e-01
-2.498097e-01 -5.320836e-01 2.995567e-01
-3.536455e-01 -2.431473e-01 2.296243e-01
-1.272833e-01 -6.686927e-01 3.256589e-01
-6.549116e-01 -1.068905e-01 3.233311e-01
-1.256756e-01 -2.862096e-01 1.797406e-01
-1.186095e-01 -7.952786e-01 3.094017e-01
-7.775050e-01 -1.151327e-01 3.164980e-01
-1.051754e-01 -1.700844e-01 1.364920e-01
-2.994093e-01 -1.060628e-01 1.823807e-01
-8.781435e-01 -8.788390e-02 2.592004e-01
-4.246238e-01 -1.120920e-01 2.401250e-01
-5.351328e-01 -1.099201e-01 2.888288e-01
-4.786160e-01 -2.185973e-01 2.753900e-01
-2.409650e-01 -6.372328e-01 3.236806e-01
-7.958327e-01 -2.980359e-01 2.901725e-01
-3.733040e-01 -5.659478e-01 3.208837e-01
-5.500599e-01 -3.832053e-01 3.191334e-01
-4.868714e-01 -6.400587e-01 3.131245e-01
-5.090315e-01 -5.227361e-01 3.244669e-01
-4.344430e-01 -3.469467e-01 2.844640e-01
-8.354041e-02 -7.669678e-02 1.144926e-01
-3.316125e-01 -4.404136e-01 2.831193e-01
-3.240134e-01 -8.153468e-01 2.696493e-01
-6.965616e-01 -5.308542e-01 2.735123e-01
-2.521634e-01 -8.540165e-01 2.561483e-01
-6.032688e-01 -6.179688e-01 2.829592e-01
-6.816467e-01 -3.314974e-01 3.235339e-01
-1.186082e-01 -4.035461e-01 2.316449e-01
-4.138244e-01 -8.021102e-01 2.469095e-01
-8.693415e-01 -2.587254e-01 2.397712e-01
-2.099690e-01 -4.579631e-01 2.665572e-01
-6.909840e-01 -6.128551e-01 2.234565e-01
-1.426506e-01 -5.378931e-01 2.922899e-01
-6.016098e-01 -2.438046e-01 3.172199e-01
-7.662845e-01 -4.290005e-01 2.708314e-01
-4.404547e-01 -4.615519e-01 3.114580e-01
-6.360878e-01 -4.675699e-01 3.174406e-01
-5.167745e-01 -2.999353e-01 3.008636e-01
-3.940821e-01 -8.693733e-01 1.730959e-01
-8.462183e-01 -3.527242e-01 2.300433e-01
-5.201381e-01 -7.215130e-01 2.613265e-01
-3.441178e-01 -3.459265e-01 2.555909e-01
-7.649864e-01 -5.188411e-01 2.220684e-01
-9.613751e-01 -1.356365e-01 1.374416e-01
-5.125190e-01 -7.990055e-01 1.833735e-01
-8.258426e-01 -5.001136e-01 1.549231e-01
-3.367599e-01 -8.552217e-01 2.262153e-01
-6.011483e-01 -7.054327e-01 2.189593e-01
-1.980821e-01 -9.050620e-01 2.130515e-01
-8.062198e-01 -4.489662e-01 2.235454e-01
-2.740809e-01 -9.121975e-01 1.744935e-01
-6.862759e-01 -6.811456e-01 1.522230e-01
-1.291064e-01 -8.777329e-01 2.551879e-01
-9.284448e-01 -8.628064e-02 2.022209e-01
-8.775370e-01 -3.989683e-01 1.572114e-01
-6.083139e-01 -7.540076e-01 1.475060e-01
-9.141749e-01 -2.752987e-01 1.715088e-01
-1.349642e-01 -9.471364e-01 1.643752e-01
-7.595508e-01 -5.929974e-01 1.591431e-01
-9.844617e-01 -6.418596e-02 7.159545e-02
7.201368e-01 -3.782279e-01 3.094385e-01
7.647051e-01 -2.430833e-01 3.124510e-01
2.241540e-01 -7.359946e-01 3.217735e-01
3.432707e-01 -2.465671e-01 2.267905e-01
1.932945e-01 -8.456134e-01 2.755628e-01
2.027818e-01 -2.227073e-01 1.724758e-01
1.771897e-01 -9.058776e-01 2.181206e-01
8.845328e-02 -1.826498e-01 1.376879e-01
5.320836e-01 -2.498097e-01 2.995567e-01
2.431473e-01 -3.536455e-01 2.296243e-01
6.686927e-01 -1.272833e-01 3.256589e-01
1.068905e-01 -6.549116e-01 3.233311e-01
2.862096e-01 -1.256756e-01 1.797406e-01
7.952786e-01 -1.186095e-01 3.094017e-01
1.151327e-01 -7.775050e-01 3.164980e-01
1.700844e-01 -1.051754e-01 1.364920e-01
1.060628e-01 -2.994093e-01 1.823807e-01
8.788390e-02 -8.781435e-01 2.592004e-01
1.120920e-01 -4.246238e-01 2.401250e-01
1.099201e-01 -5.351328e-01 2.888288e-01
2.185973e-01 -4.786160e-01 2.753900e-01
6.372328e-01 -2.409650e-01 3.236806e-01
2.980359e-01 -7.958327e-01 2.901725e-01
5.659478e-01 -3.733040e-01 3.208837e-01
3.832053e-01 -5.500599e-01 3.191334e-01
6.400587e-01 -4.868714e-01 3.131245e-01
5.227361e-01 -5.090315e-01 3.244669e-01
3.469467e-01 -4.344430e-01 2.844640e-01
7.669678e-02 -8.354041e-02 1.144926e-01
4.404136e-01 -3.316125e-01 2.831193e-01
8.153468e-01 -3.240134e-01 2.696493e-01
5.308542e-01 -6.965616e-01 2.735123e-01
8.540165e-01 -2.521634e-01 2.561483e-01
6.179688e-01 -6.032688e-01 2.829592e-01
3.314974e-01 -6.816467e-01 3.235339e-01
4.035461e-01 -1.186082e-01 2.316449e-01
8.021102e-01 -4.138244e-01 2.469095e-01
2.587254e-01 -8.693415e-01 2.397712e-01
4.579631e-01 -2.099690e-01 2.665572e-01
6.128551e-01 -6.909840e-01 2.234565e-01
5.378931e-01 -1.426506e-01 2.922899e-01
2.438046e-01 -6.016098e-01 3.172199e-01
4.290005e-01 -7.662845e-01 2.708314e-01
4.615519e-01 -4.404547e-01 3.114580e-01
4.675699e-01 -6.360878e-01 3.174406e-01
2.999353e-01 -5.167745e-01 3.008636e-01
8.693733e-01 -3.940821e-01 1.730959e-01
3.527242e-01 -8.462183e-01 2.300433e-01
7.215130e-01 -5.201381e-01 2.613265e-01
3.459265e-01 -3.441178e-01 2.555909e-01
5.188411e-01 -7.649864e-01 2.220684e-01
1.356365e-01 -9.613751e-01 1.374416e-01
7.990055e-01 -5.125190e-01 1.833735e-01
5.001136e-01 -8.258426e-01 1.549231e-01
8.552217e-01 -3.367599e-01 2.262153e-01
7.054327e-01 -6.011483e-01 2.189593e-01
9.050620e-01 -1.980821e-01 2.130515e-01
4.489662e-01 -8.062198e-01 2.235454e-01
9.121975e-01 -2.740809e-01 1.744935e-01
6.811456e-01 -6.862759e-01 1.522230e-01
8.777329e-01 -1.291064e-01 2.551879e-01
8.628064e-02 -9.284448e-01 2.022209e-01
3.989683e-01 -8.775370e-01 1.572114e-01
7.540076e-01 -6.083139e-01 1.475060e-01
2.752987e-01 -9.141749e-01 1.715088e-01
9.471364e-01 -1.349642e-01 1.643752e-01
5.929974e-01 -7.595508e-01 1.591431e-01
6.418596e-02 -9.844617e-01 7.159545e-02
3.782279e-01 7.201368e-01 -3.094385e-01
2.430833e-01 7.647051e-01 -3.124510e-01
7.359946e-01 2.241540e-01 -3.217735e-01
2.465671e-01 3.432707e-01 -2.267905e-01
8.456134e-01 1.932945e-01 -2.755628e-01
2.227073e-01 2.027818e-01 -1.724758e-01
9.058776e-01 1.771897e-01 -2.181206e-01
1.826498e-01 8.845328e-02 -1.376879e-01
2.498097e-01 5.320836e-01 -2.995567e-01
3.536455e-01 2.431473e-01 -2.296243e-01
1.272833e-01 6.686927e-01 -3.256589e-01
6.549116e-01 1.068905e-01 -3.233311e-01
1.256756e-01 2.862096e-01 -1.797406e-01
1.186095e-01 7.952786e-01 -3.094017e-01
7.775050e-01 1.151327e-01 -3.164980e-01
1.051754e-01 1.700844e-01 -1.364920e-01
2.994093e-01 1.060628e-01 -1.823807e-01
8.781435e-01 8.788390e-02 -2.592004e-01
4.246238e-01 1.120920e-01 -2.401250e-01
5.351328e-01 1.099201e-01 -2.888288e-01
4.786160e-01 2.185973e-01 -2.753900e-01
2.409650e-01 6.372328e-01 -3.236806e-01
7.958327e-01 2.980359e-01 -2.901725e-01
3.733040e-01 5.659478e-01 -3.208837e-01
5.500599e-01 3.832053e-01 -3.191334e-01
4.868714e-01 6.400587e-01 -3.131245e-01
5.090315e-01 5.227361e-01 -3.244669e-01
4.344430e-01 3.469467e-01 -2.844640e-01
8.354041e-02 7.669678e-02 -1.144926e-01
3.316125e-01 4.404136e-01 -2.831193e-01
3.240134e-01 8.153468e-01 -2.696493e-01
6.965616e-01 5.308542e-01 -2.735123e-01
2.521634e-01 8.540165e-01 -2.561483e-01
6.032688e-01 6.179688e-01 -2.829592e-01
6.816467e-01 3.314974e-01 -3.235339e-01
1.186082e-01 4.035461e-01 -2.316449e-01
4.138244e-01 8.021102e-01 -2.469095e-01
8.693415e-01 2.587254e-01 -2.397712e-01
2.099690e-01 4.579631e-01 -2.665572e-01
6.909840e-01 6.128551e-01 -2.234565e-01
1.426506e-01 5.378931e-01 -2.922899e-01
6.016098e-01 2.438046e-01 -3.172199e-01
7.662845e-01 4.290005e-01 -2.708314e-01
4.404547e-01 4.615519e-01 -3.114580e-01
6.360878e-01 4.675699e-01 -3.174406e-01
5.167745e-01 2.999353e-01 -3.008636e-01
3.940821e-01 8.693733e-01 -1.730959e-01
8.462183e-01 3.527242e-01 -2.300433e-01
5.201381e-01 7.215130e-01 -2.613265e-01
3.441178e-01 3.459265e-01 -2.555909e-01
7.649864e-01 5.188411e-01 -2.220684e-01
9.613751e-01 1.356365e-01 -1.374416e-01
5.125190e-01 7.990055e-01 -1.833735e-01
8.258426e-01 5.001136e-01 -1.549231e-01
3.367599e-01 8.552217e-01 -2.262153e-01
6.011483e-01 7.054327e-01 -2.189593e-01
1.980821e-01 9.050620e-01 -2.130515e-01
8.062198e-01 4.489662e-01 -2.235454e-01
2.740809e-01 9.121975e-01 -1.744935e-01
6.862759e-01 6.811456e-01 -1.522230e-01
1.291064e-01 8.777329e-01 -2.551879e-01
9.284448e-01 8.628064e-02 -2.022209e-01
8.775370e-01 3.989683e-01 -1.572114e-01
6.083139e-01 7.540076e-01 -1.475060e-01
9.141749e-01 2.752987e-01 -1.715088e-01
1.349642e-01 9.471364e-01 -1.643752e-01
7.595508e-01 5.929974e-01 -1.591431e-01
9.844617e-01 6.418596e-02 -7.159545e-02
-7.201368e-01 3.782279e-01 -3.094385e-01
-7.647051e-01 2.430833e-01 -3.124510e-01
-2.241540e-01 7.359946e-01 -3.217735e-01
-3.432707e-01 2.465671e-01 -2.267905e-01
-1.932945e-01 8.456134e-01 -2.755628e-01
-2.027818e-01 2.227073e-01 -1.724758e-01
-1.771897e-01 9.058776e-01 -2.181206e-01
-8.845328e-02 1.826498e-01 -1.376879e-01
-5.320836e-01 2.498097e-01 -2.995567e-01
-2.431473e-01 3.536455e-01 -2.296243e-01
-6.686927e-01 1.272833e-01 -3.256589e-01
-1.068905e-01 6.549116e-01 -3.233311e-01
-2.862096e-01 1.256756e-01 -1.797406e-01
-7.952786e-01 1.186095e-01 -3.094017e-01
-1.151327e-01 7.775050e-01 -3.164980e-01
-1.700844e-01 1.051754e-01 -1.364920e-01
-1.060628e-01 2.994093e-01 -1.823807e-01
-8.788390e-02 8.781435e-01 -2.592004e-01
-1.120920e-01 4.246238e-01 -2.401250e-01
-1.099201e-01 5.351328e-01 -2.888288e-01
-2.185973e-01 4.786160e-01 -2.753900e-01
-6.372328e-01 2.409650e-01 -3.236806e-01
-2.980359e-01 7.958327e-01 -2.901725e-01
-5.659478e-01 3.733040e-01 -3.208837e-01
-3.832053e-01 5.500599e-01 -3.191334e-01
-6.400587e-01 4.868714e-01 -3.131245e-01
-5.227361e-01 5.090315e-01 -3.244669e-01
-3.469467e-01 4.344430e-01 -2.844640e-01
-7.669678e-02 8.354041e-02 -1.144926e-01
-4.404136e-01 3.316125e-01 -2.831193e-01
-8.153468e-01 3.240134e-01 -2.696493e-01
-5.308542e-01 6.965616e-01 -2.735123e-01
-8.540165e-01 2.521634e-01 -2.561483e-01
-6.179688e-01 6.032688e-01 -2.829592e-01
-3.314974e-01 6.816467e-01 -3.235339e-01
-4.035461e-01 1.186082e-01 -2.316449e-01
-8.021102e-01 4.138244e-01 -2.469095e-01
-2.587254e-01 8.693415e-01 -2.397712e-01
-4.579631e-01 2.099690e-01 -2.665572e-01
-6.128551e-01 6.909840e-01 -2.234565e-01
-5.378931e-01 1.426506e-01 -2.922899e-01
-2.438046e-01 6.016098e-01 -3.172199e-01
-4.290005e-01 7.662845e-01 -2.708314e-01
-4.615519e-01 4.404547e-01 -3.114580e-01
-4.675699e-01 6.360878e-01 -3.174406e-01
-2.999353e-01 5.167745e-01 -3.008636e-01
-8.693733e-01 3.940821e-01 -1.730959e-01
-3.527242e-01 8.462183e-01 -2.300433e-01
-7.215130e-01 5.201381e-01 -2.613265e-01
-3.459265e-01 3.441178e-01 -2.555909e-01
-5.188411e-01 7.649864e-01 -2.220684e-01
-1.356365e-01 9.613751e-01 -1.374416e-01
-7.990055e-01 5.125190e-01 -1.833735e-01
-5.001136e-01 8.258426e-01 -1.549231e-01
-8.552217e-01 3.367599e-01 -2.262153e-01
-7.054327e-01 6.011483e-01 -2.189593e-01
-9.050620e-01 1.980821e-01 -2.130515e-01
-4.489662e-01 8.062198e-01 -2.235454e-01
-9.121975e-01 2.740809e-01 -1.744935e-01
-6.811456e-01 6.862759e-01 -1.522230e-01
-8.777329e-01 1.291064e-01 -2.551879e-01
-8.628064e-02 9.284448e-01 -2.022209e-01
-3.989683e-01 8.775370e-01 -1.572114e-01
-7.540076e-01 6.083139e-01 -1.475060e-01
-2.752987e-01 9.141749e-01 -1.715088e-01
-9.471364e-01 1.349642e-01 -1.643752e-01
-5.929974e-01 7.595508e-01 -1.591431e-01
-6.418596e-02 9.844617e-01 -7.159545e-02
-3.782279e-01 -7.201368e-01 -3.094385e-01
-2.430833e-01 -7.647051e-01 -3.124510e-01
-7.359946e-01 -2.241540e-01 -3.217735e-01
-2.465671e-01 -3.432707e-01 -2.267905e-01
-8.456134e-01 -1.932945e-01 -2.755628e-01
-2.227073e-01 -2.027818e-01 -1.724758e-01
-9.058776e-01 -1.771897e-01 -2.181206e-01
-1.826498e-01 -8.845328e-02 -1.376879e-01
-2.498097e-01 -5.320836e-01 -2.995567e-01
-3.536455e-01 -2.431473e-01 -2.296243e-01
-1.272833e-01 -6.686927e-01 -3.256589e-01
-6.549116e-01 -1.068905e-01 -3.233311e-01
-1.256756e-01 -2.862096e-01 -1.797406e-01
-1.186095e-01 -7.952786e-01 -3.094017e-01
-7.775050e-01 -1.151327e-01 -3.164980e-01
-1.051754e-01 -1.700844e-01 -1.364920e-01
-2.994093e-01 -1.060628e-01 -1.823807e-01
-8.781435e-01 -8.788390e-02 -2.592004e-01
-4.246238e-01 -1.120920e-01 -2.401250e-01
-5.351328e-01 -1.099201e-01 -2.888288e-01
