#1001 0.10001 2.52246
0.206598 1.8597818451282333e11 6.614783516429346e8
0.20902 1.5797318245410486e11 5.751235088214824e8
0.211443 1.3443779502100171e11 5.008486497349756e8
0.213865 1.1461921579545274e11 4.368535205338891e8
0.216288 9.7897937097634e10 3.8162226112392145e8
0.21871 8.37630189677379e10 3.33875987385383e8
0.221133 7.179215146969077e10 2.9253368617489934e8
0.223555 6.163554236896717e10 2.566798959725287e8
0.225978 5.300286540066564e10 2.2553793915373668e8
0.2284 4.565266328178838e10 1.9844770635829353e8
0.230822 3.938372429866156e10 1.7484718148513782e8
0.233245 3.4028049361933567e10 1.5425704702328616e8
0.235667 2.944510374995315e10 1.3626783125218776e8
0.23809 2.5517108895341557e10 1.205291572383878e8
0.240512 2.2145178021099255e10 1.0674073320507999e8
0.242935 1.9246137926296837e10 9.46447884705281e7
0.245357 1.6749909876861597e10 8.401971169052555e7
0.24778 1.4597347027337154e10 7.467469094809018e7
0.250202 1.2738445377430792e10 6.644519018546537e7
0.252624 1.1130860965992039e10 5.918912506919764e7
0.255047 9.738678621075602e9 5.278362482124351e7
0.257469 8.531387745178287e9 4.712228580416153e7
0.259892 7.483028814856175e9 4.211283849471628e7
0.262314 6.571480905664927e9 3.7675162545716695e7
0.264737 5.77786592760262e9 3.37395954285189e7
0.267159 5.086049620105733e9 3.0245489079901565e7
0.269582 4.482222906040384e9 2.7139976381126877e7
0.272004 3.9545500982354436e9 2.4376915445779588e7
0.274427 3.4928728156820717e9 2.1915984808013067e7
0.276849 3.088460400403104e9 1.972190686507847e7
0.279271 2.7337992111683574e9 1.776378048551116e7
0.281694 2.4224144718956237e9 1.6014506668444766e7
0.284116 2.1487194233103967e9 1.4450293629849525e7
0.286539 1.9078874087270257e9 1.3050229780002967e7
0.288961 1.6957432530549378e9 1.1795914810721066e7
0.291384 1.5086708962223048e9 1.0671140586543364e7
0.293806 1.3435347408124576e9 9.66161477724793e6
0.296229 1.1976125872756567e9 8.754721217929412e6
0.298651 1.0685383736546428e9 7.9393118690486485e6
0.301074 9.542532226351602e8 7.20552599864587e6
0.303496 8.5296353695657e8 6.544632844172811e6
0.305918 7.631050830328832e8 5.94889455036824e6
0.308341 6.833121688053458e8 5.411446637486871e6
0.310763 6.123911609359486e8 4.9261936437050495e6
0.313186 5.492977030372428e8 4.487717917308057e6
0.315608 4.9311709449563646e8 4.091199817231564e6
0.318031 4.4304737170374674e8 3.732347822168637e6
0.320453 3.983847027546018e8 3.4073372550562993e6
0.322876 3.585107650057751e8 3.112756506616834e6
0.325298 3.22881824170224e8 2.845559793211931e6
0.32772 2.9101927520786e8 2.6030256143395733e6
0.330143 2.6250144050526193e8 2.382720186845664e6
0.332565 2.3695645066346326e8 2.18246522902925e6
0.334988 2.1405605851901028e8 2.000309550571391e6
0.33741 1.9351025851482603e8 1.8345039755498287e6
0.339833 1.7506260181164894e8 1.6834791873568106e6
0.342255 1.5848611308798066e8 1.5458261375136524e6
0.344678 1.4357972823607686e8 1.4202787063620207e6
0.3471 1.3016518347588934e8 1.3056983434226462e6
0.349523 1.1808429607438132e8 1.201060449711706e6
0.351945 1.0719658512383106e8 1.1054422942330653e6
0.354367 9.737718791001467e7 1.0180122828523214e6
0.35679 8.851503346712312e7 938020.4203475879
0.359212 8.051124012100989e7 864789.8260855757
0.361635 7.327770829290602e7 797709.180888005
0.364057 6.673588367964565e7 736225.9975741248
0.36648 6.0815669234966904e7 679840.6206841116
0.368902 5.545446722705469e7 628100.872258273
0.371325 5.059633510601429e7 580597.2704861055
0.373747 4.619124103743369e7 536958.7567353081
0.37617 4.219440679233583e7 496848.8740860488
0.378592 3.8565727270328365e7 459962.34717032453
0.381014 3.5269257306374535e7 426022.0189713355
0.383437 3.227275760201176e7 394776.10537848534
0.385859 2.9547292654432084e7 365995.7328108093
0.388282 2.7066874453348655e7 339472.7281942832
0.390704 2.4808146494641516e7 315017.6340750965
0.393127 2.275010333739395e7 292457.9247310782
0.395549 2.0873841520821676e7 271636.40185885277
0.397972 1.916233817157314e7 252409.75081007727
0.400394 1.760025408008616e7 234647.24046546867
0.402817 1.6173758415876975e7 218229.55170463867
0.405239 1.487037259334808e7 203047.72108275173
0.407661 1.3678831098438002e7 189002.18778799145
0.410084 1.2588957347816532e7 176001.9332494337
0.412506 1.1591552881208595e7 163963.70391325472
0.414929 1.0678298388010547e7 152811.30872369674
0.417351 9.841665245280879e6 142474.98374919547
0.419774 9.074836398596205e6 132890.81719699973
0.422196 8.371635552896582e6 124000.22877327075
0.424619 7.726463759675923e6 115749.4979804027
0.427041 7.134242591764983e6 108089.33650826043
0.429463 6.590363189299802e6 100974.50037921709
0.431886 6.090640541827647e6 94363.43795531556
0.434308 5.631272443234614e6 88217.97031582975
0.436731 5.208802619468424e6 82503.0008704053
0.439153 4.820087584910349e6 77186.25139168452
0.441576 4.462266832622644e6 72238.02193609836
0.443998 4.1327360073517384e6 67630.97237615658
0.446421 3.8291227487904974e6 63339.92349537476
0.448843 3.549264926798591e6 59341.67580092449
0.451266 3.291191020576102e6 55614.84439178183
0.453688 3.053102420644452e6 52139.70838389925
0.45611 2.8333574563160203e6 48898.07354077159
0.458533 2.6304569724855516e6 45873.146889560914
0.460955 2.4430312983649354e6 43049.4222212635
0.463378 2.2698284674828597e6 40412.575479716754
0.4658 2.109703563123786e6 37949.36913980229
0.468223 1.9616090765989693e6 35647.564761156245
0.470645 1.8245861775131826e6 33495.84298104897
0.473068 1.6977568056790882e6 31483.73027974778
0.47549 1.5803165036823535e6 29601.531914424948
0.477913 1.471527917442816e6 27840.2704742406
0.480335 1.370714899563491e6 26191.629560240097
0.482757 1.2772571569101952e6 24647.90213974672
0.48518 1.1905853898081456e6 23201.943166487505
0.487602 1.110176875556744e6 21847.12609523889
0.490025 1.035551453718715e6 20577.302953708444
0.492447 966267.8748964475 19386.767665053543
0.49487 901920.4785209821 18270.222342195728
0.497292 842136.1685958627 17222.746300216957
0.499715 786571.659401762 16239.767555877159
0.502137 734910.9659163707 15317.036603909326
0.504559 686863.1161712292 14450.602278437163
0.506982 642160.0649829552 13636.7895248084
0.509404 600554.7904873568 12872.17892251587
0.511827 561819.556694905 12153.587813838822
0.514249 525744.3268961341 11478.052905514904
0.516672 492135.3141945352 10842.814222273992
0.519094 460813.65674919053 10245.300301536878
0.521517 431614.20648471685 9683.114528105316
0.523939 404384.4210853975 9154.022516335517
0.526362 378983.3500456042 8655.94045517465
0.528784 355280.7064103777 8186.924338622592
0.531206 333156.0166178748 7745.160010725236
0.533629 312497.8415578053 7328.953960170224
0.536051 293203.06259458 6936.724804994377
0.538474 275176.22687749483 6566.995412873544
0.540896 258328.94677898532 6218.385606992907
0.543319 242579.34877126207 5889.605411630026
0.545741 227851.5674763958 5579.4487953576445
0.548164 214075.28100954823 5286.7878732239315
0.550586 201185.28408349026 5010.567532420756
0.553009 189121.09565836025 4749.80044883472
0.555431 177826.5982069638 4503.5624645137395
0.557853 167249.70592567645 4270.9882984965125
0.560276 157342.05945674083 4051.2675656627544
0.562698 148058.74490177023 3843.6410802868104
0.565121 139358.03510066288 3647.397422832353
0.567543 131201.15132676673 3461.869750226405
0.569966 123552.04370970067 3286.432831409964
0.572388 116377.18884326932 3120.5002913931608
0.574811 109645.4031687462 2963.5220483548324
0.577233 103327.67084472474 2814.981929531712
0.579656 97396.98492482494 2674.395452748478
0.582078 91828.20076482612 2541.30776145656
0.5845 86597.90067217805 2415.291702083337
0.586923 81684.26889414417 2295.946033352324
0.589345 77066.97611679857 2182.8937580242723
0.591768 72727.07271640225 2075.780568235758
0.59419 68646.89006793615 1974.273396280193
0.596613 64809.949273314305 1878.059063291592
0.599035 61200.87672454397 1786.843018858228
0.601458 57805.32596528843 1700.3481651152206
0.60388 54609.9053583337 1618.313759346372
0.606302 51602.111106733166 1540.4943895688007
0.608725 48770.26521324011 1466.6590179830603
0.611147 46103.457996344696 1396.5900875485254
0.61357 43591.49481208182 1330.0826872918765
0.615992 41224.846659027324 1266.9437722778373
0.618415 38994.604369774905 1206.9914344679023
0.620837 36892.43611589626 1150.0542209667294
0.62326 34910.54797511947 1095.9704964090668
0.625682 33041.647329388405 1044.5878464739114
0.628105 31278.908880743318 995.7625197289194
0.630527 29615.943088734573 949.3589052080273
0.632949 28046.76684847409 905.2490433102658
0.635372 26565.77624256312 863.3121677788903
0.637794 25167.721213115758 823.4342766784025
0.640217 23847.682012024445 785.5077304337327
0.642639 22601.047298574642 749.4308751316888
0.645062 21423.49376359347 715.107689410653
0.647484 20310.967168584408 682.4474533811372
0.649907 19259.664696826017 651.3644381278879
0.652329 18266.018521258018 621.7776144445108
0.654752 17326.680501200262 593.6103795445363
0.657174 16438.507926599927 566.7903005790786
0.659596 15598.550234627837 541.2488738713224
0.662019 14804.036629088205 516.9212988523384
0.664441 14052.364538307711 493.74626575171857
0.666864 13341.088851965105 471.665756160605
0.669286 12667.911881744825 450.62485564420285
0.671709 12030.673994777637 430.5715776361724
0.674131 11427.344872595451 411.45669789872403
0.676554 10856.015351802163 393.2335988800411
0.678976 10314.889805870034 375.858123345082
0.681398 9802.279030434353 359.2884366972299
0.683821 9316.593597195273 343.48489744666193
0.686243 8856.33764406576 328.4099353171994
0.688666 8420.103071541813 314.0279365166802
0.691088 8006.564117432891 300.3051357269971
0.693511 7614.47228408949 287.20951439882066
0.695933 7242.651594114153 274.710704962998
0.698356 6889.994152253632 262.77990059572437
0.700778 6555.455992753775 251.38977019797102
0.703201 6238.05319292547 240.51437827150005
0.705623 5936.858235028025 230.12910939413294
0.708045 5650.996599834683 220.21059701592412
0.710468 5379.643576410708 210.73665631560667
0.71289 5122.021273715084 201.6862208732101
0.715313 4877.395820638619 193.0392829301724
0.717735 4645.0747420201305 184.77683702268754
0.720158 4424.404499044174 176.88082678747247
0.72258 4214.768183223096 169.33409475172292
0.725003 4015.5833539081873 162.12033493075094
0.727425 3826.300009963401 155.22404806779838
0.729848 3646.398686874509 148.63049936075524
0.73227 3475.388671160512 142.32567853012205
0.734692 3312.806324505754 136.29626209152133
0.737115 3158.213510543862 130.52957770444877
0.739537 3011.1961177010417 125.01357047682097
0.74196 2871.3626719491767 119.73677111220586
0.744382 2738.343033731062 114.6882657935156
0.746805 2611.787173703114 109.85766770336824
0.749227 2491.3640222972817 105.235090087364
0.75165 2376.76038843549 100.81112077216073
0.754072 2267.679943038548 96.57679805552868
0.756495 2163.842263258816 92.52358789052371
0.758917 2064.9819336334344 88.64336229055579
0.761339 1970.847700604144 84.92837888649811
0.763762 1881.2016770818277 81.37126157105158
0.766184 1795.818593950273 77.9649821694214
0.768607 1714.4850956051735 74.70284307894607
0.771029 1636.9990768124765 71.57846082369385
0.773452 1563.169058345233 68.58575047320312
0.775874 1492.813599021731 65.71891087750947
0.778297 1425.7607419200385 62.972410673392716
0.780719 1361.8474926863823 60.34097501938713
0.783141 1300.9193279875499 57.81957301956278
0.785564 1242.8297322813942 55.40340579838613
0.787986 1187.4397611952693 53.08789519114089
0.790409 1134.6176299102206 50.86867301642626
0.792831 1084.2383250497162 48.74157089916408
0.795254 1036.183238665958 46.70261061434582
0.797676 990.3398230049287 44.74799492344406
0.800099 946.6012648136713 42.87409887700308
0.802521 904.8661780302629 41.077461558421135
0.804944 865.0383137689256 39.35477824534349
0.807366 827.0262865800228 37.70289296641189
0.809788 790.743316027641 36.11879143236209
0.812211 756.1069826863728 34.5995943216336
0.814633 723.0389977140226 33.14255090176219
0.817056 691.4649852085538 31.745032968866084
0.819478 661.3142766058849 30.404529088513424
0.821901 632.5197164203609 29.118639122185485
0.824323 605.0174786720754 27.885069024416822
0.826746 578.7468933848792 26.701625896511946
0.829168 553.650282576074 25.566213283513953
0.831591 529.6728051936105 24.476826701822457
0.834013 506.76231048924535 23.4315493855497
0.836435 484.86919934669817 22.428548240346473
0.838858 463.9462931125381 21.46606999404146
0.84128 443.9487095044203 20.542437534012464
0.843703 424.8337451965182 19.65604642175036
0.846125 406.56076470566535 18.805361575589632
0.848548 389.09109522392043 17.988914113061217
0.85097 372.3879270641067 17.20529834478107
0.853393 356.41621940443525 16.45316891221768
0.855815 341.1426110366736 15.731238062087712
0.858237 326.5353358395765 15.038273050514633
0.86066 312.5641427154603 14.37309367044579
0.863082 299.2002197430299 13.734569896167347
0.865505 286.4161223138381 13.121619639079233
0.867927 274.1857050331878 12.533206609199086
0.87035 262.4840571788926 11.96833827715147
0.872772 251.28744152317483 11.426063931673804
0.875195 240.5732363341204 10.905472827926912
0.877617 230.3198803835915 10.405692422143328
0.88004 220.50682079835283 9.925886688377386
0.882462 211.1144636004359 9.465254513338486
0.884884 202.12412679148653 9.023028165496878
0.887307 193.5179958440435 8.598471834845581
0.889729 185.2790814704209 8.190880239888124
0.892152 177.39117954712663 7.799577298595246
0.894574 169.83883307959675 7.423914860241144
0.896997 162.6072960984622 7.063271495185344
0.899419 155.68249938462878 6.717051339815334
0.901842 149.05101792616418 6.384682994005419
0.904264 142.70004001536506 6.065618468580895
0.906687 136.61733789944662 5.759332180401884
0.909109 130.79123990307266 5.465319992801803
0.911531 125.21060394544382 5.183098299227605
0.913954 119.86479237890724 4.91220314803672
0.916376 114.74364808004643 4.652189406507461
0.918799 109.83747172798337 4.40262996221542
0.921221 105.13700020817981 4.163114960020381
0.923644 100.63338608337824 3.9332510729947003
0.926066 96.31817807648636 3.7126608057057817
0.928489 92.18330251319345 3.500981828344133
0.930911 88.22104567492336 3.2978663402613684
0.933334 84.42403701538534 3.102980461553451
0.935756 80.78523319649307 2.9160036513904792
0.938178 77.29790290178985 2.736628151857553
0.940601 73.95561238775309 2.5645584561313646
0.943023 70.75221173546248 2.399510799873755
0.945446 67.68182176710904 2.2412126747775725
0.947868 64.73882159370766 2.089402363251396
0.950291 61.917836762150074 1.9438284932784597
0.952713 59.21372797142065 1.8042496125309846
0.955136 56.62158032938263 1.6704337808655927
0.957558 54.1366931230443 1.5421581803664761
0.95998 51.754570076633215 1.419208742143299
0.962403 49.47091007314771 1.3013797891278074
0.964825 47.281598316323205 1.1884736941495033
0.967248 45.18269791114962 1.08030055260412
0.96967 43.17044184221051 0.9766778690615254
0.972093 41.24122533018718 0.877430257189963
0.974515 39.39159854788549 0.7823891524028896
0.976938 37.618259678104046 0.6913925366626392
0.97936 35.91804829656937 0.6042846749010993
0.981783 34.28793906402561 0.5209158625432213
0.984205 32.72503571237794 0.4411421836426612
0.986627 31.226565310561078 0.3648252791618347
0.98905 29.789872796532407 0.29183212495017585
0.991472 28.412415762480794 0.22203481899497124
0.993895 27.09175948099533 0.15531037753884025
0.996317 25.82557216055891 0.09154053967640241
0.99874 24.611620419317102 0.030611580060540433
1.00116 23.447764966629812 -0.02758587063446294
1.00358 22.331956482438976 -0.08315699782960495
1.00601 21.26223168498624 -0.13620296805893517
1.00843 20.236709577885673 -0.18682108719523827
1.01085 19.253587868006612 -0.23510495217640814
1.01327 18.311139546046366 -0.28114459651220924
1.0157 17.40770962207529 -0.3250266298383675
1.01812 16.541712008719315 -0.3668343717730296
1.02054 15.711626545007194 -0.40664798031914495
1.02296 14.915996154253833 -0.4445445750454029
1.02539 14.153424129676779 -0.48059835526795913
1.02781 13.422571541752589 -0.514880713445331
1.03023 12.722154761613266 -0.5474603439893029
1.03265 12.050943095061493 -0.5784033476857511
1.03508 11.407756522047567 -0.6077733319106806
1.0375 10.791463536702272 -0.635631506818549
1.03992 10.200979083257558 -0.6620367776722103
1.04234 9.635262583413509 -0.6870458334762679
1.04477 9.093316050924361 -0.710713232068612
1.04719 8.57418228938061 -0.7330914818180538
1.04961 8.076943169357493 -0.7542311200695706
1.05203 7.600717981284376 -0.7741807884724343
1.05446 7.144661860563978 -0.7929873053206538
1.05688 6.707964281636608 -0.8106957350295358
1.0593 6.289847617842086 -0.827349454866745
1.06172 5.889565764082024 -0.8429902190512075
1.06415 5.506402819427426 -0.857658220328231
1.06657 5.139671826952042 -0.8713921491245895
1.06899 4.78871356820055 -0.8842292503828453
1.07141 4.452895409822932 -0.8962053781699213
1.07384 4.131610200022805 -0.9073550481508672
1.07626 3.824275212577921 -0.9177114880148773
1.07868 3.5303311362964624 -0.9273066859369135
1.0811 3.2492411078724706 -0.9361714371547192
1.08353 2.9804897861992834 -0.9443353887376431
1.08595 2.7235824662900203 -0.9518270826204438
1.08837 2.478044231040492 -0.9586739969721436
1.09079 2.2434191391518947 -0.9649025859670519
1.09322 2.0192694476083366 -0.9705383180222524
1.09564 1.8051748671789007 -0.975605712563133
1.09806 1.6007318494841676 -0.9801283753759633
1.10048 1.4055529042346948 -0.984129032604055
1.10291 1.219265945312645 -0.987629563441667
1.10533 1.0415136644292184 -0.990651031577565
1.10775 0.8719529311478407 -0.9932137154379901
1.11017 0.7102542181190508 -0.9953371372767061
1.11259 0.5561010504252557 -0.9970400911578421
1.11502 0.4091894779837709 -0.9983406698753303
1.11744 0.26922757000437325 -0.9992562908509481
1.11986 0.13593493054298514 -0.9998037210512363
1.12228 0.009042234236644478 -0.9999991009618985
1.12471 -0.005025985453822044 -0.9999936542859225
1.12713 -0.010426231514337476 -0.9999725734785565
1.12955 -0.015803007268920404 -0.999936718634812
1.13197 -0.02115630419719197 -0.9998860908141884
1.1344 -0.02648611386529284 -0.9998206915127227
1.13682 -0.03179242792964524 -0.9997405226629438
1.13924 -0.03707523814066651 -0.9996455866338168
1.14166 -0.04233453634643464 -0.9995358862306722
1.14409 -0.047570314496306554 -0.9994114246951236
1.14651 -0.052782564644489376 -0.999272205704971
1.14893 -0.05797127895356562 -0.9991182333740929
1.15135 -0.06313644969797255 -0.9989495122523245
1.15378 -0.06827806926743639 -0.9987660473253235
1.1562 -0.07339613017036185 -0.9985678440144219
1.15862 -0.07849062503717756 -0.9983549081764671
1.16104 -0.08356154662363784 -0.9981272461036479
1.16347 -0.0886088878140813 -0.9978848645233086
1.16589 -0.09363264162464695 -0.9976277705977508
1.16831 -0.09863280120644795 -0.9973559719240211
1.17073 -0.10360935984870383 -0.9970694765336873
1.17316 -0.10856231098183147 -0.9967682928926002
1.17558 -0.11349164818049531 -0.9964524299006441
1.178 -0.1183973651666174 -0.9961218968914738
1.18042 -0.12327945581234724 -0.9957767036322384
1.18285 -0.12813791414299266 -0.9954168603232929
1.18527 -0.13297273433991158 -0.9950423775978969
1.18769 -0.13778391074336496 -0.9946532665219001
1.19011 -0.14257143785533197 -0.9942495385934158
1.19254 -0.1473353103422873 -0.9938312057424805
1.19496 -0.15207552303794108 -0.9933982803307018
1.19738 -0.15679207094594202 -0.992950775150893
1.1998 -0.16148494924254395 -0.9924887034266949
1.20223 -0.16615415327923622 -0.9920120788121857
1.20465 -0.17079967858533834 -0.9915209153914765
1.20707 -0.17542152087055926 -0.991015227678296
1.20949 -0.18001967602752172 -0.9904950306155611
1.21192 -0.18459414013425174 -0.9899603395749359
1.21434 -0.18914490945663381 -0.9894111703563766
1.21676 -0.1936719804508326 -0.9888475391876654
1.21918 -0.19817534976568033 -0.9882694627239308
1.22161 -0.20265501424503143 -0.9876769580471552
1.22403 -0.20711097093008435 -0.98707004266567
1.22645 -0.21154321706166998 -0.9864487345136391
1.22887 -0.21595175008250878 -0.985813051950528
1.2313 -0.22033656763943554 -0.9851630137605616
1.23372 -0.22469766758559212 -0.9844986391521694
1.23614 -0.2290350479825897 -0.9838199477574174
1.23856 -0.23334870710263902 -0.9831269596314286
1.24098 -0.23763864343065114 -0.9824196952517896
1.24341 -0.2419048556663064 -0.9816981755179461
1.24583 -0.24614734272609406 -0.9809624217505857
1.24825 -0.25036610374532225 -0.9802124556910061
1.25067 -0.2545611380800978 -0.9794482995004752
1.2531 -0.25873244530927664 -0.978669975759574
1.25552 -0.2628800252363872 -0.9778775074675308
1.25794 -0.2670038778915214 -0.9770709180415407
1.26036 -0.2711040035332002 -0.9762502313160741
1.26279 -0.2751804026502102 -0.9754154715421725
1.26521 -0.2792330759634119 -0.9745666633867314
1.26763 -0.28326202442752013 -0.9737038319317717
1.27005 -0.28726724923285774 -0.9728270026736987
1.27248 -0.2912487518070818 -0.9719362015225481
1.2749 -0.29520653381688233 -0.9710314548012213
1.27732 -0.29914059716965513 -0.9701127892447068
1.27974 -0.3030509440151477 -0.96918023199929
1.28217 -0.30693757674707894 -0.9682338106217522
1.28459 -0.31080049800473303 -0.9672735530785548
1.28701 -0.3146397106745273 -0.9662994877450144
1.28943 -0.3184552178915548 -0.9653116434044628
1.29186 -0.32224702304110137 -0.9643100492473979
1.29428 -0.3260151297601375 -0.9632947348706202
1.2967 -0.3297595419387857 -0.9622657302763584
1.29912 -0.3334802637217628 -0.9612230658713831
1.30155 -0.3371772995097979 -0.9601667724661079
1.30397 -0.340850653961026 -0.9590968812736795
1.30639 -0.3445003319923577 -0.9580134239090548
1.30881 -0.34812633878082516 -0.956916432388067
1.31124 -0.3517286797649037 -0.9558059391264794
1.31366 -0.355307360645811 -0.9546819769390278
1.31608 -0.358862387388782 -0.9535445790384505
1.3185 -0.36239376622432146 -0.952393779034507
1.32093 -0.3659015036494333 -0.9512296109329849
1.32335 -0.3693856064288272 -0.9500521091346947
1.32577 -0.37284608159610255 -0.9488613084344543
1.32819 -0.37628293645491095 -0.9476572440200591
1.33062 -0.3796961785800947 -0.946439951471244
1.33304 -0.38308581581880524 -0.9452094667586308
1.33546 -0.3864518562915994 -0.9439658262426657
1.33788 -0.389794308393512 -0.9427090666725451
1.34031 -0.3931131807951099 -0.9414392251851291
1.34273 -0.3964084824435231 -0.9401563393038448
1.34515 -0.3996802225634545 -0.938860446937577
1.34757 -0.4029284106581694 -0.937551586379548
1.35 -0.4061530565104642 -0.9362297963061864
1.35242 -0.4093541701836137 -0.9348951157759839
1.35484 -0.41253176202229863 -0.9335475842283413
1.35726 -0.41568584265351216 -0.932187241482403
1.35969 -0.41881642298744703 -0.9308141277358803
1.36211 -0.4219235142183623 -0.9294282835638641
1.36453 -0.42500712782542915 -0.9280297499176247
1.36695 -0.42806727557355906 -0.926618568123403
1.36937 -0.43110396951421054 -0.925194779881189
1.3718 -0.4341172219861766 -0.9237584272634888
1.37422 -0.43710704561635455 -0.9223095527140822
1.37664 -0.4400734533204945 -0.9208481990467685
1.37906 -0.4430164583039298 -0.9193744094441005
1.38149 -0.4459360740622892 -0.91788822745611
1.38391 -0.4488323143821883 -0.9163896969990188
1.38633 -0.45170519334190495 -0.9148788623539434
1.38875 -0.45455472531203395 -0.9133557681655846
1.39118 -0.45738092495612465 -0.9118204594409087
1.3936 -0.4601838072312997 -0.9102729815478185
1.39602 -0.4629633873888562 -0.9087133802138118
1.39844 -0.4657196809748479 -0.9071417015246297
1.40087 -0.46845270383065096 -0.9055579919228964
1.40329 -0.47116247209351114 -0.9039622982067455
1.40571 -0.4738490021970726 -0.9023546675284373
1.40813 -0.4765123108718911 -0.9007351473929657
1.41056 -0.47915241514592855 -0.8991037856566548
1.41298 -0.4817693323450297 -0.8974606305257442
1.4154 -0.48436308009338386 -0.8958057305549643
1.41782 -0.4869336763139674 -0.8941391346461026
1.42025 -0.48948113922897013 -0.8924608920465574
1.42267 -0.49200548736020605 -0.8907710523478836
1.42509 -0.4945067395295049 -0.8890696654843264
1.42751 -0.4969849148590897 -0.8873567817313464
1.42994 -0.4994400327719358 -0.8856324517041341
1.43236 -0.5018721129921165 -0.8838967263561132
1.43478 -0.5042811755451271 -0.8821496569774359
1.4372 -0.5066672407581995 -0.8803912951934674
1.43963 -0.5090303292605952 -0.8786216929632598
1.44205 -0.5113704619838859 -0.8768409025780164
1.44447 -0.5136876601622165 -0.8750489766595481
1.44689 -0.5159819453325525 -0.8732459681587165
1.44932 -0.5182533393349129 -0.8714319303538705
1.45174 -0.5205018643125865 -0.8696069168492715
1.45416 -0.5227275427123332 -0.8677709815735096
1.45658 -0.5249303972845697 -0.8659241787779097
1.45901 -0.5271104510835408 -0.8640665630349285
1.46143 -0.5292677274674743 -0.8621981892365421
1.46385 -0.5314022500987219 -0.8603191125926242
1.46627 -0.5335140429438849 -0.8584293886293135
1.4687 -0.535603130273925 -0.8565290731873745
1.47112 -0.5376695366642606 -0.8546182224205463
1.47354 -0.5397132869948473 -0.8526968927938837
1.47596 -0.541734406450246 -0.8507651410820884
1.47839 -0.5437329205196743 -0.848823024367832
1.48081 -0.5457088549970454 -0.8468706000400681
1.48323 -0.5476622359809913 -0.8449079257923375
1.48565 -0.5495930898748725 -0.8429350596210632
1.48808 -0.5515014433867736 -0.8409520598238358
1.4905 -0.5533873235294846 -0.8389589849976922
1.49292 -0.5552507576204682 -0.8369558940373827
1.49534 -0.5570917732818138 -0.8349428461336315
1.49776 -0.5589103984401778 -0.8329199007713876
1.50019 -0.5607066613267085 -0.8308871177280666
1.50261 -0.5624805904769604 -0.8288445570717847
1.50503 -0.5642322147307921 -0.8267922791595836
1.50745 -0.5659615632322526 -0.8247303446356469
1.50988 -0.567668665429453 -0.8226588144295082
1.5123 -0.5693535510744271 -0.8205777497542501
1.51472 -0.5710162502229752 -0.8184872121046967
1.51714 -0.5726567932344989 -0.8163872632555946
1.51957 -0.5742752107718201 -0.8142779652597893
1.52199 -0.5758715338009868 -0.8121593804463905
1.52441 -0.5774457935910688 -0.81003157141893
1.52683 -0.5789980217139388 -0.8078946010535131
1.52926 -0.580528250044039 -0.8057485324969591
1.53168 -0.5820365107581392 -0.8035934291649367
1.5341 -0.5835228363350791 -0.8014293547400888
1.53652 -0.5849872595554988 -0.7992563731701521
1.53895 -0.5864298135015578 -0.797074548666066
