#1001 0.10001 3.02246
0.281202 2.4824219461316986e9 1.6353994387564477e7
0.284124 2.147859412955686e9 1.4445335343926175e7
0.287047 1.8611399731763632e9 1.27756229303297e7
0.289969 1.6150356388396034e9 1.1312953800945893e7
0.292892 1.4034676775843537e9 1.0029944896373948e7
0.295814 1.2213149431217542e9 8.903056736221878e6
0.298737 1.0642556347554737e9 7.91202334258973e6
0.301659 9.286364051123447e8 7.03937116874289e6
0.304582 8.113638861068208e8 6.270012454369061e6
0.307504 7.098146278930341e8 5.590900926455045e6
0.310427 6.217601901985124e8 4.990739816097836e6
0.313349 5.453047263255801e8 4.459733849489374e6
0.316271 4.788328860065249e8 3.989378262869975e6
0.319194 4.2096625701263875e8 3.572279040590335e6
0.322116 3.705268850721568e8 3.20199952643849e6
0.325039 3.265066716873723e8 2.872929346700151e6
0.327961 2.880416613834358e8 2.5801722380070253e6
0.330884 2.543904029913075e8 2.3194499175047684e6
0.333806 2.2491571115655082e8 2.0870195865246537e6
0.336729 1.9906927031102136e8 1.879603037546219e6
0.339651 1.7637861862433264e8 1.6943256507207034e6
0.342574 1.5643612781938297e8 1.528663831201542e6
0.345496 1.3888965930432785e8 1.380399660728697e6
0.348418 1.2343463036212724e8 1.2475817235300315e6
0.351341 1.098072681917637e8 1.1284912235712074e6
0.354263 9.777886607268924e7 1.0216126424120825e6
0.357186 8.71508861772884e7 925608.2984749138
0.360108 7.775077868684892e7 839296.2627670675
0.363031 6.942840777451889e7 761631.165827069
0.365953 6.2052992440103404e7 691687.4982056681
0.368876 5.5510484719586916e7 628645.0640934164
0.371798 4.970131994208144e7 571776.2963814612
0.37472 4.453848387559783e7 520435.1828457505
0.377643 3.994585012583011e7 474047.58840885066
0.380565 3.5856748305491254e7 432102.78850676515
0.383488 3.2212729504011817e7 394146.05426697846
0.38641 2.8962500647518326e7 359772.1521577912
0.389333 2.6061003603463188e7 328619.6395609071
0.392255 2.346861848294003e7 300365.8538241904
0.395178 2.1150473634488232e7 274722.50616978307
0.3981 1.9075847395851072e7 251431.80370304384
0.401023 1.7217648849513292e7 230263.03297624897
0.403945 1.5551966676328307e7 211009.54735027623
0.406867 1.405767677130794e7 193486.1079733226
0.40979 1.2716100620324058e7 177526.53473273828
0.412712 1.1510707572617985e7 162981.62918285967
0.415635 1.0426855112292893e7 149717.33633470087
0.418557 9.451562058134554e6 137613.11642028476
0.42148 8.573310326823417e6 126560.5014071857
0.424402 7.781871498105333e6 116461.81421603206
0.427325 7.068154937154282e6 107229.03135245045
0.430247 6.424074672165255e6 98782.7720626895
0.43317 5.842432605126709e6 91051.3992082369
0.436092 5.316815960017944e6 83970.2188713609
0.439014 4.841507153217527e6 77480.76728702814
0.441937 4.411404512358881e6 71530.17507823059
0.444859 4.0219524778870638e6 66070.59997829236
0.447782 3.6690801009656233e6 61058.72027835306
0.450704 3.3491468062457866e6 56455.282160883704
0.453627 3.0588945218275003e6 52224.69488803705
0.456549 2.7954053944847225e6 48334.6685217224
0.459472 2.5560644084320525e6 44755.88947342923
0.462394 2.338526312744351e6 41461.729727123966
0.465317 2.14068633785847e6 38427.98605769533
0.468239 1.9606542469744196e6 35632.64598877645
0.471161 1.7967313249922213e6 33055.67760462532
0.474084 1.647389957037628e6 30678.840657399243
0.477006 1.5112554916466842e6 28485.51669911768
0.479929 1.3870901211575596e6 26460.556221662187
0.482851 1.2737785445389473e6 24590.14101246528
0.485774 1.1703152064062022e6 22861.660131741093
0.488696 1.075792930889193e6 21263.59809237503
0.491619 989392.7907943686 19785.433978685855
0.494541 910375.0715576408 18417.550377631895
0.497463 838071.2061686228 17151.151117762187
0.500386 771876.5718670528 15978.186919178006
0.503308 711244.0522341852 14891.288153589678
0.506231 655678.2795555354 13883.703998657074
0.509153 604730.4822160751 12949.247346441385
0.512076 557993.8705777855 12082.24489306634
0.514998 515099.50243307865 11277.491896560798
0.517921 475712.57585632545 10530.211143175584
0.520843 439529.1032038985 9836.015709989546
0.523766 406272.92523931805 9190.875153996332
0.526688 375693.02897114604 8591.084795681754
0.52961 347561.1368621148 8033.237798868359
0.532533 321669.5386647417 7514.199778777544
0.535455 297829.14031848736 7031.0856972340935
0.538378 275867.7071569082 6581.238828073371
0.5413 255628.28116387158 6162.211597414191
0.544223 236967.75422451302 5771.748122812748
0.547145 219755.58127266733 5407.7682926562775
0.550068 203872.61897178972 5068.353242709928
0.55299 189210.07710665785 4751.732100687305
0.555913 175668.57123129463 4456.2698822465
0.558835 163157.2663345727 4180.456433072263
0.561757 151593.10236638584 3922.896321823642
0.56468 140900.09342970033 3682.2995978291046
0.567602 131008.69330073669 3457.4733356007955
0.570525 121855.22070311505 3247.3138956149573
0.573447 113381.33844250639 3050.7998374488066
0.57637 105533.58111561433 2866.9854273532073
0.579292 98262.92664932116 2694.994687740745
0.582215 91524.40740995047 2534.0159409427906
0.585137 85276.7570551769 2383.2968039882585
0.588059 79482.08968793906 2242.139595131483
0.590982 74105.60821774483 2109.89711644785
0.593904 69115.33914454226 1985.9687800637896
0.596827 64481.89125775552 1869.7970485253713
0.599749 60178.235991719244 1760.8641624691722
0.602672 56179.50740166023 1658.6891311670506
0.605594 52462.81992435856 1562.8249636981018
0.608517 49007.10226712399 1472.8561204787898
0.611439 45792.94592992469 1388.3961666756077
0.614362 42802.46701034567 1309.0856106517201
0.617284 40019.18007127319 1234.5899120763074
0.620206 37427.88296831671 1164.5976456664864
0.623129 35014.55163937818 1098.818807750601
0.626051 32766.243953676498 1036.9832539494714
0.628974 30671.01180301241 978.8392572795996
0.631896 28717.82069510527 924.1521768990624
0.634819 26896.476178295554 872.7032285509677
0.637741 25197.55648957989 824.2883485192416
0.640664 23612.350874503132 778.7171436034861
0.643586 22132.803078510675 735.8119202505833
0.646509 20751.459555502413 695.406786555765
0.649431 19461.421981037605 657.3468213706112
0.652353 18256.303695348117 621.487305234138
0.655276 17130.18973543671 587.6930082802966
0.658198 16077.60014641203 555.8375306743405
0.661121 15093.456290174208 525.8026914953515
0.664043 14173.049894889939 497.4779623155226
0.666966 13312.014611652976 470.7599420317489
0.669888 12506.299865536766 445.5518697839447
0.672811 11752.146807124354 421.7631730496944
0.675733 11046.066187733479 399.3090482386065
0.678656 10384.817997105625 378.1100713236241
0.681578 9765.39271645555 358.0918362427464
0.6845 9184.994052610558 339.18461898420645
0.687423 8641.023030637289 321.32306543304753
0.690345 8131.063332961441 304.4459012080874
0.693268 7652.86778263898 288.49566185702633
0.69619 7204.345877220016 273.41844190470715
0.699113 6783.552287645277 259.16366136647144
0.702035 6388.676243898453 245.68384844591665
0.704958 6018.031735776115 232.9344372350593
0.70788 5670.0484631862855 220.87357932559033
0.710802 5343.26347590497 209.46196832335144
0.713725 5036.313447752191 198.6626763348655
0.716647 4747.927534743008 188.44100156538403
0.71957 4476.920770961832 178.76432623289713
0.722492 4222.187959738097 169.601984062405
0.725415 3982.698021200491 160.9251366798929
0.728337 3757.488760484255 152.70665827623304
0.73126 3545.6620237903 144.92102795808657
0.734182 3346.379212168458 137.54422924603637
0.737105 3158.8571253443615 130.553656220021
0.740027 2982.364110148273 123.92802584887386
0.742949 2816.2164901550595 117.6472960747009
0.745872 2659.77525502198 111.69258925412409
0.748794 2512.4429897320506 106.04612058735108
0.751717 2373.661025527434 100.69113119273764
0.754639 2242.9067957636203 95.61182550920238
0.757562 2119.691381241056 90.7933127316719
0.760484 2003.5572307879424 86.22155200583998
0.763407 1894.076043984491 81.88330112804445
0.766329 1790.8468039442462 77.76606851412367
0.769252 1693.493949009849 73.85806821783325
0.772174 1601.665673085453 70.14817779487602
0.775096 1515.0323451232614 66.62589882293426
0.778019 1433.2850390122655 63.28131990136117
0.780941 1356.1341657895227 60.105081966499604
0.783864 1283.308200712362 57.08834576998904
0.786786 1214.5524982989455 54.22276137799939
0.789709 1149.628188968042 51.500439559129624
0.792631 1088.3111513911704 48.9139249378087
0.795554 1030.3910551141103 46.45617079846699
0.798476 975.6704684140558 44.12051543359105
0.801398 923.964026735514 41.900659936035325
0.804321 875.0976573957441 39.79064734272649
0.807243 828.9078565709268 37.784843043165125
0.810166 785.241014869867 35.87791637196209
0.813088 743.9527880748589 34.064823310062565
0.816011 704.9075098809725 32.340790224349625
0.818933 667.9776436975282 30.70129858000401
0.821856 633.043270790046 29.142070564350014
0.824778 599.9916122393068 27.65905556497747
0.827701 568.7165823772427 26.24841744869596
0.830623 539.118371528778 24.90652259139508
0.833545 511.1030560451841 23.629928612149648
0.836468 484.5822337593381 22.415373767958513
0.83939 459.4726831271033 21.25976696833973
0.842313 435.6960444430081 20.160178371650694
0.845235 413.178521633003 19.113830527464465
0.848158 391.85060323328855 18.11809003163128
0.85108 371.64680126245395 17.1704596627966
0.854003 352.5054067852641 16.26857097114506
0.856925 334.3682610507683 15.410177292002682
0.859848 317.1805411655825 14.593147158670396
0.86277 300.8905593357008 13.815458090485183
0.865692 285.4495747773495 13.075190733620053
0.868615 270.811617459767 12.370523333551011
0.871537 256.93332290056986 11.699726519439501
0.87446 243.77377728805914 11.06115838191581
0.877382 231.2943722545833 10.45325982690129
0.880305 219.45866867134006 9.874550189187387
0.883227 208.23226887790358 9.323623090497525
0.88615 197.58269679967168 8.799142527700797
0.889072 187.47928544344933 8.29983917772846
0.891995 177.89307129584617 7.824506906570296
0.894917 168.79669518114298 7.371999470498098
0.897839 160.16430916506405 6.941227398388467
0.900762 151.97148911854518 6.531155044691473
0.903684 144.195152581344 6.140797803226618
0.906607 136.81348158928128 5.76921947257987
0.909529 129.80585015118749 5.415529764431209
0.912452 123.15275608238903 5.078881946662919
0.915374 116.83575692086694 4.758470613586544
0.918297 110.837409670228 4.453529576083628
0.921219 105.14121413036708 4.163329864883841
0.924141 99.7315595923268 3.8871778406061503
0.927064 94.5936746883943 3.6244134045657574
0.929986 89.71358020204795 3.3744083047026088
0.932909 85.07804465499713 3.136564531319623
0.935831 80.67454250035894 2.9103127976296275
0.938754 76.49121476199952 2.6951111004024035
0.941676 72.51683197033704 2.4904433562775816
0.944599 68.74075925446483 2.295818109566474
0.947521 65.15292345939517 2.110767307608066
0.950444 61.743782165558 1.9348451399716202
0.953366 58.50429449547685 1.7676269380113458
0.956288 55.42589359981878 1.6087081314801406
0.959211 52.50046072180196 1.4577032590967205
0.962133 49.720300745297784 1.3142450301388573
0.965056 47.07811913788748 1.1779834343012991
0.967978 44.56700020568255 1.0485848972138836
0.970901 42.18038658189435 0.9257314791629456
0.973823 39.91205987598872 0.8091201146974276
0.976746 37.756122414787285 0.6984618909318101
0.979668 35.70698001112149 0.5934813624806763
0.982591 33.75932569960528 0.4939159010752343
0.985513 31.908124382809003 0.3995150780210164
0.988435 30.148598334584968 0.31004007775820774
0.991358 28.476213510551585 0.22526314088285115
0.99428 26.886666618784037 0.1449670350776575
0.997203 25.375872906611594 0.06894455248694964
1.00013 23.939954622093868 -0.0030019678489972
1.00305 22.575230111247 -0.07106109380927617
1.00597 21.278203514439898 -0.13541273149429278
1.00889 20.04555502757177 -0.19622853518430583
1.01182 18.874131695708478 -0.2536722970603198
1.01474 17.76093870878086 -0.30790031773348625
1.01766 16.703131170762404 -0.3590617585722162
1.02058 15.698006315439185 -0.40729897676306237
1.0235 14.74299614348119 -0.4527478439907364
1.02643 13.83566045701592 -0.49553804957531833
1.02935 12.973680269309748 -0.5357933888596711
1.03227 12.154851568477499 -0.5736320375977719
1.03519 11.377079415378097 -0.609166813054629
1.03812 10.638372357013072 -0.6425054224907139
1.04104 9.936837137834607 -0.673750699668128
1.04396 9.270673692393723 -0.7030008299820816
1.04688 8.63817040371936 -0.7303495647893952
1.04981 8.037699612723646 -0.7558864254756399
1.05273 7.467713364776207 -0.7796968977741945
1.05565 6.926739380388762 -0.8018626168235325
1.05857 6.413377237700239 -0.822461543423779
1.0615 5.9262947551589145 -0.8415681319294579
1.06442 5.4642245634595925 -0.859253490192748
1.06734 5.025960856418207 -0.8755855319500483
1.07026 4.610356311051839 -0.8906291220244029
1.07319 4.216319167684951 -0.904446214697058
1.07611 3.84281046142055 -0.917095985583336
1.07903 3.488841396804441 -0.9286349573307779
1.08195 3.153470857969737 -0.9391171194412395
1.08488 2.835803046982646 -0.9485940425032313
1.0878 2.5349852435172227 -0.9571149871062277
1.09072 2.250205679370955 -0.96472700769485
1.09364 1.980691521694736 -0.971475051607765
1.09657 1.7257069591506211 -0.977402053533784
1.09949 1.4845513855324493 -0.9825490256058884
1.10241 1.2565576756858345 -0.9869551433428356
1.10533 1.041090548849448 -0.9906578276374629
1.10826 0.8375450148078109 -0.9936928229808375
1.11118 0.645344898498761 -0.9960942721019601
1.1141 0.4639414389578697 -0.9978947871937633
1.11702 0.2928119587065799 -0.9991255178876719
1.11995 0.13145859990344005 -0.9998162161309305
1.12287 -0.0004944701402631891 -0.9999998872425553
1.12579 -0.0040417273508226515 -0.9999924271376754
1.12871 -0.007570521389952058 -0.9999732922203356
1.13164 -0.01108091287303224 -0.9999424829373356
1.13456 -0.014572961795004887 -0.9999000000080713
1.13748 -0.018046727540259138 -0.9998458444245186
1.1404 -0.021502268892363327 -0.999780017451209
1.14333 -0.0249396440436489 -0.999702520625201
1.14625 -0.02835891060464591 -0.9996133557560438
1.14917 -0.031760125613376905 -0.9995125249257351
1.15209 -0.0351433455445064 -0.9994000304886725
1.15502 -0.03850862631835268 -0.9992758750715991
1.15794 -0.04185602330976117 -0.9991400615735411
1.16086 -0.045185591356845925 -0.9989925931657404
1.16378 -0.04849738476959635 -0.9988334732915816
1.1667 -0.051791457338355516 -0.9986627056665102
1.16963 -0.0550678623421694 -0.9984802942779465
1.17255 -0.05832665255701303 -0.9982862433851927
1.17547 -0.06156788026389098 -0.9980805575193328
1.17839 -0.06479159725681746 -0.9978632414831273
1.18132 -0.06799785485067779 -0.9976343003509013
1.18424 -0.07118670388897096 -0.9973937394684251
1.18716 -0.07435819475143975 -0.9971415644527903
1.19008 -0.077512377361585 -0.996877781192278
1.19301 -0.08064930119407007 -0.9966023958462216
1.19593 -0.0837690152820143 -0.9963154148448632
1.19885 -0.08687156822418121 -0.996016844889203
1.20177 -0.0899570081920585 -0.9957066929508429
1.2047 -0.0930253829368351 -0.9953849662718243
1.20762 -0.09607673979627489 -0.995051672364458
1.21054 -0.09911112570149155 -0.9947068190111498
1.21346 -0.10212858718362228 -0.9943504142642179
1.21639 -0.10512917038040542 -0.9939824664457058
1.21931 -0.10811292104266092 -0.9936029841471867
1.22223 -0.11107988454067867 -0.9932119762295648
1.22515 -0.11403010587051195 -0.9928094518228661
1.22808 -0.11696362966018083 -0.9923954203260268
1.231 -0.1198805001757855 -0.9919698914066739
1.23392 -0.12278076132753052 -0.9915328750008983
1.23684 -0.12566445667566428 -0.9910843813130237
1.23977 -0.1285316294363306 -0.9906244208153682
1.24269 -0.1313823224873377 -0.9901530042479993
1.24561 -0.134216578373843 -0.9896701426184842
1.24853 -0.13703443931395864 -0.9891758472016313
1.25146 -0.1398359472042746 -0.9886701295392282
1.25438 -0.1426211436253043 -0.988153001439771
1.2573 -0.14539006984685096 -0.9876244749781903
1.26022 -0.14814276683330013 -0.9870845624955673
1.26315 -0.1508792752488345 -0.9865332765988473
1.26607 -0.15359963546257568 -0.9859706301605435
1.26899 -0.15630388755365263 -0.9853966363184389
1.27191 -0.15899207131619938 -0.984811308475277
1.27484 -0.1616642262642807 -0.9842146602984505
1.27776 -0.16432039163674897 -0.9836067057196816
1.28068 -0.1669606064020325 -0.9829874589346963
1.2836 -0.16958490926285558 -0.9823569344028944
1.28653 -0.17219333866089395 -0.9817151468470098
1.28945 -0.17478593278136287 -0.9810621112527683
1.29237 -0.177362729557542 -0.9803978428685369
1.29529 -0.17992376667523582 -0.9797223572049684
1.29822 -0.18246908157717331 -0.9790356700346383
1.30114 -0.1849987114673444 -0.9783377973916775
1.30406 -0.18751269331527654 -0.9776287555713971
1.30698 -0.1900110638602511 -0.9769085611299084
1.30991 -0.19249385961546248 -0.9761772308837364
1.31283 -0.19496111687211726 -0.9754347819094267
1.31575 -0.19741287170347804 -0.9746812315431466
1.31867 -0.199849159968849 -0.9739165973802811
1.32159 -0.2022700173175092 -0.9731408972750217
1.32452 -0.20467547919258838 -0.9723541493399492
1.32744 -0.20706558083489043 -0.9715563719456111
1.33036 -0.20944035728666408 -0.9707475837200921
1.33328 -0.21179984339532 -0.9699278035485803
1.33621 -0.21414407381709882 -0.9690970505729251
1.33913 -0.2164730830206863 -0.9682553441911904
1.34205 -0.21878690529077988 -0.9674027040572024
1.34497 -0.22108557473160487 -0.96653915008009
1.3479 -0.223369125270384 -0.96566470242382
1.35082 -0.22563759066075717 -0.9647793815067264
1.35374 -0.22789100448615549 -0.9638832080010336
1.35666 -0.23012940016312775 -0.9629762028323738
1.35959 -0.23235281094462254 -0.9620583871792985
1.36251 -0.2345612699232241 -0.9611297824727832
1.36543 -0.236754810034344 -0.9601904103957281
1.36835 -0.23893346405936944 -0.9592402928824508
1.37128 -0.24109726462876713 -0.9582794521181752
1.3742 -0.24324624422514632 -0.9573079105385124
1.37712 -0.24538043518627853 -0.9563256908289375
1.38004 -0.2474998697080761 -0.9553328159242596
1.38297 -0.24960457984752976 -0.9543293090080864
1.38589 -0.2516945975256069 -0.9533151935122832
1.38881 -0.25376995453010875 -0.9522904931164249
1.39173 -0.25583068251848945 -0.9512552317472436
1.39466 -0.2578768130206353 -0.9502094335780704
1.39758 -0.259908377441608 -0.9491531230282699
1.4005 -0.2619254070643481 -0.948086324762671
1.40342 -0.26392793305234247 -0.9470090636909902
1.40635 -0.2659159864522549 -0.9459213649672507
1.40927 -0.2678895981965217 -0.9448232539891939
1.41219 -0.2698487991059098 -0.9437147563976881
1.41511 -0.2717936198920416 -0.942595898076128
1.41804 -0.2737240911598842 -0.9414667051498316
1.42096 -0.2756402434102044 -0.9403272039854295
1.42388 -0.27754210704199117 -0.9391774211902493
1.4268 -0.27942971235484354 -0.938017383611695
1.42973 -0.28130308955132677 -0.9368471183366187
1.43265 -0.2831622687392946 -0.93566665269069
1.43557 -0.2850072799341824 -0.9344760142377562
1.43849 -0.28683815306126537 -0.9332752307791996
1.44142 -0.28865491795788883 -0.9320643303532883
1.44434 -0.2904576043756654 -0.9308433412345214
1.44726 -0.29224624198264326 -0.9296122919329685
1.45018 -0.2940208603654445 -0.9283712111936044
1.45311 -0.29578148903137363 -0.9271201279956378
1.45603 -0.2975281574104964 -0.9258590715518349
1.45895 -0.29926089485769153 -0.9245880713078362
1.46187 -0.30097973065467254 -0.9233071569414703
1.4648 -0.3026846940119827 -0.9220163583620602
1.46772 -0.30437581407096154 -0.920715705709725
1.47064 -0.3060531199056842 -0.9194052293546766
1.47356 -0.3077166405248745 -0.9180849598965095
1.47648 -0.30936640487379163 -0.9167549281634872
1.47941 -0.3110024418360886 -0.9154151652118224
1.48233 -0.3126247802356474 -0.9140657023249512
1.48525 -0.31423344883838694 -0.9127065710128031
1.48817 -0.3158284763540466 -0.9113378030110653
1.4911 -0.317409891437944 -0.9099594302804407
1.49402 -0.3189777226927088 -0.9085714850059037
1.49694 -0.32053199866999227 -0.9071739995959465
1.49986 -0.32207274787215256 -0.9057670066818235
1.50279 -0.32359999875391626 -0.904350539116789
1.50571 -0.3251137797240164 -0.9029246299753302
1.50863 -0.32661411914680777 -0.9014893125523953
1.51155 -0.3281010453438596 -0.9000446203626151
1.51448 -0.3295745865955244 -0.8985905871395214
1.5174 -0.33103477114248653 -0.8971272468347589
1.52032 -0.33248162718728624 -0.8956546336172921
1.52324 -0.3339151828958249 -0.8941727818726083
1.52617 -0.335335466398846 -0.8926817262019139
1.52909 -0.33674250579339743 -0.8911815014213268
1.53201 -0.33813632914427 -0.8896721425610636
1.53493 -0.3395169644854187 -0.8881536848646213
1.53786 -0.34088443982135974 -0.8866261637879547
1.54078 -0.3422387831285513 -0.8850896149986478
1.5437 -0.3435800223567503 -0.8835440743750824
1.54662 -0.344908185430353 -0.8819895780055986
1.54955 -0.34622330024971404 -0.8804261621876537
1.55247 -0.3475253946924468 -0.878853863426973
1.55539 -0.34881449661470465 -0.8772727184366993
1.55831 -0.3500906338524433 -0.8756827641365341
1.56124 -0.35135383422266536 -0.8740840376518763
1.56416 -0.3526041255246453 -0.8724765763129549
1.56708 -0.35384153554113706 -0.8708604176539578
1.57 -0.35506609203956374 -0.8692355994121552
1.57293 -0.35627782277318887 -0.867602159527018
1.57585 -0.3574767554822712 -0.8659601361393328
1.57877 -0.35866291789520166 -0.8643095675903103
1.58169 -0.3598363377296225 -0.8626504924206908
1.58462 -0.36099704269353067 -0.8609829493698439
1.58754 -0.36214506048636436 -0.8593069773748643
1.59046 -0.36328041880007206 -0.8576226155696618
1.59338 -0.36440314532016577 -0.8559299032840488
1.59631 -0.36551326772675874 -0.854228880042821
1.59923 -0.3666108136955865 -0.8525195855648343
1.60215 -0.3676958108990119 -0.8508020597620782
1.60507 -0.368768287007015 -0.8490763427387436
1.608 -0.3698282696881677 -0.8473424747902858
1.61092 -0.37087578661059256 -0.8456004964024844
1.61384 -0.37191086544290697 -0.8438504482504973
1.61676 -0.372933533855152 -0.8420923711979111
1.61969 -0.37394381951970695 -0.8403263062957881
1.62261 -0.37494175011218894 -0.8385522947817052
1.62553 -0.3759273533123382 -0.8367703780787936
1.62845 -0.3769006568048892 -0.8349805977947697
1.63137 -0.37786168828042743 -0.8331829957209654
1.6343 -0.3788104754362327 -0.8313776138313502
1.63722 -0.37974704597710773 -0.8295644942815527
1.64014 -0.38067142761619455 -0.8277436794078752
1.64306 -0.38158364807577516 -0.8259152117263064
1.64599 -0.38248373508806177 -0.8240791339315274
1.64891 -0.3833717163959711 -0.8222354888959154
1.65183 -0.38424761975388744 -0.8203843196685422
1.65475 -0.3851114729284118 -0.8185256694741698
1.65768 -0.3859633036990984 -0.8166595817122404
1.6606 -0.38680313985917925 -0.8147860999558632
1.66352 -0.3876310092162753 -0.8129052679507972
1.66644 -0.38844693959309584 -0.8110171296144291
1.66937 -0.3892509588281252 -0.809121729034749
1.67229 -0.3900430947762976 -0.8072191104693197
1.67521 -0.39082337530966027 -0.8053093183442438
1.67813 -0.3915918283180239 -0.8033923972531265
1.68106 -0.39234848170960235 -0.8014683919560344
1.68398 -0.3930933634116399 -0.7995373473784497
1.6869 -0.3938265013710278 -0.7975993086102222
1.68982 -0.39454792355490886 -0.7956543209045153
1.69275 -0.3952576579512707 -0.7937024296767506
1.69567 -0.3959557325695288 -0.7917436805035462
1.69859 -0.3966421754410975 -0.7897781191216533
1.70151 -0.3973170146199501 -0.7878057914268881
1.70444 -0.39798027818316994 -0.7858267434730601
1.70736 -0.3986319942314879 -0.7838410214708966
1.71028 -0.3992721908898118 -0.7818486717869637
1.7132 -0.3999008963077443 -0.7798497409425839
1.71613 -0.4005181386600906 -0.7778442756127495
1.71905 -0.40112394614735586 -0.7758323226250331
1.72197 -0.4017183469962325 -0.7738139289584938
1.72489 -0.40230136946007766 -0.7717891417425805
1.72782 -0.40287304181938055 -0.7697580082560311
1.73074 -0.4034333923822198 -0.7677205759257693
1.73366 -0.4039824494847118 -0.7656768923257962
1.73658 -0.40452024149144833 -0.7636270051760801
1.73951 -0.4050467967959259 -0.7615709623414422
1.74243 -0.4055621438209643 -0.7595088118304381
1.74535 -0.40606631101911694 -0.7574406017942383
1.74827 -0.40655932687307167 -0.7553663805255033
1.7512 -0.40704121989604203 -0.7532861964572548
1.75412 -0.4075120186321498 -0.7512000981617462
1.75704 -0.4079717516567984 -0.749108134349328
1.75996 -0.4084204475770379 -0.7470103538673106
1.76289 -0.4088581350319204 -0.7449068056988233
1.76581 -0.40928484269284765 -0.7427975389616706
1.76873 -0.409700599263909 -0.7406826029071857
1.77165 -0.4101054334822119 -0.7385620469190801
1.77458 -0.4104993741182031 -0.7364359205122908
1.7775 -0.4108824499759823 -0.7343042733318237
1.78042 -0.4112546898936063 -0.7321671551515949
1.78334 -0.41161612274338666 -0.7300246158732681
1.78626 -0.41196677743217747 -0.7278767055250894
1.78919 -0.41230668290165634 -0.7257234742607196
1.79211 -0.4126358681285969 -0.7235649723580624
1.79503 -0.41295436212513364 -0.7214012502180912
1.79795 -0.4132621939390181 -0.7192323583636715
1.80088 -0.4135593926538695 -0.7170583474383815
1.8038 -0.41384598738941464 -0.7148792682053298
1.80672 -0.41412200730172316 -0.71269517154597
1.80964 -0.41438748158343286 -0.7105061084589119
1.81257 -0.4146424394639699 -0.7083121300587321
1.81549 -0.4148869102097593 -0.7061132875747789
1.81841 -0.4151209231244298 -0.7039096323499774
