#1001 0.10001 2.27246
0.289013 1.6914706708257625e9 1.177043092563275e7
0.291186 1.5230935243885307e9 1.075853718170726e7
0.293358 1.3725459498263018e9 9.840195749293702e6
0.295531 1.2378283742071586e9 9.006158939731449e6
0.297703 1.1171778164765399e9 8.248151557552947e6
0.299876 1.0090384535660083e9 7.558762580508924e6
0.302048 9.120360249976307e8 6.931349569463646e6
0.30422 8.249555526764927e8 6.359954235083008e6
0.306393 7.4672192696312e8 5.839227792019072e6
0.308565 6.763829735110714e8 5.364364907479571e6
0.310738 6.13094669432754e8 4.931045203552816e6
0.31291 5.561082235407128e8 4.535381404766766e6
0.315083 5.047587748984274e8 4.1738733369323234e6
0.317255 4.584554977129391e8 3.843367082784685e6
0.319428 4.1667292956250596e8 3.5410186863707746e6
0.3216 3.789433647949393e8 3.264261873315012e6
0.323773 3.448501762648538e8 3.010779319558306e6
0.325945 3.140219469156333e8 2.778477058217076e6
0.328117 2.861273084914871e8 2.565461663977692e6
0.33029 2.608703982570319e8 2.37001989789724e6
0.332462 2.3798685632159704e8 2.190600533459335e6
0.334635 2.1724029628070822e8 2.0257981179542402e6
0.336807 1.984191906262771e8 1.8743384523376012e6
0.33898 1.813341199344129e8 1.7350655982091615e6
0.341152 1.6581534138146052e8 1.6069302429056577e6
0.343325 1.517106378067754e8 1.488979273323816e6
0.345497 1.3888341345605457e8 1.3803464263272798e6
0.34767 1.2721100680569081e8 1.280243898748546e6
0.349842 1.1658319457546763e8 1.1879548133348415e6
0.352014 1.0690086426037946e8 1.102826448733913e6
0.354187 9.807483531788383e7 1.0242641519696299e6
0.356359 9.002481159082893e7 951725.8609905828
0.358532 8.267844967708187e7 884717.1729378678
0.360704 7.597052981618902e7 822786.9009017289
0.362877 6.984221748722254e7 765523.0682350378
0.365049 6.424040533126662e7 712549.295064531
0.367222 5.911712625357537e7 663521.5365754421
0.369394 5.442902964741922e7 618125.1370180647
0.371567 5.013691363402511e7 576072.1672624961
0.373739 4.6205307048157394e7 537099.0171690836
0.375911 4.260209563175934e7 500964.2170979764
0.378084 3.9298187541726544e7 467446.4655969742
0.380256 3.6267213843580596e7 436342.84272190934
0.382429 3.3485260160392962e7 407467.1905929585
0.384601 3.0930626084284686e7 380648.64470409096
0.386774 2.858360934363184e7 355730.30120827205
0.388946 2.6426312059200414e7 332568.0069216859
0.391119 2.444246672244206e7 311029.26014710206
0.393291 2.2617279794028413e7 290992.2116279483
0.395463 2.093729105465907e7 272344.7560269665
0.397636 1.9390247047005787e7 254983.70529092322
0.399808 1.7964987130612515e7 238814.03612834873
0.401981 1.6651340833533669e7 223748.20460202283
0.404153 1.544003532795806e7 209705.52153179515
0.406326 1.4322611984235713e7 196611.58302515536
0.408498 1.3291351070523342e7 184397.75101058133
0.410671 1.2339203765377875e7 173000.67914900157
0.412843 1.1459730739545124e7 162361.87994787164
0.415016 1.0647046642208407e7 152427.32930583582
0.417188 9.895769897232773e6 143147.1050786016
0.41936 9.20097727746521e6 134475.0565827774
0.421533 8.55816278082391e6 126368.5022478901
0.423705 7.963200381506579e6 118787.95289099819
0.425878 7.412310273861774e6 111696.85832632343
0.42805 6.902028265905367e6 105061.37523682124
0.430223 6.429178014661697e6 98850.15442805715
0.432395 5.990845826942893e6 93034.14575929135
0.434568 5.584357777265757e6 87586.41920421725
0.43674 5.20725891971759e6 82482.0006361275
0.438913 4.857294393045075e6 77697.7210608596
0.441085 4.532392238347383e6 73212.07813716096
0.443257 4.230647766760664e6 69005.10892927763
0.44543 3.9503093306561057e6 65058.27293176983
0.447602 3.6897653663395573e6 61354.34449274986
0.449775 3.447532589216383e6 57877.31383982084
0.451947 3.2222452340318332e6 54612.295983776356
0.45412 3.0126452432547803e6 51545.44683929547
0.456292 2.8175733160691895e6 48663.885960100706
0.458465 2.635960738883582e6 45955.62533889301
0.460637 2.4668219258655333e6 43409.50377037583
0.462809 2.30924760484365e6 41015.12631928049
0.464982 2.16239859007351e6 38762.80847493989
0.467154 2.0255000889073946e6 36643.52460999797
0.469327 1.8978364944028726e6 34648.86039362518
0.471499 1.7787466204096116e6 32770.968839458605
0.473672 1.6676193397364942e6 31002.529695651956
0.475844 1.5638895896681785e6 29336.711909177408
0.478017 1.4670347124109215e6 27767.138919078305
0.480189 1.3765711010385589e6 26287.856553940823
0.482362 1.2920511242125526e6 24893.303327612226
0.484534 1.213060305394194e6 23578.282944313414
0.486706 1.1392147344781186e6 22337.938839921306
0.488879 1.070158691777205e6 21167.730600469196
0.491051 1.005562466100842e6 20063.41211195465
0.493224 945120.3503095907 19021.01130746103
0.495396 888548.7992167126 18036.811388500704
0.497569 835584.7360553405 17107.333407454887
0.499741 785983.994953238 16229.320107109124
0.501914 739519.8879668855 15399.720921636464
0.504086 695981.8862341436 14615.678051027104
0.506259 655174.405719817 13874.513527974106
0.508431 616915.6888597397 13173.717202644933
0.510603 581036.7741647265 12510.935576659382
0.512776 547380.5465328456 11883.961422995182
0.514948 515800.86164360924 11290.72413349921
0.517121 486161.7383764991 10729.28074023076
0.519293 458336.6137142335 10197.807561041678
0.521466 432207.6550628607 9694.592423634256
0.523638 407665.12535062444 9218.027425864753
0.525811 384606.79665927176 8766.602193300329
0.527983 362937.40849877725 8338.897598018446
0.530156 342568.1671623341 7933.579905379179
0.532328 323416.28289583855 7549.3953180229755
0.5345 305404.5418876262 7185.164888669431
0.536673 288460.9103321373 6839.779775430247
0.538845 272518.16804773937 6512.196815319969
0.541018 257513.56933592714 6201.43439346191
0.54319 243388.5289584267 5906.5685871608
0.545363 230088.3312818404 5626.729565555515
0.547535 217561.86079783447 5361.09822698786
0.549708 205761.3523718647 5108.903057536629
0.55188 194642.15970613944 4869.417195377292
0.554052 184162.54062410587 4641.9556867464635
0.556225 174283.4578951004 4425.87292032305
0.558397 164968.39441991536 4220.5602277927655
0.56057 156183.18169161322 4025.4436392442494
0.562742 147895.84053177864 3839.9817828606115
0.564915 140076.43318114465 3663.663919123828
0.567087 132696.92589582666 3496.008100446853
0.56926 125731.06126676332 3336.5594477936875
0.571432 119154.23954090067 3184.8885364443995
0.573605 112943.4082786653 3040.589883615223
0.575777 107076.95973371982 2903.280531155827
0.577949 101534.6353883074 2772.598717020012
0.580122 96297.43712098514 2648.202629645544
0.582294 91347.54452356877 2529.7692397863034
0.584467 86668.23792093399 2416.99320471757
0.586639 82243.82668120388 2309.5858400853444
0.588812 78059.58243506953 2207.2741549958223
0.590984 74101.6768517241 2109.7999462423454
0.593157 70357.1236453801 2016.9189478473647
0.595329 66813.72451073366 1928.4000323563778
0.597502 63460.01870824711 1844.0244605625483
0.599674 60285.236040859396 1763.5851765645207
0.601846 57279.25298287767 1686.8861452685899
0.604019 54432.551739452465 1613.7417296396563
0.606191 51736.18203134311 1543.9761051857072
0.608364 49181.725414720546 1477.4227093277743
0.610536 46761.26195965416 1413.9237234631173
0.612709 44467.3391237588 1353.3295856742202
0.614881 42292.942669344135 1295.4985321710503
0.617054 40231.46948336669 1240.2961656795649
0.619226 38276.702169623204 1187.5950491063363
0.621398 36422.78529199307 1137.2743229179773
0.623571 34664.2031562115 1089.21934477554
0.625743 32995.75902567723 1043.3213500585866
0.627916 31412.555674222083 999.4771320015926
0.630088 29909.977185647957 957.5887402476765
0.632261 28483.67191620017 917.5631967010476
0.634433 27129.536542046604 879.3122276311539
0.636606 25843.70111929291 842.7520110480849
0.638778 24622.51508913095 807.8029384310048
0.640951 23462.53416541208 774.3893899495038
0.643123 22360.508046288458 742.4395223718988
0.645295 21313.36889560585 711.8850689052008
0.647468 20318.220543475512 682.6611502587218
0.64964 19372.328358931303 654.7060962675278
0.651813 18473.109750802374 627.9612774531702
0.653985 17618.125255930514 602.3709459377963
0.656158 16805.07017664177 577.8820851637835
0.65833 16031.766731968062 554.4442679048223
0.660503 15296.15668951446 532.0095220858999
0.662675 14596.294447101143 510.53220395922006
0.664848 13930.340535383491 489.9688782107071
0.66702 13296.555514582216 470.2782045975954
0.669192 12693.294240250927 451.42083074186803
0.671365 12119.000474676584 433.3592907269385
0.673537 11572.201822062565 416.05790916626313
0.67571 11051.504967088193 399.4827104324064
0.677882 10555.591197785632 383.60133275378183
0.680055 10083.212194927044 368.382946903742
0.682227 9633.186071282718 353.79817922306955
0.6844 9204.393645197133 339.8190387322743
0.686572 8795.774933943627 326.4188481045244
0.688745 8406.325853262315 313.5721782835266
0.690917 8035.095110365457 301.2547865433522
0.693089 7681.18127851572 289.44355779909756
0.695262 7343.7300420475885 278.11644898843053
0.697434 7021.931601416519 267.2524363545513
0.699607 6715.018228525872 256.83146547092537
0.701779 6422.261963203773 246.83440385739638
0.703952 6142.972442282214 237.2429960459649
0.706124 5876.494853271956 228.03982096264852
0.708297 5622.208005133183 219.2082514995369
0.710469 5379.522509113968 210.73241615831375
0.712641 5147.879063070302 202.59716265332196
0.714814 4926.7468330934535 194.78802336858135
0.716986 4715.6219266564 187.29118256917138
0.719159 4514.025951851003 180.0934452730072
0.721331 4321.504657624851 173.18220769433978
0.723504 4137.626650241437 166.54542917528283
0.725676 3961.982181482313 160.17160552636435
0.727849 3794.182004385569 154.0497437015117
0.730021 3633.8562925727856 148.16933773702402
0.732194 3480.65361945835 142.52034588801078
0.734366 3334.239993860901 137.09316889944435
0.736538 3194.2979487484868 131.8786293524574
0.738711 3060.525680047006 126.86795202976784
0.740883 2932.6362326273847 122.05274524720917
0.743056 2810.356730760827 117.42498310123912
0.745228 2693.4276504943173 112.97698858502983
0.747401 2581.6021315515227 108.70141752833577
0.749573 2474.6453265072387 104.59124331875016
0.751746 2372.3337851179435 100.63974236426925
0.753918 2274.45487181673 96.84048025923694
0.756091 2180.8062144991195 93.18729861778544
0.758263 2091.195182836904 89.674302540815
0.760435 2005.438394461219 86.29584868437195
0.762608 1923.3612474534023 83.04653389899627
0.76478 1844.797477673872 79.92118441123289
0.766953 1769.5887395451882 76.9148455200281
0.769125 1697.584208986017 74.02277178217449
0.771298 1628.6402072686642 71.24041766233431
0.77347 1562.6198446438623 68.56342862445445
0.775643 1499.392682643519 65.98763264261001
0.777815 1438.8344140347763 63.50903211045342
0.779987 1380.8265594579202 61.123796129543194
0.78216 1325.2561798361335 58.828253157846014
0.784332 1272.0156036971941 56.61888400068012
0.786505 1221.0021685963666 54.49231512728434
0.788677 1172.1179758757985 52.44531229706851
0.79085 1125.2696580391816 50.47477448041868
0.793022 1080.3681580611815 48.57772805970864
0.795195 1037.328519989625 46.75132129690593
0.797367 996.0696902345186 44.99281905485263
0.79954 956.5143289720421 43.29959775996408
0.801712 918.588631123617 41.669140594705816
0.803884 882.2221564003628 40.09903290880429
0.806057 847.3476679316302 38.586957838703164
0.808229 813.9009790230056 37.13069212530324
0.810402 781.82080761442 35.72810212053122
0.812574 751.0486380326915 34.37713997374986
0.814747 721.528589655226 33.07583998947649
0.816919 693.2072921226254 31.8223151483013
0.819092 666.0337667578647 30.614753783298575
0.821264 639.9593138684149 29.451416404610335
0.823437 614.9374056253173 28.33063266524035
0.825609 590.923584229904 27.250798461443473
0.827781 567.875365094535 26.210373161418453
0.829954 545.7521447785689 25.207876956325485
0.832126 524.5151134347128 24.241888327936554
0.834299 504.127171534139 23.3110416275121
0.836471 484.55285065115754 22.414024760755325
0.838644 465.758238100025 21.549576973949673
0.840816 447.71090522751274 20.716486736620375
0.842989 430.37983917536644 19.913589716286776
0.845161 413.7353779366725 19.13976684108829
0.847334 397.7491485394578 18.393942446265996
0.849506 382.3940081997109 17.675082500679014
0.851678 367.6439882943096 16.982192909714495
0.853851 353.4742410122496 16.31431789112741
0.856023 339.8609885499737 15.670538420507725
0.858196 326.78147472366044 15.049970743233423
0.860368 314.21391887797654 14.45176494991412
0.862541 302.1374719770632 13.875103612473128
0.864713 290.532174769494 13.319200478150126
0.866886 279.3789179245413 12.783299218835023
0.869058 268.6594040424252 12.266672233264499
0.87123 258.35611144621777 11.768619499729228
0.873403 248.4522596678641 11.288467477049517
0.875575 238.93177654525306 10.825568051681111
0.877748 229.77926685155748 10.379297528913778
0.87992 220.97998238206964 9.949055666218591
0.882093 212.51979342758676 9.534264746890276
0.884265 204.38516156701945 9.134368692217222
0.886438 196.56311371529762 8.74883221049236
0.88861 189.0412173659052 8.377139981256244
0.890783 181.80755697043205 8.01879587323739
0.892955 174.8507114004458 7.673322194525145
0.895127 168.15973243972644 7.340258973577239
0.8973 161.724124257526 7.019163269727841
0.899472 155.5338238159847 6.709608511922754
0.901645 149.57918216716965 6.411183864465882
0.903817 143.85094659743217 6.123493618616509
0.90599 138.34024357887515 5.846156608928643
0.908162 133.03856248972718 5.5788056532745625
0.910335 127.93774006729865 5.321087015541335
0.912507 123.0299455590008 5.072659890034905
0.91468 118.30766653860334 4.833195906669447
0.916852 113.76369535652451 4.602378656060963
0.919024 109.39111619447259 4.379903233682931
0.921197 105.18329269621556 4.165475802279558
0.923369 101.13385614763432 3.9588131717680657
0.925542 97.23669418051736 3.7596423958947334
0.927714 93.48593997580265 3.5677003849426097
0.929887 89.87596194314665 3.3827335338191666
0.932059 86.40135385482341 3.2044973648821147
0.934232 83.05692541301318 3.0327561848893376
0.936404 79.83769323055522 2.867282755486129
0.938576 76.73887220619152 2.707857976668013
0.940749 73.75586727624523 2.5542705826827676
0.942921 70.88426552553281 2.4063168498573875
0.945094 68.1198286411384 2.2638003158591316
0.947266 65.45848569345613 2.1265315099203725
0.949439 62.89632622964455 1.9943276935773389
0.951611 60.429593665347994 1.8670126114926218
0.953784 58.0546789612036 1.7444162519491169
0.955956 55.76811457129489 1.6263746166215647
0.958129 53.56656865131225 1.5127294992479206
0.960301 51.446839514761145 1.4033282728394827
0.962473 49.40585032610417 1.298023685083832
0.964646 47.44064402024237 1.1966736616094344
0.966818 45.548378438238515 1.0991411167946588
0.968991 43.7263216696538 1.0052937718176338
0.971163 41.971847592319946 0.9150039796560172
0.973336 40.28243160079145 0.8281485567580322
0.975508 38.6556465151314 0.7446086211178908
0.977681 37.08915866206838 0.6642694364999331
0.979853 35.58072412093081 0.5870202625664716
0.982026 34.128185127112296 0.5127542106746166
0.984198 32.72946662615706 0.4413681051170766
0.98637 31.382572971870324 0.37276234959147203
0.988543 30.085584762159105 0.3068407986913906
0.990715 28.83665580659833 0.2435106342211757
0.992888 27.63401021998908 0.1826822461446138
0.99506 26.47593963643763 0.12426911798541695
0.997233 25.360800538731073 0.06818771650502953
0.999405 24.28701169802236 0.014357385490328944
1.00158 23.253051719063905 -0.037299756509169946
1.00375 22.257456686441024 -0.08685891464866469
1.00592 21.29881790746476 -0.1343927126074358
1.00809 20.37577974757417 -0.17997128390202466
1.01027 19.48703755428882 -0.2236623598289138
1.01244 18.631335665925864 -0.2655313541671078
1.01461 17.8074655014656 -0.3056414447657043
1.01678 17.01426372811251 -0.34405365213634287
1.01896 16.250610503250066 -0.38082691516574085
1.02113 15.51542778763404 -0.41601816405884007
1.0233 14.807677726811223 -0.4496823906185581
1.02547 14.126361097880858 -0.4818727159639833
1.02765 13.470515818843783 -0.5126404557847808
1.02982 12.839215517907636 -0.5420351832255474
1.03199 12.231568160228596 -0.5701047894902662
1.03416 11.64671472968386 -0.5968955422533053
1.03634 11.08382796337234 -0.6224521419600357
1.03851 10.542111136641594 -0.6468177760968281
1.04068 10.020796896536593 -0.6700341715070262
1.04285 9.519146141655822 -0.692141644826453
1.04503 9.036446946487665 -0.7131791511091743
1.0472 8.57201352838517 -0.7331843307113579
1.04937 8.125185255415225 -0.752193554498481
1.05154 7.6953256933944 -0.7702419674385665
1.05372 7.281821690498251 -0.7873635306416245
1.05589 6.88408249789726 -0.8035910619032123
1.05806 6.501538924941964 -0.8189562748076855
1.06023 6.1336425274811 -0.8334898164445874
1.06241 5.77986482795745 -0.8472213037895824
1.06458 5.439696565984921 -0.8601793587992612
1.06675 5.112646978164421 -0.8723916422673137
1.06892 4.7982431059492106 -0.8838848864877118
1.0711 4.496029130421424 -0.894684926768752
1.07327 4.205565732889007 -0.9048167318401579
1.07544 3.926429480258399 -0.914304433193825
1.07761 3.658212234183036 -0.9231713533971924
1.07979 3.400520583029212 -0.931440033416771
1.08196 3.152975295740991 -0.9391322589879305
1.08413 2.91521079672541 -0.9462690860656331
1.0863 2.686874660914462 -0.9528708653895146
1.08848 2.4676271281971336 -0.9589572661954389
1.09065 2.25714063644746 -0.9645472991044142
1.09282 2.0550993724067523 -0.9696593382186256
1.09499 1.8611988397099275 -0.9743111424531801
1.09717 1.6751454433742474 -0.978519876131096
1.09934 1.496656090097395 -0.9823021288680422
1.10151 1.3254578037392835 -0.9856739347723225
1.10368 1.1612873553870622 -0.9886507909846387
1.10586 1.0038909074278028 -0.9912476755812742
1.10803 0.8530236710773904 -0.9934790648634282
1.1102 0.7084495768361695 -0.995358950054593
1.11237 0.5699409573638489 -0.99690085342706
1.11455 0.4372782422871283 -0.9981178438778378
1.11672 0.31024966447311697 -0.9990225519735345
1.11889 0.18865097732044667 -0.9996271844830091
1.12106 0.0722851826388833 -0.9999435384159217
1.12323 -0.002567483158944658 -0.9999988855699457
1.12541 -0.00976544174312783 -0.9999838152401863
1.12758 -0.01693532114136921 -0.9999511349194026
1.12975 -0.02407703063091147 -0.999900845758632
1.13192 -0.03119048020640575 -0.9998329495291154
1.1341 -0.03827558058190397 -0.999747448622234
1.13627 -0.045332243192833896 -0.9996443460494255
1.13844 -0.0523603801979435 -0.9995236454420786
1.14061 -0.059359904481221706 -0.9993853510514039
1.14279 -0.06633072965380155 -0.9992294677482851
1.14496 -0.0732727700558329 -0.9990560010231071
1.14713 -0.08018594075833156 -0.9988649569855625
1.1493 -0.0870701575650114 -0.9986563423644368
1.15148 -0.09392533701408204 -0.998430164507371
1.15365 -0.10075139638003333 -0.9981864313806029
1.15582 -0.1075482536753888 -0.9979251515686869
1.15799 -0.11431582765243546 -0.9976463342741911
1.16017 -0.12105403780493584 -0.9973499893173736
1.16234 -0.1277628043698102 -0.9970361271358361
1.16451 -0.1344420483287946 -0.9967047587841571
1.16668 -0.1410916914100817 -0.9963558959335015
1.16886 -0.14771165608993128 -0.9959895508712104
1.17103 -0.1543018655942572 -0.9956057365003683
1.1732 -0.16086224390019668 -0.9952044663393478
1.17537 -0.1673927157376495 -0.9947857545213342
1.17755 -0.17389320659079344 -0.9943496157938277
1.17972 -0.18036364269958322 -0.9938960655181237
1.18189 -0.18680395106121495 -0.9934251196687718
1.18406 -0.19321405943157716 -0.9929367948330132
1.18624 -0.19959389632667138 -0.9924311082101969
1.18841 -0.20594339102400938 -0.9919080776111727
1.19058 -0.21226247356399183 -0.9913677214576657
1.19275 -0.2185510747512582 -0.9908100587816256
1.19493 -0.22480912615601237 -0.990235109224558
1.1971 -0.23103656011533077 -0.9896428930368312
1.19927 -0.23723330973444076 -0.989033431076964
1.20144 -0.24339930888797567 -0.9884067448108904
1.20362 -0.24953449222121207 -0.987762856311204
1.20579 -0.25563879515127463 -0.9871017882563803
1.20796 -0.26171215386832597 -0.9864235639299781
1.21013 -0.26775450533672746 -0.985728207219819
1.21231 -0.27376578729617523 -0.9850157426171469
1.21448 -0.27974593826282 -0.9842861952157642
1.21665 -0.2856948975303559 -0.9835395907111495
1.21882 -0.29161260517108656 -0.982775955399551
1.221 -0.2974990020369736 -0.9819953161770613
1.22317 -0.30335402976065506 -0.9811977005386697
1.22534 -0.30917763075644117 -0.9803831365772943
1.22751 -0.31496974822129226 -0.9795516529827915
1.22969 -0.32073032613576374 -0.9787032790409469
1.23186 -0.326459309264938 -0.9778380446324426
1.23403 -0.33215664315932497 -0.9769559802318051
1.2362 -0.3378222741557403 -0.9760571169063329
1.23837 -0.34345614937816554 -0.9751414863150006
1.24055 -0.34905821673857945 -0.9742091207073451
1.24272 -0.3546284249377648 -0.9732600529223296
1.24489 -0.3601667234660993 -0.9722943163871864
1.24706 -0.3656730626043154 -0.9713119451162397
1.24924 -0.3711473934242384 -0.9703129737097083
1.25141 -0.3765896677895064 -0.9692974373524859
1.25358 -0.3819998383562585 -0.9682653718129028
1.25575 -0.38737785857380774 -0.9672168134414654
1.25793 -0.39272368268528585 -0.966151799169576
1.2601 -0.3980372657282637 -0.9650703665082325
1.26227 -0.4033185635353546 -0.9639725535467067
1.26444 -0.40856753273478885 -0.962858398951203
1.26662 -0.41378413075096476 -0.9617279419634965
1.26879 -0.4189683158049818 -0.9605812223995508
1.27096 -0.4241200469151455 -0.9594182806481157
1.27313 -0.4292392838974493 -0.9582391576693048
1.27531 -0.43432598736603834 -0.9570438949931526
1.27748 -0.43938011873364424 -0.9558325347181513
1.27965 -0.44440164021199763 -0.9546051195097698
1.28182 -0.44939051481222386 -0.9533616925989485
1.284 -0.4543467063452049 -0.9521022977805791
1.28617 -0.45927017942192916 -0.9508269794119598
1.28834 -0.4641608994538109 -0.9495357824112347
1.29051 -0.469018832652988 -0.9482287522558114
1.29269 -0.4738439460326005 -0.9469059349807583
1.29486 -0.4786362074070417 -0.9455673771771842
1.29703 -0.4833955853921873 -0.9442131259905973
1.2992 -0.4881220494056045 -0.9428432291192439
1.30138 -0.49281556966673506 -0.9414577348124287
1.30355 -0.4974761171970556 -0.9400566918688165
1.30572 -0.5021036638202181 -0.9386401496347114
1.30789 -0.5066981821621627 -0.9372081580023208
1.31007 -0.5112596456512141 -0.9357607674079969
1.31224 -0.5157880285181492 -0.9342980288304601
1.31441 -0.520283305796244 -0.9328199937890052
1.31658 -0.5247454533213005 -0.9313267143416846
1.31876 -0.5291744477316478 -0.9298182430834758
1.32093 -0.5335702664681191 -0.9282946331444297
1.3231 -0.5379328877740128 -0.926755938187798
1.32527 -0.5422622906950235 -0.9252022124081434
1.32745 -0.5465584550791538 -0.9236335105294315
1.32962 -0.5508213615766058 -0.9220498878031029
1.33179 -0.5550509916396439 -0.920451400006127
1.33396 -0.5592473275224424 -0.9188381034390378
1.33614 -0.5634103522809063 -0.9172100549239505
1.33831 -0.5675400497724683 -0.9155673118025609
1.34048 -0.5716364046558694 -0.9139099319341252
1.34265 -0.5756994023909112 -0.9122379736934219
1.34483 -0.5797290292381879 -0.9105514959686966
1.347 -0.5837252722587982 -0.9088505581595872
1.34917 -0.5876881193140324 -0.9071352201750318
1.35134 -0.5916175590650363 -0.9054055424311596
1.35351 -0.5955135809724578 -0.9036615858491612
1.35569 -0.5993761752960657 -0.9019034118531445
1.35786 -0.6032053330943491 -0.9001310823679707
1.36003 -0.607001046224097 -0.8983446598170728
1.3622 -0.6107633073399502 -0.8965442071202581
1.36438 -0.6144921098939369 -0.8947297876914905
1.36655 -0.6181874481349836 -0.8929014654366583
1.36872 -0.6218493171084024 -0.8910593047513233
1.37089 -0.6254777126553613 -0.889203370518452
1.37307 -0.629072631412329 -0.8873337281061302
1.37524 -0.6326340708104968 -0.8854504433652621
1.37741 -0.6361620290751836 -0.8835535826272496
1.37958 -0.6396565052252149 -0.881643212701656
1.38176 -0.643117499072281 -0.8797194008738545
1.38393 -0.6465450112202755 -0.8777822149026556
1.3861 -0.6499390430646096 -0.8758317230179238
1.38827 -0.6532995967915071 -0.8738679939181715
1.39045 -0.6566266753772763 -0.8718910967681412
1.39262 -0.6599202825875606 -0.8699011011963691
1.39479 -0.6631804229765698 -0.8678980772927323
1.39696 -0.6664071018862867 -0.8658820956059801
