#1001 0.10001 2.12246
0.176863 1.637987768333915e12 4.269702443091782e9
0.178886 1.3969400170380269e12 3.725120327402214e9
0.180908 1.193498996644743e12 3.2549860982555246e9
0.182931 1.0214715396020441e12 2.8484545323594775e9
0.184953 8.757369674616287e11 2.4963555399779162e9
0.186975 7.52052444145324e11 2.190921016693663e9
0.188998 6.468952421590149e11 1.9255585368175766e9
0.19102 5.573346267132637e11 1.6946634688558133e9
0.193043 4.809275615344792e11 1.4934626749741197e9
0.195065 4.15633619523546e11 1.31788422830517e9
0.197088 3.5974541183142944e11 1.1644486072562604e9
0.19911 3.1183158478918976e11 1.0301776544040289e9
0.201133 2.706900175760244e11 9.12518258425323e8
0.203155 2.3530931722895233e11 8.092782619776641e8
0.205178 2.048370770370541e11 7.185725412791725e8
0.2072 1.7855365937633633e11 6.387775640786067e8
0.209222 1.5585050015988617e11 5.684930275069505e8
0.211245 1.3621212148220514e11 5.065094185720914e8
0.213267 1.1920119130170152e11 4.5178053791111535e8
0.21529 1.0444609167679706e11 4.034001899805741e8
0.217312 9.163055610896663e10 3.605823766930835e8
0.219335 8.048501666869963e10 3.226444418857326e8
0.221357 7.07793665318986e10 2.889927052091936e8
0.22338 6.231689631193017e10 2.5911019952289656e8
0.225402 5.492920550930134e10 2.3254618848705575e8
0.227424 4.8471925411839806e10 2.0890719304817668e8
0.229447 4.28211183800434e10 1.8784929878935763e8
0.231469 3.787024186129805e10 1.6907155218639258e8
0.233492 3.352758467043648e10 1.5231028392457503e8
0.235514 2.9714098839647614e10 1.3733422261317253e8
0.237537 2.6361563313022972e10 1.2394028332599029e8
0.239559 2.341102645325344e10 1.1194993308928996e8
0.241582 2.0811483155787773e10 1.0120605030299485e8
0.243604 1.851874966631915e10 9.157020758845007e7
0.245627 1.6494505244832354e10 8.292031809547764e7
0.247649 1.4705474836767076e10 7.514859419559123e7
0.249671 1.3122731081124865e10 6.815977500462085e7
0.251694 1.1721097455281902e10 6.186958553899231e7
0.253716 1.0478637248561838e10 5.62033957005699e7
0.255739 9.376215471045673e9 5.109505185953151e7
0.257761 8.397122822570333e9 4.6485857691945225e7
0.259784 7.5267525367746105e9 4.2323684236205265e7
0.261806 6.752322331888361e9 3.8562191950338304e7
0.263829 6.062634889523287e9 3.51601499559748e7
0.265851 5.447871282845652e9 3.2080839707905043e7
0.267874 4.899412617505022e9 2.929153208392276e7
0.269896 4.409685858508763e9 2.676302839299636e7
0.271918 3.972030415407004e9 2.4469257088526092e7
0.273941 3.5805825645899563e9 2.2386919079500858e7
0.275963 3.2301752160978255e9 2.0495175482736837e7
0.277986 2.916250895524591e9 1.8775372476924587e7
0.280008 2.6347861197258573e9 1.7210798623277992e7
0.282031 2.3822256067822633e9 1.5786470624595482e7
0.284053 2.155424983274531e9 1.448894401845995e7
0.286076 1.9516008414701583e9 1.330614575298075e7
0.288098 1.7682871606041558e9 1.2227225985026278e7
0.29012 1.6032972443397799e9 1.1242426779910007e7
0.292143 1.4546904443241856e9 1.0342965685336787e7
0.294165 1.3207430405427053e9 9.520932407358697e6
0.296188 1.1999227354836068e9 8.769197037508382e6
0.29821 1.09086629311355e9 8.081328472767515e6
0.300233 9.92359917158955e8 7.451521837532819e6
0.302255 9.033220177362046e8 6.874533862645251e6
0.304278 8.227880622833245e8 6.345625303754677e6
0.3063 7.498972471288682e8 5.860509592303192e6
0.308323 6.838807608332527e8 5.415307009375893e6
0.310345 6.240514404559263e8 5.006503757442868e6
0.312367 5.697946478209094e8 4.630915379198898e6
0.31439 5.205602152550988e8 4.285654037680153e6
0.316412 4.758553296540092e8 3.96809922879129e6
0.318435 4.352382405119717e8 3.675871547346313e6
0.320457 3.983126920999863e8 3.4068091716050305e6
0.32248 3.647229925940689e8 3.158946769849059e6
0.324502 3.341496439152108e8 2.930496566459839e6
0.326525 3.063054655662291e8 2.7198313348187055e6
0.328547 2.809321540359409e8 2.5254691106543485e6
0.33057 2.5779722655467036e8 2.3460594426558977e6
0.332592 2.3669130427122062e8 2.1803710176356686e6
0.334614 2.174256954039883e8 2.0272805155986897e6
0.336637 1.998302437046712e8 1.885762566048267e6
0.338659 1.837514117540377e8 1.7548806909836133e6
0.340682 1.6905057226493424e8 1.6337791325486884e6
0.342704 1.5560248376672986e8 1.5216754743666444e6
0.344727 1.432939298469921e8 1.4178539754110244e6
0.346749 1.3202250358173536e8 1.3216595439729625e6
0.348772 1.2169552093948367e8 1.2324922870136283e6
0.350794 1.1222904883518052e8 1.1498025770577865e6
0.352817 1.0354703517105915e8 1.0730865848881223e6
0.354839 9.558052966200915e7 1.0018822317298219e6
0.356861 8.826698552787435e7 935765.5194479172
0.358884 8.154963326651189e7 874347.2015852071
0.360906 7.537691871832097e7 817269.7619057732
0.362929 6.970199851199847e7 764204.6705318801
0.364951 6.448228675694999e7 714849.8908166359
0.366974 5.967904753273137e7 668927.6128230034
0.368996 5.5257028331152305e7 626182.1917176667
0.371019 5.118413014187381e7 586378.2715683233
0.373041 4.743111034592364e7 549299.076983658
0.375063 4.397131500089297e7 514744.85678165714
0.377086 4.0780437473146275e7 482531.46543652343
0.379108 3.7836300701822385e7 452489.06945693993
0.381131 3.51186606716994e7 424460.96710636886
0.383153 3.2609028931496516e7 398302.511005035
0.385176 3.029051222471624e7 373880.1241670079
0.387198 2.814766750506136e7 351070.4009367298
0.389221 2.6166370790739883e7 329759.28510818706
0.391243 2.433369847421138e7 309841.31824658695
0.393266 2.2637819848415714e7 291218.9518953635
0.395288 2.1067899739283606e7 273801.917948357
0.39731 1.9614010249136183e7 257506.6520049454
0.399333 1.8267050718014877e7 242255.76501085155
0.401355 1.7018675101424966e7 227977.55892475342
0.403378 1.5861226044658326e7 214605.58254556355
0.4054 1.4787675006863946e7 202078.22399168916
0.407423 1.3791567853319297e7 190338.3366455644
0.409445 1.2866975392770734e7 179332.89566780173
0.411468 1.2008448389007732e7 169012.68244849305
0.41349 1.1210976622683043e7 159331.99460134716
0.415513 1.0469951621376444e7 150248.3793218996
0.417535 9.781132713551532e6 141722.38812627413
0.419557 9.140616095836693e6 133717.35116388617
0.42158 8.544806633387547e6 126199.16945784606
0.423602 7.990392140326633e6 119136.12357229108
0.425625 7.474319911733432e6 112498.69733785607
0.427647 6.993775300666625e6 106259.41538633901
0.42967 6.5461621534979595e6 100392.69335444723
0.431692 6.129084934656114e6 94874.69971541005
0.433715 5.740332387924378e6 89683.22828716277
0.435737 5.377862595891811e6 84797.58054757849
0.437759 5.039789312187603e6 80198.45696163214
0.439782 4.724369452878941e6 75867.85659312397
0.441804 4.429991644015037e6 71788.98433527567
0.443827 4.155165731869874e6 67946.1651507231
0.445849 3.8985131710794186e6 64324.76476265989
0.447872 3.6587582136782515e6 60911.11628561189
0.449894 3.4347198290997045e6 57692.45232693986
0.451917 3.22530429158769e6 54656.84212907411
0.453939 3.02949837724479e6 51793.1333579988
0.455962 2.8463631181696756e6 49090.89817595156
0.457984 2.6750280658720345e6 46540.38326594667
0.460006 2.514686020443221e6 44132.463502837825
0.462029 2.364588185849213e6 41858.59899041916
0.464051 2.2240397152386303e6 39710.79520674216
0.466074 2.0923956133572427e6 37681.56602058068
0.468096 1.9690569660637504e6 35763.89936098354
0.470119 1.85346746957748e6 33951.22533925651
0.472141 1.745110234483149e6 32237.386638670883
0.474164 1.643504841693698e6 30616.611001816258
0.476186 1.5482046295503357e6 29083.485658921596
0.478209 1.4587941930379826e6 27632.933552772924
0.480231 1.3748870777311746e6 26260.1912271404
0.482253 1.2961236525754696e6 24960.788255992346
0.484276 1.2221691469660243e6 23730.528100291012
0.486298 1.1527118388209518e6 22565.470287907134
0.488321 1.0874613814733184e6 21461.913820226353
0.490343 1.0261472582324111e6 20416.381716408632
0.492366 968517.354401355 19425.60661305412
0.494388 914336.637392505 18486.51734328179
0.496411 863385.9363618668 17596.226424978304
0.498433 815460.8134957645 16752.018393270537
0.500456 770370.5197333181 15951.338917153855
0.502478 727937.0283025429 15191.784644700108
0.5045 687994.1399910451 14471.093725411585
0.506523 650386.6545689773 13787.136962103536
0.508545 614969.6032362486 13137.909548218917
0.510568 581607.5373817745 12521.523349727016
0.51259 550173.8693230427 11936.19969375261
0.514613 520550.2610428845 11380.262628850829
0.516635 492626.05725946464 10852.132624395052
0.518658 466297.7594581532 10350.320678906139
0.52068 441468.53778201115 9873.422809330008
0.522702 418047.7779235845 9420.114895285646
0.524725 395950.6603862636 8989.147854169069
0.526747 375097.7696904014 8579.34312471963
0.52877 355414.73128945415 8189.588438250922
0.530792 336831.8741357812 7818.833858220899
0.532815 319283.91699606157 7466.088070182896
0.534837 302709.676763456 7130.414905421569
0.53686 287051.79714900797 6810.930082749275
0.538882 272256.4962591996 6506.7981540229
0.540905 258273.33168097917 6217.22963994565
0.542927 245054.9818009042 5941.478343650977
0.544949 232557.04218188662 5678.83883042881
0.546972 220737.8359102471 5428.644062756332
0.548994 209558.2369079218 5190.263180538851
0.551017 198981.50528029568 4963.099417155866
0.553039 188973.13383989438 4746.588142548895
0.555062 179500.70501037603 4540.195025181281
0.557084 170533.75737455324 4343.414305253721
0.559107 162043.6611847772 4155.767172071724
0.561129 154003.50220444234 3976.800238938549
0.563152 146387.97329588712 3806.084109390651
0.565174 139173.2732128826 3643.2120290045996
0.567196 132337.01209557612 3487.7986173882773
0.569219 125858.12320234466 3339.478675325487
0.571241 119716.78044687037 3197.9060623755086
0.573264 113894.32133998958 3062.752640537573
0.575286 108373.17496478368 2933.707279878363
0.577309 103136.79464009819 2810.4749222883215
0.579331 98169.59495238427 2692.7756997819984
0.581354 93456.89285863949 2580.3441039904237
0.583376 88984.85258436677 2472.928203709912
0.585398 84740.43406007827 2370.288907573957
0.587421 80711.34465799063 2272.1992691029177
0.589443 76885.99400736824 2178.4438315621524
0.591466 73253.45168253072 2088.818010222983
0.593488 69803.40757195548 2003.127509773667
0.595511 66526.13475028418 1921.1877747705394
0.597533 63412.454687423124 1842.8234711524306
0.599556 60453.7046404318 1767.8679969661002
0.601578 57641.707084545895 1696.1630205664057
0.603601 54968.74104957908 1627.5580446636284
0.605623 52427.51523712883 1561.909994691773
0.607645 50011.1428025302 1499.0828300663675
0.609668 47713.11769342019 1438.9471769889685
0.61169 45527.29244412568 1381.3799815385228
0.613713 43447.857331912615 1326.2641818670156
0.615735 41469.320807486714 1273.4883983895907
0.617758 39586.49111802723 1222.9466409269455
0.61978 37794.45904652575 1174.5380318214413
0.621803 36088.58169629563 1128.1665441077039
0.623825 34464.46725426469 1083.740753874157
0.625848 32917.96067107643 1041.1736060040812
0.62787 31445.13020012885 1000.3821925335079
0.629892 30042.25474150721 961.287542909116
0.631915 28705.811940320575 923.8144254719767
0.633937 27432.466992271722 887.8911595333666
0.63596 26219.062112372 853.4494374463242
0.637982 25062.60662559181 820.4241561120633
0.640005 23960.267640917442 788.7532573934412
0.642027 22909.36127278056 758.377576938668
0.64405 21907.34437615942 729.2407009477292
0.646072 20951.80676381874 701.2888304411879
0.648095 20040.46387618442 674.4706526168465
0.650117 19171.14987623587 648.737218903731
0.652139 18341.811143564253 624.041829345564
0.654162 17550.50014339018 600.3399229671553
0.656184 16795.36964786954 577.5889737970215
0.658207 16074.667288452956 555.7483922384238
0.660229 15386.730419401489 534.7794314985283
0.662252 14729.98127381519 514.6450988020587
0.664274 14102.922394698251 495.31007113132165
0.666297 13504.132324678323 476.74061524915237
0.668319 12932.261539019206 458.90451177513677
0.670341 12386.028607519349 441.7709830983586
0.672364 11864.21657178363 425.31062492217035
0.674386 11365.669525188914 409.4953412479158
0.676409 10889.289383646357 394.2982826153604
0.678431 10434.032835994156 379.6937874277153
0.680454 9998.908463537564 365.65732619873694
0.682476 9582.974018894694 352.1654485683762
0.684499 9185.333854904493 339.19573294193776
0.686521 8805.13649491602 326.72673861572366
0.688544 8441.572336302572 314.73796025962366
0.690566 8093.871479537472 303.2097846342657
0.692588 7761.301675629622 292.12344942698485
0.694611 7443.166385148678 281.46100409718855
0.696633 7138.8029424760125 271.20527262766143
0.698656 6847.58081929637 261.3398180839111
0.700678 6568.8999817025815 251.84890888900074
0.702701 6302.189335618687 242.71748672625765
0.704723 6046.905255560871 233.93113598696533
0.706746 5802.530192049632 225.47605468460614
0.708768 5568.571353261871 217.33902676137734
0.710791 5344.559456771385 209.50739571669138
0.712813 5130.0475474684035 201.96903949108258
0.714835 4924.609877977818 194.7123465424863
0.716858 4727.840848109292 187.72619305517478
0.71888 4539.354000074203 180.99992122478037
0.720903 4358.781066393255 174.52331856582478
0.722925 4185.7710675959825 168.28659819095313
0.724948 4019.989456980731 162.28038001375532
0.72697 3861.1173098600198 156.49567282953782
0.728993 3708.850554864169 150.92385723080417
0.731015 3562.8992450142755 145.5566693164243
0.733037 3422.9868664062233 140.38618515560776
0.73506 3288.849682470065 135.40480596979077
0.737082 3160.2361118841372 130.60524399744563
0.739105 3036.9061383322464 125.98050900862279
0.741127 2918.6307503938474 121.5238954377165
0.74315 2805.1914099537407 117.22897010457329
0.745172 2696.37954760783 113.089560495563
0.747195 2591.996083626919 109.0997435776818
0.749217 2491.850973120674 105.2538351201223
0.75124 2395.762774119195 101.54637949902326
0.753262 2303.558237361107 97.97213996234956
0.755284 2215.0719166437107 94.52608933299335
0.757307 2130.145798654243 91.2034011293051
0.759329 2048.6289512604626 87.99944108327597
0.761352 1970.377189295068 84.90975903760214
0.763374 1895.2527569213023 81.9300812037799
0.765397 1823.1240257167576 79.05630276426633
0.767419 1753.8652076596782 76.28448080258721
0.769442 1687.3560822460756 73.61082754605505
0.771464 1623.4817370080639 71.03170390652846
0.773487 1562.1323207430237 68.54361330534644
0.775509 1503.2028088005743 66.1431957692578
0.777531 1446.59277980942 63.827222284806396
0.779554 1392.2062032591982 61.592589399239515
0.781576 1339.9512373838988 59.43631405659363
0.783599 1289.7400368228077 57.3555286581542
0.785621 1241.4885695629234 55.34747633701099
0.787644 1195.1164426931405 53.40950643692817
0.789666 1150.5467365252662 51.539070186210914
0.791689 1107.7058466606136 49.73371655770807
0.793711 1066.52333360294 47.9910883065021
0.795734 1026.9317795396507 46.30891817725174
0.797756 988.8666519328838 44.68502527352561
0.799778 952.2661735809277 43.117311581836724
0.801801 917.071198828128 41.60375864342751
0.803823 883.225095618137 40.142424367185
0.805846 850.6736331013132 38.73143997737969
0.807868 819.3648745219367 37.3690070902147
0.809891 789.2490751252069 36.053394913456955
0.811913 760.278584837287 34.78293756368768
0.813936 732.4077554844191 33.55603149596576
0.815958 705.5928523291277 32.37113304093984
0.81798 679.7919697128489 31.22675604467517
0.820003 654.9649506051478 30.121469606680897
0.822025 631.0733098697889 29.05389591183095
0.824048 608.0801610676447 28.02270815207291
0.82607 585.9501466254872 27.026628534005674
0.828093 564.6493712083833 26.064426368586425
0.830115 544.1453381416211 25.134916239401676
0.832138 524.4068887357952 24.236956246095595
0.83416 505.40414437609616 23.369446319708683
0.836183 487.1084512437467 22.531326606822716
0.838205 469.49232754418586 21.721575919553594
0.840227 452.5294131228055 20.939210248562624
0.84225 436.19442135500464 20.18328133638896
0.844272 420.46309320294665 19.452875308524487
0.846295 405.31215333670247 18.74711135976885
0.848317 390.7192682225663 18.065140493514214
0.85034 376.66300608606946 17.40614431171209
0.852362 363.1227986618152 16.76933385337698
0.854385 350.07890464652536 16.153948479575604
0.856407 337.51237477581066 15.559254802942618
0.85843 325.4050184490556 14.984545659850212
0.860452 313.739371830469 14.429139123440548
0.862474 302.4986673578905 13.892377555812194
0.864497 291.66680459421514 13.373626697722623
0.866519 281.2283223594936 12.872274794245085
0.868542 271.16837208472145 12.387731754882532
0.870564 261.47269233119533 11.919428346710601
0.872587 252.12758442200604 11.466815419180884
0.874609 243.11988913478953 11.029363159276665
0.876632 234.4369644073147 10.606560375770533
0.878654 226.06666400977124 10.197913811385884
0.880676 217.99731713984653 9.802947481718064
0.882699 210.21770889874335 9.421202039818553
0.884721 202.7170616082911 9.05223416539378
0.886744 195.4850169311874 8.695615977615086
0.888766 188.5116187581861 8.350934470578892
0.890789 181.78729682777558 8.0177909704977
0.892811 175.3028510454875 7.695800613741639
0.894834 169.0494364715334 7.38459184488736
0.896856 163.0185489469299 7.083805933967918
0.898879 157.2020113296554 6.793096512149815
0.900901 151.59196031372696 6.512129125098229
0.902923 146.1808338053255 6.240580803320395
0.904946 140.96135883131805 5.978139648808819
0.906968 135.92653995665006 5.7245044373335645
0.908991 131.06964818818 5.479384235760248
0.911013 126.3842103435589 5.242498033796861
0.913036 121.86399886473592 5.0135743895967995
0.915058 117.50302205662189 4.792351088670262
0.917081 113.29551473231726 4.578574815577724
0.919103 109.2359292471795 4.372000837902387
0.921126 105.31892690479674 4.172392702018191
0.923148 101.53936971871671 3.979521940190695
0.92517 97.89231251451054 3.7931677885668007
0.927193 94.37299535744535 3.61311691562772
0.929215 90.97683629171517 3.4391631606971886
0.931238 87.69942437780271 3.271107282113169
0.93326 84.53651301516082 3.108756714687993
0.935283 81.48401353796838 2.951925336096606
0.937305 78.5379890722706 2.8004332418474567
0.939328 75.69464864333774 2.654106528504853
0.94135 72.95034152256846 2.512777084844516
0.943373 70.30155180374891 2.3762823906375186
0.945395 67.74489319892346 2.244465322769515
0.947417 65.27710404457324 2.1171739684146154
0.94944 62.89504250920428 1.9942614449939757
0.951462 60.59568199384454 1.8755857266603089
0.953485 58.376106717324866 1.7610094770599982
0.955507 56.23350747857148 1.650399888133891
0.95753 54.16517758848702 1.5436285247281551
0.959552 52.168508964314526 1.4405711747950027
0.961575 50.24098837969745 1.341107704972142
0.963597 48.38019386393874 1.2451219213383151
0.965619 46.583791244249596 1.1525014351498815
0.967642 44.84953082504799 1.0631375333716022
0.969664 43.17524419862181 0.9769250538217404
0.971687 41.55884118172365 0.8937622647590269
0.973709 39.99830687289255 0.8135507487453228
0.975732 38.49169882552911 0.7361952906250036
0.977754 37.03714433195947 0.6616037694676162
0.979777 35.632837813931104 0.5896870543267836
0.981799 34.27703831518014 0.5203589036740253
0.983822 32.968067091891825 0.453535868371322
0.985844 31.704305297061108 0.3891371980521017
0.987866 30.484191754924215 0.3270847507847563
0.989889 29.306220821799403 0.2673029058981591
0.991911 28.168940329829454 0.20971847985303427
0.993934 27.07094961026598 0.15426064504756898
0.995956 26.01089759308024 0.1008608514499656
0.997979 24.987480979818365 0.049452750954730895
1. 23.999442486751654 -0.000027875636515961588
1.00202 23.045569155493933 -0.047643189105223804
1.00405 22.124690728378525 -0.09345335986888959
1.00607 21.23567808600151 -0.13751663368505884
1.00809 20.377441744443708 -0.17988939509146107
1.01011 19.54893040979067 -0.2206262286638916
1.01214 18.749129587667365 -0.25977997817059784
1.01416 17.97706024560084 -0.29740180369869806
1.01618 17.231777526112595 -0.3335412368256341
1.0182 16.51236950853192 -0.368246233905583
1.02023 15.817956017603066 -0.4015632275383636
1.02225 15.147687477038769 -0.43353717628573074
1.02427 14.500743806250062 -0.464211612697512
1.02629 13.876333358552971 -0.4936286897078075
1.02832 13.273691899224508 -0.5218292254590988
1.03034 12.692081621846256 -0.5488527466100468
1.03236 12.130790201437192 -0.574737530180673
1.03438 11.589129882940249 -0.5995206439865663
1.03641 11.0664366036833 -0.623237985711949
1.03843 10.562069148493626 -0.645924320669506
1.04045 10.075408336196928 -0.6676133182931534
1.04247 9.605856236284868 -0.6883375874081978
1.0445 9.152835414582512 -0.7081287103217533
1.04652 8.71578820679603 -0.7270172757746485
1.04854 8.294176018865265 -0.7450329107945923
1.05056 7.887478653088717 -0.7622043114888783
1.05258 7.495193659031462 -0.7785592728135415
1.05461 7.116835708263975 -0.7941247173545172
1.05663 6.751935992020191 -0.8089267231550656
1.05865 6.4000416408980065 -0.8229905506224764
1.06067 6.06071516576093 -0.8363406685458836
1.0627 5.733533919033698 -0.8490007792558425
1.06472 5.418089575615307 -0.8609938429552573
1.06674 5.11398763266525 -0.8723421012501391
1.06876 4.820846927547133 -0.8830670999076715
1.07079 4.5382991732431055 -0.8931897108680587
1.07281 4.265988510578452 -0.9027301535357142
1.07483 4.003571076622893 -0.9117080153743864
1.07685 3.7507145886593225 -0.9201422718299717
1.07888 3.5070979431348417 -0.9280513056039181
1.0809 3.2724108290321747 -0.9354529252992789
1.08292 3.0463533551208517 -0.9423643834607209
1.08494 2.8286356905693917 -0.9488023940290364
1.08697 2.618977718419533 -0.9547831492299328
1.08899 2.4171087014429817 -0.9603223359162605
1.09101 2.222766959920165 -0.9654351513820569
1.09303 2.035699560897727 -0.9701363186662424
1.09506 1.8556620184991828 -0.9744401013630888
1.09708 1.6824180048794442 -0.9783603179560356
1.0991 1.5157390714295411 -0.9819103556908251
1.10112 1.355404379853503 -0.985103184003363
1.10315 1.2012004427532352 -0.9879513675171976
1.10517 1.0529208733717441 -0.9904670786249563
1.10719 0.9103661441584667 -0.9926621096676074
1.10921 0.7733433538328274 -0.9945478847249201
1.11124 0.6416660026350939 -0.9961354710300305
1.11326 0.5151537754651646 -0.9974355900205767
1.11528 0.39363233262132347 -0.9984586280384347
1.1173 0.2769331078621654 -0.999214646689669
1.11933 0.16489311352500952 -0.9997133928759148
1.12135 0.05735475244466968 -0.9999643085080141
1.12337 -0.003991727728816751 -0.9999979626334381
1.12539 -0.01285274582619012 -0.9999788012690045
1.12742 -0.02168145472964582 -0.9999394559461822
1.12944 -0.03047767130200471 -0.9998799282533273
1.13146 -0.03924121375070383 -0.9998002205935508
1.13348 -0.047971901630151484 -0.9997003361846213
1.13551 -0.056669555844045635 -0.999580279058835
1.13753 -0.06533399864767458 -0.9994400540628536
1.13955 -0.07396505365018509 -0.9992796668575081
1.14157 -0.08256254581682296 -0.9990991239175704
1.1436 -0.0911263014711499 -0.9988984325314918
1.14562 -0.09965614829722313 -0.9986776008011091
1.14764 -0.10815191534175547 -0.9984366376413171
1.14966 -0.11661343301624226 -0.9981755527797089
1.15169 -0.1250405330990593 -0.9978943567561835
1.15371 -0.13343304873753617 -0.9975930609225198
1.15573 -0.14179081444999114 -0.9972716774419186
1.15775 -0.15011366612774546 -0.9969302192885114
1.15977 -0.1584014410371026 -0.9965687002468375
1.1618 -0.16665397782130303 -0.9961871349112856
1.16382 -0.17487111650243936 -0.995785538685507
1.16584 -0.18305269848335068 -0.9953639277817917
1.16786 -0.19119856654948153 -0.9949223192204154
1.16989 -0.19930856487071008 -0.9944607308289516
1.17191 -0.20738253900315023 -0.9939791812415519
1.17393 -0.21542033589091322 -0.9934776898981945
1.17595 -0.2234218038678472 -0.9929562770438982
1.17798 -0.23138679265924075 -0.9924149637279065
1.18 -0.23931515338349485 -0.9918537718028366
1.18202 -0.24720673855376743 -0.991272723923798
1.18404 -0.25506140207957695 -0.9906718435474774
1.18607 -0.26287899926838326 -0.9900511549311926
1.18809 -0.27065938682713 -0.9894106831319122
1.19011 -0.2784024228637606 -0.9887504540052446
1.19213 -0.28610796688869256 -0.9880704942043945
1.19416 -0.29377587981626796 -0.9873708311790863
1.19618 -0.301406023966166 -0.9866514931744561
1.1982 -0.3089982630647838 -0.9859125092299121
1.20022 -0.3165524622465869 -0.9851539091779613
1.20225 -0.32406848805541877 -0.9843757236430057
1.20427 -0.33154620844578514 -0.9835779840401065
1.20629 -0.3389854927841003 -0.9827607225737148
1.20831 -0.3463862118498999 -0.9819239722363724
1.21034 -0.3537482378370244 -0.9810677668073792
1.21236 -0.3610714443547589 -0.9801921408514302
1.21438 -0.36835570642894844 -0.9792971297172199
1.2164 -0.375600900503074 -0.9783827695360153
1.21843 -0.3828069044392984 -0.9774490972201968
1.22045 -0.3899735975194697 -0.976496150461769
1.22247 -0.39710086044609866 -0.9755239677308383
1.22449 -0.40418857534329694 -0.9745325882740601
1.22652 -0.41123662575768066 -0.9735220521130549
1.22854 -0.418244896659243 -0.9724924000427917
1.23056 -0.4252132744421839 -0.9714436736299419
1.23258 -0.4321416469257118 -0.9703759152112013
1.23461 -0.43902990335480824 -0.96928916789158
1.23663 -0.44587793440095447 -0.968183475542664
1.23865 -0.45268563216282814 -0.967058882800842
1.24067 -0.45945289016695673 -0.965915435065505
1.2427 -0.46617960336834213 -0.9647531784972135
1.24472 -0.472865668151047 -0.9635721600158329
1.24674 -0.4795109823287439 -0.9623724272986406
1.24876 -0.4861154451452337 -0.9611540287784002
1.25079 -0.49267895727491906 -0.9599170136414074
1.25281 -0.499201420823251 -0.9586614318255033
1.25483 -0.5056827393271336 -0.9573873340180595
1.25685 -0.5121228177552974 -0.9560947716539306
1.25888 -0.5185215625086295 -0.9547837969133791
1.2609 -0.524878881420474 -0.9534544627199679
1.26292 -0.5311946837568929 -0.9521068227384246
1.26494 -0.5374688802168907 -0.9507409313724742
1.26696 -0.543701382932605 -0.9493568437626434
1.26899 -0.5498921054694548 -0.9479546157840347
1.27101 -0.5560409628262588 -0.9465343040440706
1.27303 -0.5621478714353128 -0.9450959658802078
1.27505 -0.5682127491624305 -0.9436396593576241
1.27708 -0.5742355153069524 -0.9421654432668719
1.2791 -0.5802160906017085 -0.9406733771215071
1.28112 -0.5861543972129536 -0.9391635211556856
1.28314 -0.5920503587402594 -0.9376359363217315
1.28517 -0.5979039002163744 -0.9360906842876768
1.28719 -0.6037149481070412 -0.9345278274347717
1.28921 -0.609483430310781 -0.9329474288549667
1.29123 -0.61520927615864 -0.931349552348365
1.29326 -0.6208924164138973 -0.9297342624206477
1.29528 -0.6265327832717392 -0.9281016242804682
1.2973 -0.6321303103588904 -0.9264517038368217
1.29932 -0.637684932733213 -0.9247845676963835
1.30135 -0.6431965868832666 -0.9231002831608198
1.30337 -0.64866521072783 -0.9213989182240716
1.30539 -0.6540907436153891 -0.9196805415696087
1.30741 -0.6594731263235816 -0.9179452225676581
1.30944 -0.6648123010586098 -0.9161930312724031
1.31146 -0.670108211454613 -0.9144240384191552
1.31348 -0.675360802573005 -0.9126383154214981
