#1001 0.1 2.17246
0.323826 3.4405558435879016e8 3.0048300945929037e6
0.325898 3.146519912199675e8 2.783256288483384e6
0.327971 2.8792403861322206e8 2.5792687856446602e6
0.330043 2.6361360981458598e8 2.391373755764822e6
0.332116 2.4148888430714276e8 2.2182124896491463e6
0.334188 2.213415182627974e8 2.0585484413024029e6
0.336261 2.0298414222741106e8 1.9112555823910928e6
0.338333 1.8624813866758713e8 1.7753079291883064e6
0.340406 1.7098166662592602e8 1.6497701177516729e6
0.342478 1.570479047328626e8 1.5337889169015365e6
0.344551 1.4432348731539196e8 1.42658558077513e6
0.346623 1.3269711139339466e8 1.3274489535288017e6
0.348695 1.2206829502097376e8 1.2357292483146174e6
0.350768 1.1234626976341118e8 1.1508324311193146e6
0.35284 1.0344899214337009e8 1.0722151475529175e6
0.354913 9.530226068033989e7 999380.1373255026
0.356985 8.783892671752714e7 931872.0870541108
0.359058 8.099818860857688e7 869273.8772850697
0.36113 7.47249600470711e7 811203.1842771395
0.363203 6.896930438592286e7 757309.4012360421
0.365275 6.368592772991925e7 707270.8473797856
0.367348 5.8833724408831485e7 660792.2364999818
0.36942 5.437536916459865e7 617602.3796124627
0.371493 5.027695102625424e7 577452.0989019735
0.373565 4.650764441106225e7 540112.3324960301
0.375637 4.303941348901051e7 505372.4116840991
0.37771 3.984674628839062e7 473038.4940575921
0.379782 3.6906415409744516e7 442932.13770871353
0.381855 3.419726256010666e7 414889.00311356713
0.383927 3.1700004424607024e7 388757.67065643973
0.386 2.939705766283087e7 364398.56294487166
0.388072 2.727238105699454e7 341682.9621341665
0.390145 2.531133305159589e7 320492.1134386906
0.392217 2.3500543112927895e7 300716.4068676536
0.39429 2.182779550447995e7 282254.62999551505
0.396362 2.0281924223253507e7 265013.28527115326
0.398435 1.8852717974534385e7 248905.96599376353
0.400507 1.7530834180600077e7 233852.78564453762
0.402579 1.6307721123853974e7 219779.85576812134
0.404652 1.5175547418452661e7 206618.80805249492
0.406724 1.4127138087917948e7 194306.35666553615
0.408797 1.3155916600647196e7 182783.8972757394
0.410869 1.225585228166943e7 171997.13951757207
0.412942 1.142141257832512e7 161895.76996242703
0.415014 1.0647519710571889e7 152433.14292741346
0.417087 9.92951128402936e6 143565.99669930415
0.419159 9.263104486294353e6 135254.19297241725
0.421232 8.644363525028149e6 127460.4774994848
0.423304 8.069670000328674e6 120150.26013574538
0.425377 7.535695934377428e6 113291.41262048484
0.427449 7.039379208680181e6 106854.08258876132
0.429521 6.577901183737466e6 100810.52244061122
0.431594 6.148666297988042e6 95134.93181700072
0.433666 5.749283462632171e6 89803.31254240224
0.435739 5.377549086701562e6 84793.33499424698
0.437811 5.031431582707943e6 80084.21495061262
0.439884 4.709057217563672e6 75656.60005024596
0.441956 4.408697186391714e6 71492.46507420609
0.444029 4.128755798479161e6 67575.0153267595
0.446101 3.867759675110839e6 63888.59745530174
0.448174 3.624347868468251e6 60418.61710564175
0.450246 3.397262819297887e6 57151.46286044947
0.452319 3.185342078739326e6 54074.43595554725
0.454391 2.987510726640699e6 51175.685311429
0.456463 2.8027744249537406e6 48444.147456314546
0.458536 2.6302130504601393e6 45869.49095253566
0.460608 2.4689748561969013e6 43442.064970431136
0.462681 2.318271115574104e6 41152.85168346613
0.464753 2.1773712073637997e6 38993.422185273994
0.466826 2.045598103526793e6 36955.895653949934
0.468898 1.9223242252742695e6 35032.90151144286
0.470971 1.8069676358685286e6 33217.54434646474
0.473043 1.698988541483738e6 31503.371388161686
0.475116 1.5978860740010042e6 29884.342334999033
0.477188 1.5031953319287086e6 28354.801359073906
0.479261 1.4144846577412132e6 26909.451120490838
0.481333 1.3313531318375524e6 25543.32863964728
0.483405 1.2534282650553954e6 24251.782887383397
0.485478 1.1803638732505657e6 23030.4539640446
0.48755 1.1118381188843993e6 21875.253748680214
0.489623 1.0475517058633368e6 20782.347908933963
0.491695 987226.2150598636 19748.139170747487
0.493768 930602.569022081 18769.251754857698
0.49584 877439.6153610466 17842.516894290497
0.497913 827512.8191991635 16964.959353683073
0.499985 780613.0558778292 16133.784877363327
0.502058 736545.4958653697 15346.368498717304
0.50413 695128.574483705 14600.24364852705
0.506203 656193.0396901659 13893.092004702163
0.508275 619581.0717149619 13222.734030190391
0.510347 585145.4688696775 12587.120149866876
0.51242 552748.8943125195 11984.322520900754
0.514492 522263.1789857401 11412.527354503543
0.516565 493568.67633342196 10870.027750103241
0.518637 466553.66476690245 10355.217005880937
0.52071 441113.7941736334 9866.582372276196
0.522782 417151.57306577824 9402.699217527706
0.524855 394575.893239979 8962.225576587249
0.526927 373301.58907162596 8543.897056841297
0.529 353249.0287976945 8146.522076009927
0.531072 334343.73535362544 7768.977409380269
0.533145 316516.03452354675 7410.204025183781
0.535217 299700.72834079334 7069.203188452339
0.537289 283836.7918386907 6745.03281509976
0.539362 268867.0914011126 6436.8040592801935
0.541434 254738.12309957593 6143.678118281404
0.543507 241399.76952968768 5864.863240328905
0.545579 228805.07377549456 5599.611921709704
0.547652 216910.02923664483 5347.218280582266
0.549724 205673.38415101758 5107.015595725608
0.551797 195056.4597353352 4878.373999301688
0.553869 185022.98094890863 4660.698313466201
0.555942 175538.91896170855 4453.426021368783
0.558014 166572.34447789867 4256.025363737077
0.560087 158093.291130381 4067.9935528464334
0.562159 150073.62822119863 3888.85509623938
0.564231 142486.9421372701 3718.1602230816866
0.566304 135308.42582124582 3555.4834065262994
0.568376 128514.7757236776 3400.4219759070465
0.570449 122084.09570544116 3252.594813001798
0.572521 115995.80739879725 3111.6411269933083
0.574594 110230.56657185344 2977.2193031170136
0.576666 104770.18507476113 2849.0058203205217
0.578739 99597.55797696115 2726.6942335714016
0.580811 94696.59553341124 2609.9942167402874
0.582884 90052.15964413945 2498.630662255825
0.584956 85650.00449588327 2392.3428339795346
0.587029 81476.72109712748 2290.8835699820247
0.589101 77519.685438706 2194.018532119936
0.591174 73767.01003140505 2101.5254995153746
0.593246 70207.49858984271 2013.193703228531
0.595318 66830.60364838518 1928.8231995899678
0.597391 63626.386910128895 1848.2242798228751
0.599463 60585.48214410285 1771.2169137385165
0.601536 57699.06045892817 1697.630225430393
0.603608 54958.79779328184 1627.3019990254866
0.605681 52356.844474740574 1560.0782126750023
0.607753 49885.796708972724 1495.8125990824399
0.609826 47538.669870888 1434.3662309748895
0.611898 45308.87347828935 1375.6071300240983
0.613971 43190.18773685689 1319.4098978179306
0.616043 41176.741552981286 1265.6553675706605
0.618116 39262.99191809246 1214.230275342601
0.620188 37443.70457475174 1165.0269496162766
0.62226 35713.93588091512 1117.9430181479338
0.624333 34069.015794482126 1072.8811310802093
0.626405 32504.531905541644 1029.748699364401
0.628478 31016.314448648667 988.4576475993522
0.63055 29600.422232037276 948.924180448733
0.632623 28253.12942492847 911.0685618497861
0.634695 26970.91314804041 874.8149062745922
0.636768 25750.44181608442 840.0909813497586
0.63884 24588.564184447718 806.8280211825407
0.640913 23482.29905544225 774.9605497807327
0.642985 22428.82560245949 744.4262139905726
0.645058 21425.474273123124 715.1656254114275
0.64713 20469.718235096207 687.1222107784124
0.649202 19559.16533058645 660.2420703344367
0.651275 18691.550507817272 634.4738437416212
0.653347 17864.72869980269 609.7685831086691
0.65542 17076.66812269614 586.0796327358389
0.657492 16325.443967780946 563.3625152025724
0.659565 15609.232462848182 541.5748234448845
0.661637 14926.305280271461 520.6761184902492
0.66371 14275.02427054704 500.62783253713314
0.665782 13653.836501427699 481.39317708448186
0.667855 13061.269584049713 462.9370558336177
0.669927 12495.927268635975 445.22598210100034
0.672 11956.485293465188 428.2280004954093
0.674072 11441.68747182955 411.91261262725436
0.676144 10950.34200266806 396.25070663105515
0.678217 10481.317991462849 381.21449029460166
0.680289 10033.542168828671 366.7774276001138
0.682362 9605.9957950111 352.9141784937318
0.684434 9197.711739244816 339.60054171010256
0.686507 8807.77172361032 326.8134004885815
0.688579 8435.303721670172 314.5306710267947
0.690652 8079.479502766425 302.7312535259326
0.692724 7739.512313423783 291.39498569033583
0.694797 7414.654687828268 280.5025985515637
0.696869 7104.196379843828 270.0356744943798
0.698942 6807.462409489934 259.9766073688868
0.701014 6523.811217234173 250.30856457942798
0.703086 6252.632919858379 241.01545104693673
0.705159 5993.347662034259 232.08187494706402
0.707231 5745.404058099326 223.49311513178978
0.709304 5508.277718855556 215.23509014726875
0.711376 5281.469858524473 207.29432876540832
0.713449 5064.5059772835 199.65794195117232
0.715521 4856.934615082254 192.31359619182882
0.717594 4658.326172693145 185.24948811834574
0.719666 4468.271796191308 178.45432035290975
0.721739 4286.382321284074 171.91727852008046
0.723811 4112.28727412181 165.62800936245515
0.725884 3945.6339254200843 159.57659990486636
0.727956 3786.0863949096934 153.7535576141317
0.730028 3633.3248033054747 148.1497915041818
0.732101 3487.0444691491552 142.7565941390567
0.734173 3346.95514803547 137.56562448877162
0.736246 3212.7803118754982 132.568891595427
0.738318 3084.256465987006 127.7587390091731
0.740391 2961.1325019294645 123.12782995576598
0.742463 2843.169084121177 118.66913319944615
0.744536 2730.1380683888547 114.37590956676165
0.746608 2621.8219507059453 110.24169909875219
0.748681 2518.0133444756902 106.26030880059135
0.750753 2418.514484808487 102.42580095939098
0.752826 2323.1367583314714 98.73248200237651
0.754898 2231.7002571509142 95.17489186907804
0.75697 2144.0333556661367 91.74779387252701
0.759043 2059.9723090069906 88.44616502573444
0.761115 1979.3608719360473 85.26518681093414
0.763188 1902.049937121547 82.20023637022157
0.76526 1827.8971917485069 79.24687809730376
0.767333 1756.7667914928538 76.40085561110192
0.769405 1688.5290509378044 73.65808409292178
0.771478 1623.0601495628077 71.01464296983008
0.77355 1560.2418524834404 68.46676892773897
0.775623 1499.9612451661444 66.01084923854063
0.777695 1442.1104813843026 63.64341538640414
0.779768 1386.5865437225043 61.36113697909441
0.78184 1333.2910159738349 59.16081593087778
0.783912 1282.1298668107968 57.03938090424059
0.785985 1233.013244144223 54.99388199828077
0.788057 1185.8552796164392 53.02148567223439
0.79013 1140.5739027048749 51.11946989315938
0.792202 1097.0906639407328 49.28521949734783
0.794275 1055.3305667739905 47.516221755537735
0.796347 1015.2219076412862 45.8100621324893
0.79842 976.69612381698 44.16442023194395
0.800492 939.687648650234 42.57706591842525
0.802565 904.1337738120906 41.04585560775072
0.804637 869.9745181966019 39.56872871852015
0.80671 837.1525031389756 38.143704277217196
0.808782 805.612833631551 36.76887766991454
0.810854 775.3029852353055 35.44241753391178
0.812927 746.1726964005499 34.162562782951554
0.814999 718.173865925513 32.92761975996518
0.817072 691.2604552957661 31.73595951158527
0.819144 665.3883956608993 30.586015178938233
0.821217 640.5154992175861 29.476279499488676
0.823289 616.6013747801696 28.405302414954157
0.825362 593.6073473313351 27.3716887805461
0.827434 571.4963813561337 26.374096171013164
0.829507 550.2330077728276 25.41123277917716
0.831579 529.7832542836376 24.481855402853263
0.833652 510.1145789775954 23.584767516237832
0.835724 491.19580702628855 22.718817422029808
0.837796 472.9970703214825 21.88289648072507
0.839869 455.48974991128273 21.07593741368845
0.841941 438.6464210988291 20.296912676765153
0.844014 422.44080107442755 19.544832901342623
0.846086 406.8476989585597 18.81874539991602
0.848159 391.8429681394417 18.11773273334598
0.850231 377.40346079464985 17.440911337126806
0.852304 363.5069844919117 16.78743020410404
0.854376 350.132260769427 16.156469621199065
0.856449 337.25888560108893 15.547239957809147
0.858521 324.8672916566841 14.958980503654992
0.860594 312.93871227167557 14.390958353953096
0.862666 301.4551470453877 13.842467339881042
0.864738 290.3993289904666 13.312827002400025
0.866811 279.75469316030564 12.801381607582375
0.868883 269.5053466847492 12.3074992016774
0.870956 259.6360401478229 11.830570704226561
0.873028 250.13214024450974 11.37000903761528
0.875101 240.97960365667075 10.925248291519605
0.877173 232.16495209115075 10.495742920775562
0.879246 223.6752484258938 10.080966975263681
0.881318 215.49807391253404 9.680413360463357
0.883391 207.62150638642962 9.29359312739177
0.885463 200.03409943749998 8.92003479069782
0.887536 192.72486249747345 8.559283673736616
0.889608 185.68324180130432 8.210901279500543
0.891681 178.89910218255307 7.874464686332889
0.893753 172.36270966445997 7.5495659673963935
0.895825 166.0647148102737 7.235811632914112
0.897898 159.99613679815107 6.932822094243033
0.89997 154.14834818759232 6.640231148880376
0.902043 148.5130603459573 6.357685485543361
0.904115 143.08230950510318 6.084844208498603
0.906188 137.8484434196029 5.8213783803536066
0.90826 132.80410859936333 5.566970582556717
0.910333 127.94223809073958 5.321314492884129
0.912405 123.2560397814654 5.084114479222956
0.914478 118.7389852058836 4.8550852089898
0.91655 114.38479882806253 4.633951273551503
0.918623 110.18744778143201 4.420446827042258
0.920695 106.14113204457917 4.2143152389967
0.922767 102.24027503378461 4.015308760243527
0.92484 98.47951459379104 3.8231882015268575
0.926912 94.85369436915062 3.637722624346212
0.928985 91.35785553932114 3.4586890435261672
0.931057 87.98722890145233 3.285872141048163
0.93313 84.7372272855526 3.1190639906961
0.935202 81.60343828742599 2.958063793086292
0.937275 78.58161730544194 2.8026776206700035
0.939347 75.66768086784103 2.6527181723142457
0.94142 72.85770023788722 2.508004537082712
0.943492 70.14789528475487 2.3683619668543887
0.945565 67.53462860859567 2.2336216574325176
0.947637 65.01439990875 2.103620537810653
0.949709 62.583840584572435 1.9782010672766912
0.951782 60.23970855881562 1.8572110400484103
0.953854 57.97888331397329 1.7405033971469726
0.955927 55.79836113241201 1.6279360452266731
0.957999 53.69525053154012 1.5193716820908394
0.960072 51.66676788564884 1.4146776286347142
0.962144 49.7102332264403 1.3137256669667376
0.964217 47.82306621461177 1.2163918844696768
0.966289 46.002782275206236 1.1225565235729116
0.968362 44.24698888976554 1.0321038370160416
0.970434 42.55338203863059 0.9449219483934277
0.972507 40.91974278702797 0.8609027177770487
0.974579 39.3439340088654 0.779941612223908
0.976651 37.82389724242629 0.7019375809814523
0.978724 36.35764967240817 0.6267929352121593
0.980796 34.9432812329979 0.5544132320656887
0.982869 33.578951826905694 0.4847071629335753
0.984941 32.262888655504945 0.4175864457282543
0.987014 30.993383655436347 0.35296572103433554
0.989086 29.768791037237715 0.2907624519861409
0.991159 28.58752492175299 0.23089682773125197
0.993231 27.448057070261143 0.1732916703454226
0.995304 26.348914704438982 0.11787234506945055
0.997376 25.288678412441964 0.06456667374362546
0.999449 24.265980137546993 0.013304851320506295
1.00152 23.279501245955007 -0.03598063465889423
1.00359 22.327970670497017 -0.08335508173567563
1.00567 21.41016312712724 -0.12888164745637498
1.00774 20.52489740122259 -0.1726214216507964
1.00981 19.67103470083061 -0.21463349616237348
1.01188 18.847477074136453 -0.2549750321249684
1.01396 18.053165888529808 -0.29370132487667755
1.01603 17.28708036876783 -0.33086586659753436
1.0181 16.548236191836306 -0.3665204067546459
1.02017 15.835684136209853 -0.4007150104352726
1.02225 15.14850878331397 -0.4334981146449448
1.02432 14.485827269079518 -0.46491658264514824
1.02639 13.846788083573818 -0.4950157564018389
1.02846 13.230569916773332 -0.523839507213709
1.03054 12.636380548626581 -0.5514302845862389
1.03261 12.063455781633618 -0.5778291634151174
1.03468 11.511058414239951 -0.6030758895403179
1.03675 10.97847725341789 -0.6272089237295946
1.03883 10.46502616487215 -0.6502654841481137
1.0409 9.97004315937415 -0.6722815873686909
1.04297 9.492889513790988 -0.6932920879750761
1.04504 9.032948925433152 -0.713330716808783
1.04712 8.58962669840436 -0.7324301179080139
1.04919 8.162348960688767 -0.75062188418545
1.05126 7.750561910764508 -0.7679365918899208
1.05333 7.3537310925822865 -0.7844038338952339
1.05541 6.971340697794026 -0.8000522518579407
1.05748 6.602892894164442 -0.8149095672841127
1.05955 6.247907179139701 -0.8290026115438713
1.06162 5.90591975759152 -0.8423573548708279
1.06369 5.576482942793017 -0.8549989343823359
1.06577 5.259164579722295 -0.8669516811550597
1.06784 4.953547489826531 -0.878239146389096
1.06991 4.6592289364130774 -0.8888841266927101
1.07198 4.375820109869845 -0.8989086885184991
1.07406 4.10294563194767 -0.9083341917807239
1.07613 3.840243078369246 -0.9171813126824315
1.0782 3.587362519058938 -0.9254700657799342
1.08027 3.343966075315102 -0.9332198253112474
1.08235 3.1097274932752867 -0.9404493458140664
1.08442 2.884331733048937 -0.947176782057972
1.08649 2.6674745729190743 -0.9534197083146323
1.08856 2.458862228036539 -0.9591951369889284
1.09064 2.2582109830545503 -0.9645195366330852
1.09271 2.065246838173092 -0.9694088493650868
1.09478 1.879705168082826 -0.9738785077119176
1.09685 1.7013303933199124 -0.9779434508973939
1.09893 1.5298756635609851 -0.9816181405936657
1.101 1.3651025524070386 -0.9849165761547751
1.10307 1.2067807632226455 -0.987852309349994
1.10514 1.054687845613465 -0.9904384586140456
1.10722 0.90860892214195 -0.9926877228306803
1.10929 0.7683364248967798 -0.9946123946655183
1.11136 0.6336698415460416 -0.9962243734634768
1.11343 0.5044154705195304 -0.9975351777255719
1.11551 0.3803861849785051 -0.9985559571793658
1.11758 0.2614012052450823 -0.9992975044567991
1.11965 0.14728587937618295 -0.9997702663926986
1.12172 0.03787147157861931 -0.99998435495675
1.1238 -0.005314036248192698 -0.9999960161335938
1.12587 -0.01354332767815912 -0.9999740273413895
1.12794 -0.021741858576976213 -0.9999328146990318
1.13001 -0.029909482582542224 -0.9998723797911346
1.13209 -0.03804605443653865 -0.9997927249414016
1.13416 -0.04615142998642878 -0.9996938532125377
1.13623 -0.054225466187445774 -0.999575768406131
1.1383 -0.0622680211045438 -0.9994384750625067
1.14038 -0.07027895391433396 -0.9992819784605522
1.14245 -0.07825812490699616 -0.9991062846175146
1.14452 -0.08620539548815791 -0.998911400288769
1.14659 -0.0941206281807618 -0.9986973329675589
1.14867 -0.1020036866268947 -0.9984640908847082
1.15074 -0.10985443558960559 -0.9982116830083042
1.15281 -0.11767274095468623 -0.9979401190433536
1.15488 -0.1254584697324351 -0.9976494094314086
1.15696 -0.13321149005939592 -0.997339565350166
1.15903 -0.14093167120006314 -0.997010598713037
1.1611 -0.1486188835485738 -0.9966625221686892
1.16317 -0.15627299863036198 -0.9962953491005606
1.16525 -0.1638938891037954 -0.9959090936263446
1.16732 -0.17148142876178654 -0.9955037705974473
1.16939 -0.1790354925333695 -0.9950793955984167
1.17146 -0.18655595648526285 -0.9946359849463431
1.17354 -0.19404269782339442 -0.994173555690232
1.17561 -0.2014955948944077 -0.9936921256103484
1.17768 -0.20891452718714174 -0.9931917132175334
1.17975 -0.21629937533407664 -0.992672337752492
1.18183 -0.22365002111276433 -0.992134019185054
1.1839 -0.23096634744721975 -0.9915767782134053
1.18597 -0.23824823840929793 -0.9910006362632928
1.18804 -0.24549557922003218 -0.9904056154872004
1.19012 -0.2527082562509531 -0.9897917387634969
1.19219 -0.25988615702538015 -0.9891590296955566
1.19426 -0.2670291702196786 -0.988507512610852
1.19633 -0.2741371856645002 -0.9878372125600177
1.1984 -0.2812100943459851 -0.9871481553158883
1.20048 -0.2882477884069437 -0.9864403673725062
1.20255 -0.2952501611480107 -0.9857138759441038
1.20462 -0.3022171070287642 -0.984968708964057
1.20669 -0.30914852166882745 -0.9842048950838106
1.20877 -0.31604430184893156 -0.9834224636717775
1.21084 -0.32290434551196145 -0.9826214448122088
1.21291 -0.3297285517639627 -0.9818018693040373
1.21498 -0.3365168208751274 -0.9809637686596938
1.21706 -0.34326905428075216 -0.9801071751038942
1.21913 -0.3499851545821598 -0.979232121572402
1.2212 -0.35666502554760393 -0.9783386417107606
1.22327 -0.3633085721131337 -0.9774267698730006
1.22535 -0.3699157003834382 -0.9764965411203185
1.22742 -0.37648631763266005 -0.9755479912197282
1.22949 -0.3830203323051759 -0.9745811566426871
1.23156 -0.3895176540163558 -0.9735960745636917
1.23364 -0.3959781935532857 -0.9725927828588503
1.23571 -0.40240186287546587 -0.9715713201044257
1.23778 -0.4087885751154823 -0.9705317255753516
1.23985 -0.4151382445796396 -0.9694740392437236
1.24193 -0.4214507867485781 -0.9683983017772608
1.244 -0.4277261182778476 -0.967304554537744
1.24607 -0.43396415699846547 -0.9661928395794235
1.24814 -0.44016482191743317 -0.9650631996474032
1.25022 -0.44632803321823195 -0.9639156781759972
1.25229 -0.45245371226128733 -0.9627503192870586
1.25436 -0.4585417815843991 -0.9615671677882847
1.25643 -0.4645921649031499 -0.9603662691714925
1.25851 -0.4706047871112765 -0.9591476696108708
1.26058 -0.47657957428101594 -0.9579114159612043
1.26265 -0.4825164536634233 -0.9566575557560717
1.26472 -0.48841535368865274 -0.955386137206019
1.2668 -0.49427620396621863 -0.9540972091967046
1.26887 -0.5000989352852167 -0.9527908212870211
1.27094 -0.5058834796145251 -0.951467023707188
1.27301 -0.5116297701029662 -0.9501258673568225
1.27509 -0.5173377410794459 -0.9487674038029804
1.27716 -0.5230073280530613 -0.9473916852781745
1.27923 -0.5286384677131726 -0.9459987646783663
1.2813 -0.5342310979294558 -0.9445886955609312
1.28338 -0.5397851577519138 -0.9431615321426006
1.28545 -0.5453005874108653 -0.9417173292973764
1.28752 -0.5507773283169025 -0.9402561425544211
1.28959 -0.556215323060814 -0.9387780280959235
1.29167 -0.5616145154134847 -0.9372830427549368
1.29374 -0.5669748503257583 -0.9357712440131958
1.29581 -0.5722962739282746 -0.9342426899989049
1.29788 -0.5775787335312768 -0.9326974394845033
1.29996 -0.582822177624383 -0.9311355518844067
1.30203 -0.5880265558763357 -0.9295570872527202
1.3041 -0.5931918191347126 -0.9279621062809321
1.30617 -0.5983179194256151 -0.9263506702955782
1.30825 -0.603404809953319 -0.9247228412558846
1.31032 -0.6084524450999009 -0.9230786817513861
1.31239 -0.6134607804248321 -0.9214182549995181
1.31446 -0.6184297726645406 -0.9197416248431873
1.31654 -0.623359379731946 -0.9180488557483159
1.31861 -0.628249560715961 -0.9163400128013637
1.32068 -0.633100275880964 -0.9146151617068257
1.32275 -0.637911486666244 -0.9128743687847041
1.32483 -0.6426831556854076 -0.9111177009679611
1.3269 -0.6474152467257666 -0.9093452257999424
1.32897 -0.6521077247476839 -0.9075570114317828
1.33104 -0.6567605558838993 -0.9057531266197834
1.33311 -0.6613737074388156 -0.9039336407227698
1.33519 -0.6659471478877632 -0.9020986236994248
1.33726 -0.6704808468762282 -0.900248146105598
1.33933 -0.674974775219052 -0.8983822790915931
1.3414 -0.6794289048996032 -0.8965010943994324
