#1001 0.10001 2.32246
0.275584 3.293035947899601e9 2.0836614848997727e7
0.277806 2.942761895540894e9 1.892159668239555e7
0.280029 2.632102063911114e9 1.7195767485925313e7
0.282251 2.3563137540144296e9 1.5639152948235258e7
0.284474 2.1112530377081037e9 1.4234021172565816e7
0.286696 1.893295310664814e9 1.2964616160663256e7
0.288918 1.6992668901783e9 1.1816924702458994e7
0.291141 1.52638605336305e9 1.0778472270731237e7
0.293363 1.3722121542472775e9 9.838144127446432e6
0.295586 1.23460166294493e9 8.986028368325863e6
0.297808 1.1116701427726705e9 8.213278077582946e6
0.300031 1.0017593270459996e9 7.511990146839101e6
0.302253 9.034085806667337e8 6.875098640342574e6
0.304476 8.153301361019142e8 6.296280870727695e6
0.306698 7.363875819540752e8 5.769874592383428e6
0.30892 6.655771575433793e8 5.290804928756702e6
0.311143 6.020114708606654e8 4.854519830435351e6
0.313365 5.449053116643649e8 4.456933016755216e6
0.315588 4.935632778564265e8 4.0943734884556374e6
0.31781 4.47368972820407e8 3.763540815553043e6
0.320033 4.0577556517846394e8 3.461465505656559e6
0.322255 3.68297531298975e8 3.185473845587174e6
0.324478 3.345034256006795e8 2.9331566852407786e6
0.3267 3.0400954487527794e8 2.7023416987447436e6
0.328923 2.764743710145768e8 2.4910687154618455e6
0.331145 2.5159369212529197e8 2.2975677634610482e6
0.333367 2.2909631542158556e8 2.120239511707247e6
0.33559 2.087402968215723e8 1.9576378352826356e6
0.337812 1.9030962211073726e8 1.8084542611842796e6
0.340035 1.7361128310269436e8 1.6715040812841624e6
0.342257 1.584726996221044e8 1.545713944441145e6
0.34448 1.4473944452268216e8 1.430110761994497e6
0.346702 1.3227323447733387e8 1.3238117803565287e6
0.348925 1.2095015405904865e8 1.2260156915134755e6
0.351147 1.1065908477384931e8 1.1359946672458681e6
0.35337 1.0130031429967275e8 1.053087216059446e6
0.355592 9.278430430333972e7 976691.7734056602
0.357814 8.503059791691558e7 906260.9459681131
0.360037 7.796685031048726e7 841296.3397716573
0.362259 7.152796784865686e7 781343.9097862614
0.364482 6.565534310399093e7 725989.7756797055
0.366704 6.02961745577301e7 674856.4545367458
0.368927 5.540286117670366e7 627599.4668076657
0.371149 5.093246324192127e7 583904.2765634841
0.373372 4.684622184137336e7 543483.531394876
0.375594 4.310913034673778e7 506074.5710636786
0.377817 3.968955198788523e7 471437.1773582086
0.380039 3.655887833490733e7 439351.5405673772
0.382261 3.369122410754168e7 409616.420618686
0.384484 3.1063154267289147e7 382047.4832607542
0.386706 2.865343981774088e7 356475.79374651756
0.388929 2.644283915189602e7 332746.45231891907
0.391151 2.4413902148740567e7 310717.3574433077
0.393374 2.255079454130068e7 290258.084193315
0.395596 2.0839140360202156e7 271248.86650015635
0.397819 1.9265880505194567e7 253579.67313738237
0.400041 1.781914571623472e7 237149.3683498766
0.402263 1.648814240917433e7 221864.94896162202
0.404486 1.526305001197949e7 207640.8506237395
0.406708 1.413492858847326e7 194398.3166036281
0.408931 1.3095635670218555e7 182064.82317735057
0.411153 1.213775133544739e7 170573.5562793447
0.413376 1.1254510678720335e7 159862.93459368174
0.415598 1.0439742907872949e7 149876.17474618406
0.417821 9.687816387183018e6 140560.8946827331
0.420043 8.993589018803045e6 131868.75170132262
0.422266 8.352363419435714e6 123755.11194856046
0.424488 7.759846406932507e6 116178.74849956064
0.42671 7.212112362809286e6 109101.56541720738
0.428933 6.705570082329316e6 102488.3454359123
0.431155 6.236932764455652e6 96306.51913915665
0.433378 5.803190830190304e6 90525.95370194789
0.4356 5.401587290100288e6 85118.75945110421
0.437823 5.029595410626884e6 80059.11266014808
0.440045 4.684898454473049e6 75323.09314334224
0.442268 4.365371293314401e6 70888.53534671756
0.44449 4.069063711584839e6 66734.89175428348
0.446713 3.7941852384217433e6 62843.10753631196
0.448935 3.539091361255178e6 59195.50546480279
0.451157 3.3022709892046773e6 55775.68021004623
0.45338 3.0823350475925864e6 52568.40121252908
0.455602 2.8780060966616906e6 49559.52339712956
0.457825 2.6881088781452253e6 46735.9050623775
0.460047 2.5115617028096006e6 44085.332337192725
0.46227 2.347368600591961e6 41596.44965156489
0.464492 2.194612162588481e6 39258.69571665285
0.466715 2.0524470110082934e6 37062.244554249046
0.468937 1.9200938393730265e6 34997.9511559145
0.471159 1.7968339707869445e6 33057.301388740525
0.473382 1.6820043870920916e6 31232.365797991628
0.475604 1.5749931862145392e6 29515.75698714759
0.477827 1.475235429053961e6 27900.59028338352
0.480049 1.3822093409146166e6 26380.447421562392
0.482272 1.2954328357633543e6 24949.34300260371
0.484494 1.2144603345654174e6 23601.69350283559
0.486717 1.138879851625181e6 22332.28862984402
0.488939 1.0683103252751697e6 21136.264837552408
0.491162 1.0023991714395904e6 20009.08082897269
0.493384 940820.040571339 18946.49488939176
0.495606 883270.7602450848 17944.543905827726
0.497829 829471.4473026758 16999.52394052407
0.500051 779162.7749072612 16107.972237144299
0.502274 732104.3811847921 15266.650548289332
0.504496 688073.4073290585 14472.529682055554
0.506719 646863.1541318973 13722.77517367588
0.508941 608281.8468840114 13014.73399589434
0.511164 572151.4994844492 12345.922228691637
0.513386 538306.869406556 11714.013615354352
0.515609 506594.4959033923 11116.828937719814
0.517831 476871.81450329797 10552.326148779213
0.520053 449006.34145283507 10018.591205723453
0.522276 422874.92231576855 9513.829551012954
0.524498 398363.0394380631 9036.35819317515
0.526721 375364.1734450009 8584.59834281745
0.528943 353779.21435153414 8157.06856281517
0.531166 333515.91824491386 7752.378394823555
0.533388 314488.4058427713 7369.222427191508
0.535611 296616.6995434145 7006.374772045775
0.537833 279826.29587095376 6662.6839217892175
0.540056 264047.77047846315 6337.067957530182
0.542278 249216.4131101835 6028.51008405414
0.5445 235271.89014069477 5736.054467872983
0.546723 222157.9325070828 5458.802356660705
0.548945 209822.04703097013 5195.908460015626
0.551168 198215.24929255992 4946.577572992964
0.55339 187291.81636984812 4710.061425236814
0.555613 177009.0578942355 4485.655739817071
0.557835 167327.10400006254 4272.69748705449
0.560058 158208.7088611077 4070.562319702562
0.56228 149619.0686128523 3878.66217685695
0.564502 141525.65255611885 3696.4430448876915
0.566725 133898.04662637287 3523.382864543369
0.568947 126707.8081942084 3358.9895741641976
0.57117 119928.33133701186 3202.799279670076
0.573392 113534.7217900627 3054.374542662005
0.575615 107503.68084794102 2913.3027785979057
0.577837 101813.39754456858 2779.194757578966
0.58006 96443.44849291777 2651.6832008147117
0.582282 91374.70481384166 2530.421466327582
0.584505 86589.24562792039 2415.082317913168
0.586727 82070.27762506783 2305.3567717944684
0.588949 77802.06026416105 2200.953015798822
0.591172 73769.83618946663 2101.5953962484286
0.593394 69959.76648235794 2007.0234680904755
0.595617 66358.87039600124 1916.9911041037494
0.597839 62954.969247547255 1831.265659306943
0.600062 59736.63416707415 1749.6271869608413
0.602284 56693.137425293964 1671.8677028047507
0.604507 53814.40708299035 1597.7904943974943
0.606729 51090.984724467555 1527.209472646744
0.608952 48513.98605508946 1459.9485628089562
0.611174 46075.0641593891 1395.8411324259812
0.613396 43766.37523136195 1334.7294538357426
0.615619 41580.54660250867 1276.464199053166
0.617841 39510.64690606832 1220.9039649652366
0.620064 37550.158227769185 1167.914826921546
0.622286 35692.95010439168 1117.3699189291888
0.624509 33933.255241573184 1069.1490387798856
0.626731 32265.646831641225 1023.1382765475746
0.628954 30685.017360911897 979.2296649976892
0.631176 29186.558803880038 937.3208505450341
0.633398 27765.744109121388 897.3147834864061
0.635621 26418.309888558328 859.1194263170908
0.637843 25140.240228063714 822.6474790177997
0.640066 23927.751543227456 787.816120270673
0.642288 22777.278409522994 754.5467636301887
0.644511 21685.460301125 722.7648277374775
0.646733 20649.129177270028 692.3995197249566
0.648956 19665.297859352955 663.3836310127189
0.651178 18731.14914593377 635.6533447489348
0.653401 17844.025616523642 609.1480541939861
0.655623 17001.420078440413 583.8101913923504
0.657845 16200.966614197927 559.5850655175957
0.660068 15440.43218983799 536.4207103144882
0.66229 14717.708787343312 514.267740098247
0.664513 14030.806026805682 493.0792138047316
0.666735 13377.844246375018 472.8105066168136
0.668958 12757.048010199973 453.4191887216483
0.67118 12166.740016597838 434.8649107810597
0.673403 11605.335380577082 417.1092957230193
0.675625 11071.336266585538 400.11583648627993
0.677848 10563.326848984494 383.8497993727099
0.68007 10079.968579261851 368.27813268302384
0.682292 9619.995740402801 353.369380331259
0.684515 9182.211270145537 339.0936001518759
0.686737 8765.482836065206 325.42228663063247
0.68896 8368.73914656236 312.32829780658574
0.691182 7990.966482884767 299.7857861077436
0.693405 7631.205438293252 287.77013289712187
0.695627 7288.547851395033 276.25788651928553
0.69785 6962.133921518579 265.2267036499204
0.700072 6651.1494947968795 254.65529376274262
0.702295 6354.823510363657 244.52336653898033
0.704517 6072.425596755746 234.81158205500796
0.706739 5803.263809255865 225.5015035933496
0.708962 5546.682499508558 216.57555293136082
0.711184 5302.060309299192 208.01696797037934
0.713407 5068.808280906828 199.80976257615768
0.715629 4846.368076926818 191.93868850886838
0.717852 4634.210302912065 184.38919932802307
0.720074 4431.832926604965 177.14741616427648
0.722297 4238.7597879263585 170.20009525627756
0.724519 4054.5391942569613 163.53459715659932
0.726741 3878.7425958907047 157.13885751624215
0.728964 3710.9633368613563 151.00135936238726
0.731186 3550.8154766440666 145.11110678891416
0.733409 3397.9326785146636 139.457599983764
0.735631 3251.9671606119596 134.0308115215202
0.737854 3112.588705993847 128.82116385361385
0.740076 2979.4837282077165 123.81950793236366
0.742299 2852.3543891102076 119.01710290862265
0.744521 2730.9177658725353 114.40559684618162
0.746744 2614.905064295377 109.97700839923554
0.748966 2504.060875733506 105.7237094022084
0.751188 2398.1424750948227 101.6384083240331
0.753411 2296.919157532867 97.7141345416317
0.755633 2200.1716115962263 93.94422338983435
0.757856 2107.6913267335162 90.32230194731767
0.760078 2019.2800331794592 86.8422755203638
0.762301 1934.7491723661437 83.49831478831607
0.764523 1853.9193961150522 80.28484357658454
0.766746 1776.6200929696072 77.19652722489997
0.768968 1702.6889401259275 74.2282615202676
0.771191 1631.9714795110679 71.37516216571912
0.773413 1564.3207166441528 68.63255475751568
0.775635 1499.5967409964655 65.99596524492722
0.777858 1437.6663666422462 63.461110848091835
0.78008 1378.4027920630704 61.023891410771256
0.782303 1321.6852780352697 58.68038116605133
0.784525 1267.3988425925643 56.42682089419944
0.786748 1215.4339721147617 54.25961045299333
0.78897 1165.686347648677 52.1753016618769
0.791193 1118.056585619168 50.17059152227364
0.793415 1072.449992136979 48.24231575732252
0.795637 1028.776330155802 46.38744265517522
0.79786 986.9495987739787 44.60306720081863
0.800082 946.8878240167277 42.886405482176386
0.802305 908.5128604727134 41.23478935697486
0.804527 871.7502031945813 39.64566136756677
0.80675 836.5288093066242 38.11656989155997
0.808972 802.7809287944133 36.64516451673238
0.811195 770.4419439808805 35.22919162929885
0.813417 739.4502172213909 33.86649020516078
0.81564 709.7469463766158 32.554987794297695
0.817862 681.2760276468179 31.2926966889615
0.820084 653.983925374487 30.077710266809
0.822307 627.8195484442011 28.908199500558027
0.824529 602.7341329292935 27.782409626177692
0.826752 578.6811306543586 26.69865696202651
0.828974 555.6161033610053 25.655325871733904
0.831197 533.4966221815065 24.650865863982382
0.833419 512.2821721413162 23.68378882268808
0.835642 491.93406142675946 22.752666361405943
0.837864 472.4153351686574 21.856127296088886
0.840087 453.69069350631463 20.992855230625388
0.842309 435.72641370911333 20.161586249853087
0.844531 418.4902761451253 19.361106715010724
0.846754 401.9514938975588 18.590251156837404
0.848976 386.0806458406689 17.847900261763513
0.851199 370.84961299691355 17.13297894686248
0.853421 356.2315180067594 16.444454519442765
0.855644 342.20066755159803 15.781334917361434
0.857866 328.73249757878284 15.142667026331257
0.860089 315.8035211858888 14.527535070674302
0.862311 303.39127902889174 13.935059074145737
0.864534 291.474292126199 13.364393387616813
0.866756 280.0320169372323 12.814725280558214
0.868978 269.0448026007118 12.285273593413853
0.871201 258.49385022383314 11.775287448093849
0.873423 248.36117411928342 11.284045013947969
0.875646 238.62956489244726 10.810852326707149
0.877868 229.28255428627617 10.355042157999797
0.880091 220.30438169614223 9.915972933163443
0.882313 211.67996227155632 9.49302769518045
0.884536 203.39485652597523 9.085613112668552
0.886758 195.43524137999927 8.693158529955038
0.88898 187.78788256714304 8.315115057356012
0.891203 180.4401083350082 7.950954699869676
0.893425 173.37978437816278 7.600169522577337
0.895648 166.5952899423002 7.26227085112501
0.89787 160.07549504235178 6.936788505733631
0.900093 153.80973874016686 6.623270067259715
0.902315 147.78780843014096 6.321280173894742
0.904538 141.9999200838127 6.030399847158325
0.90676 136.43669940693223 5.750225845901685
0.908983 131.08916386486766 5.480370047097106
0.911205 125.94870553443957 5.220458852245164
0.913427 121.00707474239869 4.970132618285229
0.91565 116.25636445275667 4.729045111945486
0.917872 111.68899536708304 4.496862986517318
0.920095 107.2977017036788 4.273265280085203
0.922317 103.07551762323796 4.057942934286847
0.92454 99.01576427023006 3.8505983327206765
0.926762 95.11203740076111 3.6509448581572794
0.928985 91.35819556912955 3.4587064677495993
0.931207 87.74834884666238 3.273617285473028
0.93343 84.27684804772835 3.0954212110605823
0.935652 80.93827443906024 2.92387154473177
0.937874 77.72742990969142 2.7587306270447822
0.940097 74.6393275799305 2.5997694932315554
0.942319 71.66918282884758 2.4467675414037133
0.944542 68.8124047207558 2.299512214044679
0.946764 66.06458781211732 2.1577986922289467
0.948987 63.421504321212524 2.021429602034358
0.951209 60.87909664376113 1.8902147326365908
0.953432 58.43347019850515 1.7639707655976693
0.955654 56.08088658753048 1.6425210148816713
0.957876 53.81775705684338 1.5256951771512126
0.960099 51.64063624340887 1.4133290919178965
0.962321 49.546216195525325 1.3052645111382946
0.964544 47.53132065403538 1.2013488778650432
0.966766 45.59289958247118 1.1014351135794103
0.968989 43.72802393480047 1.0053814138479886
0.971211 41.93388064997757 0.9130510519613804
0.973434 40.2077678630175 0.8243121902278379
0.975656 38.54709032279732 0.739037698608537
0.977879 36.94935500725353 0.657104980394907
0.980101 35.41216692708189 0.5783958046409792
0.982323 33.93322510946732 0.5027961450763065
0.984546 32.510318753767734 0.4301960252363983
0.986768 31.141323551454548 0.3604893695590441
0.988991 29.824198162973588 0.2935738602054947
0.991213 28.556980844530447 0.2293507993755659
0.993436 27.337786218131967 0.1677249768958058
0.995658 26.164802178524486 0.10860454286881716
0.997881 25.036286930964952 0.05190088518102076
1.0001 23.950566154040562 -0.002471488325441751
1.00233 22.906030282020584 -0.05459506320287266
1.00455 21.901131901478653 -0.10454942744848283
1.00677 20.93438325716378 -0.15241137642620606
1.00899 20.00435386233114 -0.19825501382352595
1.01122 19.109668208961278 -0.2421518488003711
1.01344 18.249003573506204 -0.2841708894804835
1.01566 17.421087913998818 -0.32437873292953867
1.01788 16.624697854553336 -0.36283965175820665
1.02011 15.858656753462135 -0.399615677482823
1.02233 15.121832851268815 -0.4347666807706809
1.02455 14.413137495359866 -0.46835044869187836
1.02677 13.73152343777354 -0.5004227590946102
1.02899 13.0759832030731 -0.5310374522159869
1.03122 12.445547523273872 -0.5602464996359267
1.03344 11.839283836948018 -0.588100070677267
1.03566 11.256294849759598 -0.6146465963510503
1.03788 10.695717153806546 -0.6399328309418992
1.04011 10.156719903260896 -0.6640039113246003
1.04233 9.63850354391252 -0.686903414099298
1.04455 9.140298594326449 -0.7086734106291548
1.04677 8.661364476426186 -0.7293545200610261
1.049 8.200988393411645 -0.7489859604063729
1.05122 7.758484253013148 -0.7676055977566238
1.05344 7.333191634170631 -0.7852499937041459
1.05566 6.9244747953111805 -0.8019544510372265
1.05789 6.531721722479039 -0.8177530577746421
1.06011 6.154343215647036 -0.832678729602883
1.06233 5.7917720116133005 -0.846763250776523
1.06455 5.443461941955473 -0.8600373135398489
1.06678 5.1088871245816945 -0.8725305561255721
1.069 4.787541187481046 -0.8842715993842409
1.07122 4.478936523336692 -0.8952880820958384
1.07344 4.1826035737229414 -0.9056066950130421
1.07567 3.898090141662418 -0.9152532136836908
1.07789 3.624960731373005 -0.9242525300980928
1.08011 3.3627959140835384 -0.9326286832050947
1.08233 3.111191718846466 -0.9404048883390448
1.08456 2.869759047320913 -0.9476035655981918
1.08678 2.6381231115439463 -0.9542463672134649
1.089 2.415922893749499 -0.9603542039450605
1.09122 2.2028106273348333 -0.9659472705428278
1.09345 1.9984512981124292 -0.9710450703050428
1.09567 1.8025221650219123 -0.9756664387688245
1.09789 1.6147122995119605 -0.9798295665641656
1.10011 1.434722142834853 -0.9835520214623308
1.10234 1.2622630805290855 -0.9868507696481696
1.10456 1.0970570333954521 -0.989742196244793
1.10678 0.9388360643016707 -0.9922421251179347
1.109 0.7873420001781959 -0.9943658379863141
1.11123 0.6423260685947851 -0.9961280928632814
1.11345 0.5035485483330298 -0.997543141854085
1.11567 0.37077843339421124 -0.9986247483321646
1.11789 0.24379310990544578 -0.9993862035169907
1.12012 0.12237804540942687 -0.9998403424751245
1.12234 0.0063264900443731 -0.9999995595653324
1.12456 -0.0063943938535513415 -0.9999924555018489
1.12678 -0.013140797809690944 -0.9999680110076957
1.12901 -0.019860197128807634 -0.9999266409536065
1.13123 -0.026552523073012372 -0.9998683467400935
1.13345 -0.033217707466206406 -0.9997931303406073
1.13567 -0.03985568269627116 -0.9997009943014703
1.1379 -0.04646638171722821 -0.99959194174179
1.14012 -0.05304973805137326 -0.999465976353354
1.14234 -0.059605685791383714 -0.9993231024005047
1.14456 -0.0661341596024 -0.9991633247199945
1.14678 -0.07263509472408047 -0.9989866487208231
1.14901 -0.07910842697262961 -0.9987930803840537
1.15123 -0.08555409274280344 -0.9985826262626102
1.15345 -0.09197202900988252 -0.9983552934810562
1.15567 -0.09836217333162539 -0.9981110897353536
1.1579 -0.10472446385019325 -0.9978500232926013
1.16012 -0.11105883929404935 -0.9975721029907562
1.16234 -0.11736523897983309 -0.9972773382383338
1.16456 -0.12364360281420836 -0.9969657390140892
1.16679 -0.12989387129568664 -0.9966373158666804
1.16901 -0.13611598551642404 -0.9962920799143098
1.17123 -0.1423098871639963 -0.9959300428443489
1.17345 -0.1484755185231423 -0.9955512169129419
1.17568 -0.15461282247748903 -0.9951556149445913
1.1779 -0.16072174251124796 -0.9947432503317237
1.18012 -0.16680222271088754 -0.9943141370342361
1.18234 -0.17285420776678068 -0.9938682895790236
1.18457 -0.17887764297482764 -0.9934057230594875
1.18679 -0.1848724742380541 -0.9929264531350244
1.18901 -0.19083864806818399 -0.9924304960304959
1.19123 -0.19677611158719105 -0.9919178685356795
1.19346 -0.20268481252881976 -0.9913885880047004
1.19568 -0.20856469924008786 -0.9908426723554438
1.1979 -0.21441572068276174 -0.9902801400689478
1.20012 -0.22023782643480821 -0.9897010101887789
1.20235 -0.226030966691822 -0.9891053023203862
1.20457 -0.23179509226842895 -0.9884930366304386
1.20679 -0.23753015459966603 -0.9878642338461414
1.20901 -0.2432361057423359 -0.987218915254535
1.21124 -0.24891289837634095 -0.9865571027017737
1.21346 -0.2545604858059877 -0.9858788185923874
1.21568 -0.2601788219612735 -0.9851840858885215
1.2179 -0.265767861399146 -0.9844729281091611
1.22013 -0.2713275593047401 -0.9837453693293334
1.22235 -0.27685787149259206 -0.9830014341792939
1.22457 -0.2823587544078279 -0.9822411478436915
1.22679 -0.2878301651273313 -0.9814645360607172
1.22902 -0.29327206136088535 -0.9806716251212313
1.23124 -0.29868440145229497 -0.9798624418678743
1.23346 -0.30406714438048016 -0.9790370136941583
1.23568 -0.30942024976055144 -0.9781953685435391
1.23791 -0.3147436778448601 -0.9773375349084704
1.24013 -0.3200373895240255 -0.9764635418294394
1.24235 -0.3253013463279392 -0.9755734188939835
1.24457 -0.33053551042674667 -0.9746671962356889
1.2468 -0.335739844631806 -0.97374490453317
1.24902 -0.3409143123966231 -0.9728065750090316
1.25124 -0.34605887781776695 -0.9718522394288108
1.25346 -0.35117350563575706 -0.9708819300999031
1.25569 -0.3562581612359332 -0.9698956798704672
1.25791 -0.3613128106493002 -0.9688935221283139
1.26013 -0.3663374205533511 -0.967875490799776
1.26235 -0.3713319582728671 -0.9668416203485584
1.26457 -0.3762963917806955 -0.9657919457745732
1.2668 -0.38123068969850593 -0.9647265026127537
1.26902 -0.38613482129752247 -0.9636453269318518
1.27124 -0.39100875649923705 -0.9625484553332164
1.27346 -0.39585246587609607 -0.9614359249495554
1.27569 -0.4006659206521683 -0.9603077734436777
1.27791 -0.40544909270379 -0.9591640390072186
1.28013 -0.4102019545601874 -0.9580047603593468
1.28235 -0.41492447940407756 -0.9568299767454536
1.28458 -0.4196166410722476 -0.9556397279358242
1.2868 -0.424278414056112 -0.954434054224292
1.28902 -0.4289097735022472 -0.9532129964268735
1.29124 -0.4335106952129072 -0.9519765958803872
1.29347 -0.43808115564651295 -0.9507248944410539
1.29569 -0.4426211319181248 -0.9494579344830802
1.29791 -0.44713060179989034 -0.9481757588972239
1.30013 -0.45160954372147216 -0.946878411089341
1.30236 -0.4560579367704534 -0.9455659349789178
1.30458 -0.4604757606927223 -0.9442383749975831
1.3068 -0.4648629958928357 -0.9428957760876041
1.30902 -0.46921962343435947 -0.9415381837003657
1.31125 -0.4735456250401921 -0.9401656437948305
1.31347 -0.4778409830928599 -0.9387782028359841
1.31569 -0.48210568063479836 -0.937375907793262
1.31791 -0.48633970136860777 -0.9359588061389588
1.32014 -0.4905430296572901 -0.9345269458466218
1.32236 -0.4947156505244633 -0.9330803753894266
1.32458 -0.49885754965455603 -0.9316191437385362
1.3268 -0.5029687133929809 -0.9301433003614431
1.32903 -0.5070491287462857 -0.9286528952202953
1.33125 -0.5110987833822876 -0.9271479787702033
1.33347 -0.5151176656301814 -0.9256286019575339
1.33569 -0.5191057644806307 -0.9240948162181846
1.33792 -0.5230630695858378 -0.9225466734758423
1.34014 -0.5269895712595928 -0.9209842261402255
1.34236 -0.530885260477301 -0.9194075271053104
1.34458 -0.5347501288759924 -0.9178166297475397
1.34681 -0.5385841687543081 -0.9162115879240167
1.34903 -0.5423873730724676 -0.9145924559706806
1.35125 -0.5461597354522175 -0.912959288700468
1.35347 -0.5499012501767551 -0.9113121414014573
1.3557 -0.5536119121906369 -0.9096510698349964
1.35792 -0.557291717099664 -0.9079761302338161
1.36014 -0.5609406611707488 -0.9062873793001249
1.36236 -0.564558741331761 -0.9045848742036909
1.36459 -0.5681459551713526 -0.9028686725799057
1.36681 -0.5717023009387654 -0.9011388325278329
1.36903 -0.5752277775436159 -0.8993954126082426
1.37125 -0.5787223845556635 -0.897638471841627
1.37348 -0.5821861222045545 -0.895868069706204
1.3757 -0.5856189913795508 -0.8940842661359031
1.37792 -0.5890209936292359 -0.8922871215183361
1.38014 -0.592392131161203 -0.8904766966927535
1.38236 -0.5957324068417226 -0.8886530529479841
1.38459 -0.5990418241953903 -0.8868162520203604
1.38681 -0.6023203874047566 -0.8849663560916295
1.38903 -0.6055681013099347 -0.8831034277868468
1.39125 -0.6087849714081927 -0.8812275301722563
1.39348 -0.6119710038535219 -0.8793387267531558
1.3957 -0.6151262054561897 -0.8774370814717475
1.39792 -0.6182505836822706 -0.8755226587049723
1.40014 -0.6213441466531606 -0.8735955232623313
1.40237 -0.6244069031450693 -0.8716557403836911
1.40459 -0.6274388625884963 -0.8697033757370758
1.40681 -0.6304400350676859 -0.8677384954164438
1.40903 -0.6334104313200634 -0.8657611659394502
1.41126 -0.6363500627356553 -0.8637714542451942
1.41348 -0.6392589413564855 -0.8617694276919545
1.4157 -0.6421370798759575 -0.8597551540549084
1.41792 -0.6449844916382146 -0.8577287015238366
1.42015 -0.647801190637484 -0.8556901387008158
1.42237 -0.6505871915173992 -0.8536395345978957
1.42459 -0.6533425095703077 -0.8515769586347628
