#1001 0.1 2.07246
0.346558 1.3304732986259094e8 1.3304528331883254e6
0.34853 1.228812749328224e8 1.2427838275620195e6
0.350503 1.1354280520071995e8 1.1613359571164509e6
0.352475 1.049604543749137e8 1.0856364871208312e6
0.354448 9.706927767368594e7 1.0152509588228769e6
0.35642 8.98102251110102e7 949779.901732969
0.358393 8.312957801498072e7 888855.8443392019
0.360365 7.697844209874582e7 832140.5947243484
0.362337 7.131229114108686e7 779322.7654191825
0.36431 6.609055598606862e7 730115.5193891866
0.366282 6.127625414886065e7 684254.516346315
0.368255 5.683565582676657e7 641496.0406334717
0.370227 5.2737982568480745e7 601615.2937726371
0.3722 4.895513525744284e7 564404.8364211099
0.374172 4.5461448422869444e7 529673.1659645465
0.376145 4.223346820987165e7 497243.4173084656
0.378117 3.924975162263691e7 466952.1756277055
0.38009 3.64906849060448e7 438648.3909104462
0.382062 3.393831915485823e7 412192.38510230405
0.384035 3.157622143895969e7 387454.94352823496
0.386007 2.9389339910752453e7 364316.48305556085
0.387979 2.7363881519275323e7 342666.2901692734
0.389952 2.548720109695052e7 322401.82276905334
0.391924 2.374770071110729e7 303428.0700731905
0.393897 2.213473828518766e7 285656.96553425456
0.395869 2.0638544595339406e7 269006.8481406668
0.397842 1.9250147838253878e7 253401.96790233193
0.399814 1.796130504678476e7 238772.03170177486
0.401787 1.676443970212271e7 225051.7860389188
0.403759 1.5652584956018003e7 212180.63351131103
0.405732 1.4619331934557589e7 200102.28015564027
0.407704 1.3658782647030056e7 188764.41103360968
0.409677 1.2765507070101848e7 178118.39167837432
0.411649 1.1934504019445457e7 168118.99322911212
0.413621 1.1161165458615359e7 158724.13927303161
0.415594 1.0441243928810103e7 149894.67258812307
0.417566 9.770822813591544e6 141594.14013794842
0.419539 9.146289180011578e6 133788.5948132707
0.421511 8.564308962242525e6 126446.41254575356
0.423484 8.021804276002753e6 119538.12353754083
0.425456 7.515932672068316e6 113036.25645838301
0.427429 7.044068155190214e6 106915.19456014897
0.429401 6.603783810997626e6 101151.04274791456
0.431374 6.192835898139849e6 95721.50472822555
0.433346 5.8091492761670165e6 90605.76942929912
0.435319 5.450804051613212e6 85784.40595554597
0.437291 5.116023335557626e6 81239.2664004581
0.439263 4.8031620157134645e6 76953.39589816947
0.441236 4.510696454934922e6 72910.94934535719
0.443208 4.237215036032165e6 69097.11427203524
0.445181 3.9814094800264714e6 65498.039382645446
0.447153 3.7420668715367652e6 62100.768327987185
0.449126 3.5180623309321813e6 58893.17830433216
0.451098 3.3083522782728486e6 55863.923108804396
0.453071 3.1119682389471433e6 53002.380310058936
0.455043 2.9280111453468148e6 50298.60222071951
0.457016 2.755646092944871e6 47743.27038313367
0.458988 2.59409751279544e6 45327.653303016625
0.460961 2.442644725793711e6 43043.56718662233
0.462933 2.3006178470510463e6 40883.33945641262
0.464905 2.1673940114830364e6 38839.77483791211
0.466878 2.042393894203071e6 36906.12382669735
0.46885 1.9250785015841124e6 35076.0533593919
0.470823 1.8149462109178652e6 33343.61952623744
0.472795 1.711530038482453e6 31703.242175396095
0.474768 1.6143951175442038e6 30149.68127069932
0.47674 1.5231363693817507e6 28678.01487518644
0.478713 1.437376351845318e6 27283.61864254377
0.480685 1.356763271263533e6 25962.14670754427
0.482658 1.2809691446958205e6 24709.51387485413
0.48463 1.209688100610652e6 23521.87901318235
0.486603 1.1426348070583618e6 22395.629568758137
0.488575 1.0795430173098808e6 21327.36711857211
0.490547 1.0201642237578362e6 20313.893889763996
0.49252 964266.4116305701 19352.200177019597
0.494492 911632.9047593693 18439.452594891714
0.496465 862061.2962700911 17572.983106618925
0.498437 815362.4576477995 16750.278775315383
0.50041 771359.6201516219 15968.972187371064
0.502382 729887.5230411205 15226.832501564495
0.504355 690791.6235189711 14521.75708077168
0.506327 653927.3637011546 13851.763666278748
0.5083 619159.4902984874 13214.983057592666
0.510272 586361.4230349615 12609.65226331175
0.512245 555414.6681419063 12034.108091085807
0.514217 526208.2735545684 11486.78114697628
0.516189 498638.3227018279 10966.190216637919
0.518162 472607.4640222463 10470.937002697476
0.520134 448024.47356241185 9999.70119451266
0.522107 424803.848218226 9551.235848169401
0.524079 402865.4273679448 9124.363056126627
0.526052 382134.04081878247 8717.969887354824
0.528024 362539.1811480199 8331.004580146364
0.529997 344014.6986659713 7962.472971010925
0.531969 326498.51736290765 7611.435144213676
0.533942 309932.37032611266 7277.002287576946
0.535914 294261.5532274649 6958.333741150561
0.537887 279434.69458723866 6654.63422627203
0.539859 265403.54161675903 6365.151243385756
0.541831 252122.76053198005 6089.172627779826
0.543804 239549.7503124737 5826.02425313109
0.545776 227644.46895635847 5575.067873429973
0.547749 216369.27135183886 5335.699094488857
0.549721 205688.75795076668 5107.3454668261975
0.551694 195569.6334893977 4889.464692264928
0.553666 185980.57505670306 4681.542937092727
0.555639 176892.10886156614 4483.0932451044955
0.557611 168276.49509729567 4293.6540442881815
0.559584 160107.62034541016 4112.7877413244905
0.561556 152360.897000891 3940.079398453188
0.563529 145013.16923830376 3775.1354876135874
0.565501 138042.62507261976 3617.5827170985212
0.567474 131428.71410040048 3467.0669262691276
0.569446 125152.07053648838 3323.2520441655993
0.571418 119194.44118862851 3185.819108117051
0.573391 113538.61803770998 3054.465338703653
0.575363 108168.37511471662 2928.90326765732
0.577336 103068.4093871567 2808.859915504755
0.579308 98224.28538783311 2694.0760159596202
0.581281 93622.3833374395 2584.3052842601546
0.583253 89249.85052973682 2479.313726825239
0.585226 85094.5557640801 2378.87898976733
0.587198 81145.04662492443 2282.7897439547623
0.589171 77390.5094217213 2190.845104460078
0.591143 73820.73161542045 2102.854082365897
0.593116 70426.0665696649 2018.635067025506
0.595088 67197.40047580318 1938.015336993181
0.59706 64126.1213110885 1860.8305979492832
0.599033 61204.08969895561 1786.9245460480822
0.601005 58423.61154911335 1716.1484552126067
0.602978 55777.412363414864 1648.3607869908697
0.60495 53258.61310111446 1583.4268216722555
0.606923 50860.70750423038 1521.218309441672
0.608895 48577.54079034838 1461.6131404231478
0.610868 46403.28962635501 1404.4950325336713
0.61284 44332.443302317406 1349.7532361329957
0.614813 42359.786030058145 1297.282254515866
0.616785 40480.38029593823 1246.9815793501014
0.618758 38689.55120198398 1198.7554402173166
0.62073 36982.87173380107 1152.512567463141
0.622702 35356.14889772944 1108.1659676106601
0.624675 33805.41067343571 1065.6327106349481
0.626647 32326.893731621494 1024.8337284376828
0.62862 30917.031869778653 985.6936238997315
0.630592 29572.445121951605 948.1404899258462
0.632565 28289.929501294715 912.1057379298131
0.634537 27066.447336849196 877.523935240393
0.63651 25899.11816842609 844.3326509385229
0.638482 24785.210165778208 812.4723096644793
0.640455 23722.132040388828 781.8860529602753
0.642427 22707.425420207663 752.5196077375145
0.6444 21738.75765953439 724.321161484333
0.646372 20813.91505799766 697.241243847166
0.648344 19930.796464210038 671.2326142437182
0.650317 19087.407241204102 646.2501551830619
0.652289 18281.853572182674 622.2507709870745
0.654262 17512.337086447787 599.1932916246759
0.656234 16777.149786620997 577.0383813865375
0.658207 16074.669259433302 555.7484521432098
0.660179 15403.354153454145 535.2875809439456
0.662152 14761.739908149884 515.6214317270708
0.664124 14148.434719617253 496.7171809254182
0.666097 13562.115729232064 478.54344676239015
0.668069 13001.525422290388 461.07022204546485
0.670042 12465.468224503791 444.26881027462497
0.672014 11952.807284944502 428.11176489318893
0.673986 11462.461434724586 412.5728315179927
0.675959 10993.402311337379 397.6268929947478
0.677931 10544.651639194417 383.24991713281617
0.679904 10115.278657456573 369.41890698154646
0.681876 9704.3976867895 356.111853517765
0.683849 9311.165827171228 343.30769062108544
0.685821 8934.780779346636 330.98625222030535
0.687794 8574.478782961567 319.1282315004475
0.689766 8229.532664820237 307.7151420659067
0.691739 7899.249991095288 296.72928096073474
0.693711 7582.9713176816485 286.15369345238616
0.695684 7280.068533225255 275.97213949018874
0.697656 6989.943289676575 266.1690617545308
0.699628 6712.025515518506 256.7295552171672
0.701601 6445.772007099646 247.6393381372536
0.703573 6190.665093767933 238.88472442165744
0.705546 5946.211372748598 230.45259728186363
0.707518 5711.94050994308 222.3303841232876
0.709491 5487.404103045431 214.5060326061921
0.711463 5272.174603578603 206.967987820523
0.713436 5065.844294647164 199.7051705199979
0.715408 4868.024321385084 192.7069563635829
0.717381 4678.343771248882 185.96315611517738
0.719353 4496.448801467686 179.46399675484437
0.721326 4322.001811113524 173.20010345731967
0.723298 4154.680655398033 167.16248239579568
0.72527 3994.177899936173 161.34250433110816
0.727243 3840.2001128441543 155.7318889484938
0.729215 3692.4671926577134 150.3226899059871
0.731188 3550.71173016943 145.10728056036112
0.73316 3414.678402389037 140.0783403382187
0.735133 3284.123396930523 135.22884172147872
0.737105 3158.8138652233715 130.55203781804283
0.739078 3038.5274030337864 126.04145048988954
0.74105 2923.051556864931 121.69085901222662
0.743023 2812.1833548837153 117.49428923864576
0.744995 2705.7288610956607 113.44600324846682
0.746968 2603.5027515591137 109.54048945363766
0.74894 2505.3279114958773 105.77245314367487
0.750912 2411.035052217346 102.13680744818771
0.752885 2320.4623468437962 98.62866469753594
0.754857 2233.455083849668 95.24332816312157
0.75683 2149.86533751974 91.97628415972224
0.758802 2069.551654450377 88.82319449312777
0.760775 1992.37875527632 85.77988923716316
0.762747 1918.2172508473525 82.8423598249411
0.76472 1846.9433721205464 80.00675243993163
0.766692 1778.4387130728337 77.26936169312859
0.768665 1712.5899859755402 74.62662457324868
0.770637 1649.288788407375 72.07511465753362
0.77261 1588.4313814152688 69.61153657131592
0.774582 1529.9184782635762 67.23272068507637
0.776554 1473.6550432415322 64.93561803826012
0.778527 1419.5501000266459 62.7172954796236
0.780499 1367.5165491279724 60.57493101437835
0.782472 1317.4709939579925 58.505809348847365
0.784444 1269.3335751053778 56.50731762379758
0.786417 1223.0278124030328 54.576941328021775
0.788389 1178.4804544068604 52.71226038414336
0.790362 1135.6213349205127 50.9109453989887
0.792334 1094.3832362202168 49.17075407123501
0.794307 1054.7017586514994 47.489527749375874
0.796279 1016.5151962865015 45.86518813337733
0.798252 979.7644183464478 44.29573411369673
0.800224 944.3927561089527 42.77923874163575
0.802196 910.3458950340785 41.31384632527577
0.804169 877.5717718565854 39.89776964550611
0.806141 846.0204764046072 38.529287286912336
0.808114 815.6441579170984 37.206741078527564
0.810086 786.3969356438655 35.92853363968124
0.812059 758.2348135228956 34.69312602639608
0.814031 731.1155987399626 33.4990354739908
0.816004 704.9988239852747 32.34483323174443
0.817976 679.84567323117 31.229142485664134
0.819949 655.6189108636353 30.150636365579714
0.821921 632.2828140087347 29.10803603295547
0.823894 609.8031079029196 28.100108845975953
0.825866 588.1469041636565 27.125666598612852
0.827838 567.2826418238999 26.183563830530815
0.829811 547.1800310006593 25.27269620482908
0.831783 527.8099990742754 24.391998950749546
0.833756 509.1446392610901 23.54044536861041
0.835728 491.1571614678906 22.717045394344122
0.837701 473.8218453220139 21.920844221138207
0.839673 457.11399527610604 21.150920975783528
0.841646 441.0098976914729 20.40638744744313
0.843618 425.4867798085997 19.686386866654786
0.845591 410.5227705178429 18.990092732475578
0.847563 396.0968628474897 18.31670768576862
0.849536 382.18887809036977 17.665462426720676
0.851508 368.7794314939894 17.035614674760218
0.853481 355.849899442751 16.426448169127582
0.855453 343.3823880642349 15.837271708422946
0.857425 331.35970319477303 15.267418227531692
0.859398 319.76532164261585 14.716243910394054
0.86137 308.5833636899362 14.183127337154318
0.863343 297.7985667776824 13.667468664285687
0.865315 287.39626031995925 13.168688836348574
0.867288 277.3623415971146 12.686228828096622
0.86926 267.68325267910956 12.21954891570065
0.871233 258.3459583330242 11.768127975911957
0.873205 249.33792487071113 11.331462812037623
0.875178 240.647099894667 10.909067505647283
0.87715 232.26189290215265 10.50047279297784
0.879123 224.17115670944463 10.10522546504486
0.881095 216.3641696598833 9.722887790512246
0.883067 208.83061858105535 9.353036960411083
0.88504 201.5605824580617 8.995264553837021
0.887012 194.54451679134428 8.649176023792114
0.888985 187.77323860898932 8.31439020237113
0.890957 181.23791210482415 7.990538824527029
0.89293 174.93003487492416 7.67726606968067
0.894902 168.8414247264072 7.37422812047196
0.896875 162.9642070335855 7.081092737976821
0.898847 157.29080261767936 6.797538852744404
0.90082 151.81391612738113 6.523256171033826
0.902792 146.52652489858565 6.2579447956564485
0.904765 141.42186827258888 6.001314860853609
0.906737 136.49343735298828 5.753086180662925
0.908709 131.73496518241285 5.512987910249535
0.910682 127.14041732105791 5.28075821969858
0.912654 122.70398280981065 5.056143979787503
0.914627 118.42006550152021 4.838900459274591
0.916599 114.28327574470913 4.628791033260449
0.918572 110.28842240471516 4.425586902195998
0.920544 106.43050520792623 4.229066821128643
0.922517 102.70470739540696 4.039016838793757
0.924489 99.10638867282324 3.8552300461756763
0.926462 95.63107844415005 3.6775063341763436
0.928434 92.27446931720182 3.5056521600449697
0.930407 89.0324108695502 3.3394803222355316
0.932379 85.90090366389879 3.178809743372674
0.934351 82.87609350246326 3.02346526101873
0.936324 79.9542659103633 2.8732774259473723
0.938296 77.1318408384697 2.728082307640636
0.940269 74.4053675765684 2.587721306737616
0.942241 71.77151986809709 2.4520409741734825
0.944214 69.22709121809642 2.320892836758425
0.946186 66.76899038637424 2.19413322895506
0.948159 64.39423705823114 2.0716231306233244
0.950131 62.09995768542526 1.953228010510088
0.952104 59.8833814903697 1.8388176752700423
0.954076 57.74183662685779 1.7282661238122996
0.956049 55.67274649089907 1.6214514067756332
0.958021 53.67362617552425 1.5182554909423809
0.959993 51.74207906367959 1.4185641284089385
0.961966 49.87579355358283 1.3222667303375681
0.963938 48.072539911151566 1.2292562451208813
0.965911 46.330167244345965 1.1394290407973848
0.967883 44.646600594483544 1.0526847915619237
0.969856 43.019838139797 0.9689263682217195
0.971828 41.44794850670265 0.8880597324537369
0.973801 39.929068184439984 0.8099938347249935
0.975773 38.46139903892538 0.7346405157426652
0.977746 37.04320592183714 0.6619144113058306
0.979718 35.672814371117 0.5917328604356893
0.981691 34.348608399232184 0.5240158166656705
0.983663 33.06902836569532 0.45868576237745806
0.985635 31.83256893048549 0.39566762607311023
0.987608 30.63777708515348 0.334888702477822
0.98958 29.483250258527754 0.2762785753716468
0.991553 28.367634494065904 0.21976904305243306
0.993525 27.2896226960188 0.16529404633592648
0.995498 26.247952941690215 0.11278959900241858
0.99747 25.241406857189695 0.06219372060278783
0.999443 24.268808054180287 0.01344637154006012
1.00142 23.32902062522768 -0.03351060965437247
1.00339 22.420947695454405 -0.07873356692759703
1.00536 21.543530028297408 -0.12227708526995062
1.00733 20.695744683255707 -0.16419404730994236
1.00931 19.876603723604372 -0.20453568800857447
1.01128 19.085152972128316 -0.24335164752016336
1.01325 18.32047081301459 -0.28069002228383155
1.01522 17.581667038111096 -0.3165974144079149
1.01719 16.867881735838075 -0.351118979406861
1.01917 16.178284221102967 -0.38429847234831405
1.02114 15.512072004638892 -0.41617829246576754
1.02311 14.868469800250294 -0.4467995262901985
1.02508 14.246728568507827 -0.476201989352242
1.02706 13.646124595496959 -0.5044242665043823
1.02903 13.065958605276485 -0.5315037509110971
1.031 12.505554904760684 -0.5574766817528807
1.03297 11.964260559786615 -0.5823781806886572
1.03495 11.441444601180864 -0.6062422871192799
1.03692 10.936497259683708 -0.6291019922934251
1.03889 10.448829228637454 -0.6509892722955906
1.04086 9.977870953385418 -0.6719351199545618
1.04284 9.52307194637349 -0.6919695757092601
1.04481 9.083900126982162 -0.7111217574676383
1.04678 8.659841185158689 -0.7294198894929265
1.04875 8.250397967952953 -0.746891330350393
1.05073 7.855089888097232 -0.7635625999465501
1.0527 7.473452353803958 -0.7794594056915818
1.05467 7.105036218986204 -0.7946066678147541
1.05664 6.749407253139172 -0.8090285438614133
1.05862 6.406145630147989 -0.8227484523992548
1.06059 6.074845435318369 -0.835789095960485
1.06256 5.755114189951319 -0.8481724832456519
1.06453 5.446572392812188 -0.8599199506138904
1.06651 5.148853077866757 -0.8710521828836071
1.06848 4.8616013876838995 -0.8815892334666284
1.07045 4.584474161925136 -0.8915505438581668
1.07242 4.31713954036594 -0.9009549625040778
1.0744 4.059276579913063 -0.9098207630661876
1.07637 3.8105748851040047 -0.9181656621057241
1.07834 3.5707342515942426 -0.9260068362041871
1.08031 3.33946432215583 -0.9333609385403308
1.08229 3.1164842547307643 -0.9402441149412644
1.08426 2.9015224020982155 -0.9466720194250904
1.08623 2.694316002733049 -0.952659829251836
1.0882 2.4946108824476947 -0.9582222594989391
1.09018 2.3021611664263832 -0.9633735771768877
1.09215 2.1167290012739874 -0.9681276149001792
1.09412 1.938084286717584 -0.9724977841281608
1.09609 1.7660044166110083 -0.9764970879898613
1.09807 1.6002740289072366 -0.9801381337064243
1.10004 1.4406847642748537 -0.983433144624285
1.10201 1.2870350330478357 -0.9863939718717982
1.10398 1.1391297902092843 -0.9890321056515727
1.10596 0.996780318120654 -0.9913586861803632
1.10793 0.8598040167194299 -0.9933845142879703
1.1099 0.7280242009177893 -0.9951200616861986
1.11187 0.6012699049455701 -0.9965754809185561
1.11385 0.4793756933896067 -0.9977606150010234
1.11582 0.3621814786912896 -0.9986850067638569
1.11779 0.24953234487286532 -0.999357907904066
1.11976 0.14127837727125855 -0.9997882877578805
1.12174 0.037274498066835283 -0.999984841802201
1.12371 -0.006061784187179669 -0.9999957571562146
1.12568 -0.01563200149260117 -0.9999716848385154
1.12765 -0.02516807489637125 -0.999926340256728
1.12963 -0.03466977707301965 -0.9998597253401251
1.1316 -0.04413688232746525 -0.9997718429229676
1.13357 -0.05356916659804254 -0.9996626967443834
1.13554 -0.06296640745951099 -0.9995322914482079
1.13752 -0.07232838412601378 -0.9993806325827872
1.13949 -0.08165487745401231 -0.9992077266007415
1.14146 -0.09094566994518542 -0.999013580858691
1.14343 -0.1002005457492826 -0.9987982036169423
1.1454 -0.10941929066695696 -0.9985616040391376
1.14738 -0.11860169215254582 -0.9983037921918643
1.14935 -0.12774753931683097 -0.9980247790442269
1.15132 -0.13685662292974612 -0.9977245764673808
1.15329 -0.1459287354230637 -0.9974031972340258
1.15527 -0.15496367089302812 -0.9970606550178643
1.15724 -0.16396122510296768 -0.9966969643930187
1.15921 -0.17292119548585277 -0.9963121408334112
1.16118 -0.1818433811468318 -0.9959062007121058
1.16316 -0.19072758286571412 -0.9954791613006115
1.16513 -0.19957360309942432 -0.9950310407681477
1.1671 -0.2083812459844176 -0.9945618581808706
1.16907 -0.21715031733904624 -0.9940716335010624
1.17105 -0.22588062466590172 -0.993560387586282
1.17302 -0.2345719771541016 -0.9930281421884776
1.17499 -0.24322418568155194 -0.9924749199530607
1.17696 -0.2518370628171547 -0.9919007444179435
1.17894 -0.26041042282299 -0.9913056400125364
1.18091 -0.26894408165644285 -0.9906896320567098
1.18288 -0.27743785697230416 -0.9900527467597153
1.18485 -0.2858915681248161 -0.9893950112190724
1.18683 -0.29430503616969106 -0.9887164534194137
1.1888 -0.30267808386607487 -0.9880171022312958
1.19077 -0.31101053567848297 -0.98729698740997
1.19274 -0.31930221777868073 -0.9865561395941165
1.19472 -0.32755295804753215 -0.9857945903045415
1.19669 -0.33576258607680554 -0.985012371942835
1.19866 -0.3439309331709277 -0.9842095177899928
1.20063 -0.3520578323487103 -0.9833860620050002
1.20261 -0.360143118345018 -0.9825420396233796
1.20458 -0.3681866276124088 -0.9816774865556983
1.20655 -0.376188198322717 -0.9807924395860419
1.20852 -0.3841476703686068 -0.9798869363704483
1.2105 -0.3920648853650691 -0.9789610154353068
1.21247 -0.3999396866508883 -0.9780147161757173
1.21444 -0.4077719192900517 -0.9770480788538156
1.21641 -0.41556143007312873 -0.9760611445970595
1.21839 -0.4233080675185938 -0.9750539553964791
1.22036 -0.4310116818741125 -0.9740265541048907
1.22233 -0.43867212511778514 -0.9729789844350728
1.2243 -0.446289250959336 -0.971911290957907
1.22628 -0.4538629148412708 -0.9708235191004808
1.22825 -0.461392973939977 -0.9697157151441558
1.23022 -0.46887928716679134 -0.9685879262225976
1.23219 -0.4763217151690102 -0.9674402003197714
1.23417 -0.48372012033086736 -0.9662725862678994
1.23614 -0.4910743667744536 -0.9650851337453838
1.23811 -0.498384320360604 -0.9638778932746932
1.24008 -0.505649848689727 -0.9626509162202124
1.24206 -0.5128708211025997 -0.9614042547860576
1.24403 -0.5200471086811079 -0.9601379620138553
1.246 -0.5271785842489449 -0.9588520917804848
1.24797 -0.534265122372267 -0.9575466987957869
1.24995 -0.5413065993602941 -0.9562218386002357
1.25192 -0.5483028932658758 -0.9548775675625747
1.25389 -0.5552538838859992 -0.9535139428774204
1.25586 -0.5621594527622623 -0.9521310225628271
1.25784 -0.5690194831812894 -0.9507288654578192
1.25981 -0.5758338601751107 -0.9493075312198873
1.26178 -0.5826024705214856 -0.9478670803224509
1.26375 -0.5893252027441885 -0.9464075740522844
1.26573 -0.5960019471132382 -0.9449290745069101
1.2677 -0.602632595645091 -0.9434316445919555
1.26967 -0.6092170421027764 -0.9419153480184783
1.27164 -0.6157551819959929 -0.9403802493002541
1.27361 -0.6222469125811569 -0.9388264137510322
1.27559 -0.6286921328613967 -0.937253907481757
1.27756 -0.6350907435865111 -0.9356627973977543
1.27953 -0.6414426472528679 -0.9340531511958858
1.2815 -0.6477477481032684 -0.932425037361668
1.28348 -0.6540059521267506 -0.930778525166359
