#1001 0.1 2.67246
0.370109 5.297557494508501e7 603939.4334193582
0.372681 4.807705815941357e7 555709.8737674984
0.375253 4.366052524917215e7 511622.31592607504
0.377826 3.967572847808312e7 471296.3159814814
0.380398 3.607794928863022e7 434388.6193577337
0.382971 3.2827358286125835e7 400589.3086289973
0.385543 2.9888452917149097e7 369618.372534005
0.388116 2.7229562977878377e7 341222.6477431193
0.390688 2.4822415394545525e7 315173.0907736834
0.393261 2.26417508447495e7 291262.342556653
0.395833 2.0664985760508332e7 269302.55262449634
0.398406 1.887191409366762e7 249123.4338006671
0.400978 1.7244443950358637e7 230570.52169698718
0.403551 1.576636482960125e7 213503.61632969405
0.406123 1.4423141745521326e7 197795.3858017787
0.408695 1.3201732984675651e7 183330.11431547152
0.411268 1.2090428659646574e7 170002.57881511893
0.41384 1.107870757593738e7 157717.04035240365
0.416413 1.0157110238612339e7 146386.33784363212
0.418985 9.317126094386937e6 135931.07327933403
0.421558 8.551093339396194e6 126278.87867282258
0.42413 7.852109827310346e6 117363.75611690509
0.426703 7.213953790840648e6 109125.48327424165
0.429275 6.631013245435174e6 101509.07747225824
0.431848 6.098223080086745e6 94464.31232145523
0.43442 5.611008959236971e6 87945.2814381941
0.436993 5.165237263982599e6 81910.0044397734
0.439565 4.757170392095559e6 76320.07089985958
0.442137 4.383426816422622e6 71140.3184139712
0.44471 4.0409453714732197e6 66338.54133461004
0.447282 3.7269532996859225e6 61885.227099851414
0.449855 3.4389376430706824e6 57753.31740307283
0.452427 3.1746196135960734e6 53917.991739668105
0.455 2.931931617647601e6 50356.47112317786
0.457572 2.7089966468379055e6 47047.83999188548
0.460145 2.504109780021554e6 43972.884530760486
0.462717 2.315721570096687e6 41113.945815478335
0.46529 2.142423114535109e6 38454.78634759862
0.467862 1.9829326309817904e6 35980.46869500805
0.470435 1.836083379063646e6 33677.24508137541
0.473007 1.7008127870602643e6 31532.45688431579
0.475579 1.576152657590019e6 29534.44310574764
0.478152 1.4612203401940812e6 27672.456970854168
0.480724 1.3552107708693882e6 25936.58989535139
0.483297 1.2573892893935407e6 24317.70213543029
0.485869 1.1670851548620195e6 22807.35950173537
0.488442 1.0836856883634715e6 21397.77557887814
0.491014 1.0066309792765748e6 20081.758946001402
0.493587 935409.0983920447 18852.664942451232
0.496159 869551.7670424978 17704.35156627039
0.498732 808630.4367458479 16631.139132498978
0.501304 752252.7386096211 15627.773353626713
0.503877 700059.265970269 14689.391536387522
0.506449 651720.6575112055 13811.491617788966
0.509021 606934.9514673275 12989.903789146825
0.511594 565425.184527783 12220.764480245047
0.514166 526937.211732616 11500.492496815576
0.516739 491237.7260581789 10825.767123565956
0.519311 458112.4585323757 10193.508022181695
0.521884 427364.5416415327 9600.856769279211
0.524456 398813.02051063 9045.159893347687
0.527029 372291.4978797229 8523.953282446855
0.529601 347646.90028087405 8034.947845950601
0.532174 324738.35405899986 7576.016324064351
0.534746 303436.16099210555 7145.181148305814
0.537319 283620.86426484794 6740.6032647161355
0.539891 265182.3964463609 6360.571839350365
0.542463 248019.30192957132 6003.494772659241
0.545036 232038.0270143036 5667.889955787592
0.547608 217152.27146885172 5352.377207639987
0.550181 203282.39599200813 5055.670836859999
0.552753 190354.88052649685 4776.57277768373
0.555326 178301.8288513831 4513.966253007927
0.557898 167060.51531077348 4266.809921999022
0.560471 156572.9699237204 4034.1324731988257
0.563043 146785.5984700142 3815.027627387941
0.565616 137648.83446236313 3608.649517480637
0.568188 129116.82020071725 3414.2084154715776
0.570761 121147.11436227034 3230.966778958994
0.573333 113700.42381375682 3058.2355920551527
0.575905 106740.35754348284 2895.370977580884
0.578478 100233.20080130415 2741.7710593461566
0.58105 94147.70770750145 2596.8730550594505
0.583623 88454.91074795144 2460.150581999382
0.586195 83127.94571475402 2331.1111590363607
0.588768 78141.89078000722 2209.2938899227697
0.59134 73473.61850698282 2094.267313987291
0.593913 69101.65970871558 1985.627411483417
0.596485 65006.07816003023 1882.995751862758
0.599058 61168.35525621468 1786.0177741786715
0.60163 57571.283790750414 1694.3611896823786
0.604203 54198.87009650624 1607.7144974594075
0.606775 51036.243860258815 1525.7856046746272
0.609347 48069.57497994001 1448.3005436550086
0.61192 45285.996888199035 1375.0022786460368
0.614492 42673.535815192474 1305.6495956347658
0.617065 40221.045508433774 1240.0160691439896
0.619637 37918.14696846619 1177.8891003722797
0.62221 35755.172796425504 1119.0690214866465
0.624782 33723.11578356962 1063.3682612718776
0.627355 31813.581403880566 1010.6105677061291
0.629927 30018.743899153535 960.6302833685437
0.6325 28331.30567182897 913.2716698941545
0.635072 26744.459724424953 868.3882779763873
0.637645 25251.8549059857 825.8423596798744
0.640217 23847.563745661715 785.504320068189
0.642789 22526.052671550122 747.252205373971
0.645362 21282.154429395767 710.9712251445062
0.647934 20111.042530820985 676.553305985248
0.650507 19008.20757454552 643.896674698748
0.653079 17969.43529668377 612.9054687778132
0.655652 16990.78621776886 583.4893723606588
0.658224 16068.576764748559 555.5632758934769
0.660797 15199.361755906895 529.0469578728992
0.663369 14379.918145565536 503.8647871582906
0.665942 13607.229933583474 479.94544445236613
0.668514 12878.474152162651 457.22166164903314
0.671087 12191.007849339012 435.629977840135
0.673659 11542.35599484916 415.11051085874317
0.676231 10930.200239856795 395.6067433160927
0.678804 10352.368467345077 377.0653221628518
0.681376 9806.825074873233 359.4358708735672
0.683949 9291.661935891663 342.67081341626465
0.686521 8805.089989943497 326.7252092276304
0.689094 8345.431415884012 311.5565984684533
0.691666 7911.112345748192 297.1248568842249
0.694239 7500.656080116643 283.3920596424198
0.696811 7112.676768795452 270.32235356119946
0.699384 6745.87352335627 257.8818371844009
0.701956 6399.024930597937 246.03844819489362
0.704529 6070.983938309559 234.76185769296092
0.707101 5760.673086851823 224.02337089845417
0.709674 5467.080062043255 213.79583386528452
0.712246 5189.253546655906 204.0535458245149
0.714818 4926.299349501642 194.772176798078
0.717391 4677.376792637344 185.9286901490567
0.719963 4441.695338646185 177.5012697567407
0.722536 4218.511441271307 169.46925152537267
0.725108 4007.1256038964075 161.81305895474412
0.727681 3806.8796314938777 154.51414251874337
0.730253 3617.154062701637 147.55492261463593
0.732826 3437.3657696514592 140.91873586138553
0.735398 3266.9657140614067 134.5897845398054
0.737971 3105.43684892772 128.553088980803
0.740543 2952.2921559126153 122.79444272053348
0.743116 2807.072809229233 117.30037025299141
0.745688 2669.3464574771597 112.05808722148208
0.74826 2538.705615485806 107.05546290057914
0.750833 2414.7661587824864 102.28098482967982
0.753405 2297.1659138203377 97.7237254681142
0.755978 2185.5633375813964 93.37331075002804
0.75855 2079.636280615533 89.21989042497397
0.761123 1979.080827988782 85.25411007734354
0.763695 1883.610212997327 81.46708472449458
0.766268 1792.953798858763 77.85037389970893
0.76884 1706.8561239218106 74.39595813198476
0.771413 1625.0760062414638 71.0962167401456
0.773985 1547.3857036506715 67.94390686387322
0.776558 1473.5701257233839 64.93214365906628
0.77913 1403.42609426864 62.05438158939977
0.781702 1336.761649223096 59.304396750152506
0.784275 1273.3953970208486 56.67627016429281
0.786847 1213.1558987159651 54.1643719944728
0.78942 1155.8810953159543 51.763346618019554
0.791992 1101.4177679544334 49.468098515225016
0.794565 1049.6210306892606 47.27377892423921
0.797137 1000.3538538596135 45.175773218695916
0.79971 953.4866160723839 43.169688966834414
0.802282 908.8966830156477 41.25134463335598
0.804855 866.4680114156885 39.41675888756986
0.807427 826.0907765645404 37.66214048355746
0.81 787.6610219479036 35.983878680115815
0.812572 751.0803295992455 34.37853417015559
0.815144 716.2555098952415 32.84283049101709
0.817717 683.0983095910013 31.37364588884663
0.820289 651.5251369712123 29.968005611754364
0.822862 621.4568030657646 28.62307460795327
0.825434 592.8182779459393 27.336150606464955
0.828007 565.5384611802959 26.10465755928542
0.830579 539.5499655882104 24.926139425124628
0.833152 514.7889134838642 23.798254275985702
0.835724 491.194744654762 22.71876870892681
0.838297 468.71003536670514 21.685552546367298
0.840869 447.2803277317864 20.69657380924867
0.843442 426.85396881776813 19.74989394826074
0.846014 407.3819589161774 18.8436633191844
0.848586 388.81780842289004 17.976116889193825
0.851159 371.1174028190627 17.14557016170822
0.853731 354.23887527211537 16.350415308081658
0.856304 338.1424864062319 15.589117495080306
0.858876 322.790510819717 14.86021139771603
0.861449 308.14712995261016 14.162297887589775
0.864021 294.17833093230786 13.49404088744747
0.866594 280.85181104779167 12.854164383167877
0.869166 268.1368875244035 12.241449584890844
0.871739 256.00441229109606 11.654732229451684
0.874311 244.42669145081666 11.092900016719831
0.876884 233.3774091822228 10.554890172848507
0.879456 222.83155581733217 10.03968713382448
0.882028 212.76535985511984 9.5463203430688
0.884601 203.15622368548998 9.073862157181814
0.887173 193.9826628115579 8.621425854244864
0.889746 185.22424837086064 8.188163739396472
0.892318 176.86155276799516 7.77326534268505
0.894891 168.87609824231265 7.375955704470684
0.897463 161.2503082047652 6.995493743902501
0.900036 153.96746118779697 6.631170706238586
0.902608 147.01164726137148 6.282308685001473
0.905181 140.36772677686258 5.948259215176438
0.907753 134.02129130864725 5.628401933861817
0.910326 127.95862667083343 5.322143304970365
0.912898 122.16667789371364 5.028915404761842
0.91547 116.6330160512423 4.748174765156166
0.918043 111.34580683712903 4.479401271937408
0.920615 106.29378079307375 4.22209711511043
0.923188 101.46620509822733 3.9757857888160224
0.92576 96.85285683418856 3.74001113834483
0.928333 92.44399764476886 3.5143364519194273
0.930905 88.23034971437615 3.2983435950345665
0.933478 84.20307299321004 3.0916321852602184
0.93605 80.35374360155207 2.8938188055201683
0.938623 76.6743333492788 2.7045362539618223
0.941195 73.15719031033555 2.523432828629116
0.943768 69.79502039531859 2.350171645242747
0.94634 66.58086986851143 2.184429986478065
0.948912 63.508108758735034 2.0258986812138
0.951485 60.57041511620971 1.8742815123016037
0.954057 57.76176007029929 1.729294651480977
0.95663 55.076393645519644 1.5906661201328047
0.959202 52.50883129556714 1.4581352746315188
0.961775 50.05384111735324 1.3314523151177404
0.964347 47.70643170913197 1.2103778165729633
0.96692 45.46184063879138 1.0946822811334158
0.969492 43.31552349024671 0.9841457106336753
0.972065 41.26314345763113 0.8785571984209604
0.974637 39.300561458641404 0.7777145395283505
0.97721 37.42382673996055 0.6814238583409367
0.979782 35.629167949152354 0.5894992529314136
0.982354 33.91298464881657 0.501762455282285
0.984927 32.27183925010627 0.418042506650651
0.987499 30.70244934394491 0.3381754473677807
0.990072 29.20168040945131 0.2620040204006093
0.992644 27.76653888018388 0.18937738803508264
0.995217 26.394165549853483 0.12015086107239004
0.997789 25.08182930013997 0.05418563995899195
1.00036 23.826921134173997 -0.00865143270076052
1.00293 22.626948500121117 -0.06848810877387779
1.00551 21.4795298901323 -0.12544696086896012
1.00808 20.382389700709805 -0.17964559872240837
1.01065 19.333353341269763 -0.23119687615297346
1.01322 18.33034257838542 -0.280209089015119
1.0158 17.37137110385193 -0.3267861645611636
1.01837 16.454540315336427 -0.37102784260262167
1.02094 15.578035298966013 -0.4130298488425459
1.02351 14.740121003764337 -0.4528840607329756
1.02609 13.939138598370864 -0.4906786661949165
1.02866 13.173502000977415 -0.5264983155222236
1.03123 12.441694573885675 -0.5604242667756685
1.0338 11.742265974534856 -0.5925345249589986
1.03638 11.073829155269753 -0.6229039752551881
1.03895 10.43505750451869 -0.6516045105878989
1.04152 9.82468212242623 -0.678705153760987
1.04409 9.241489224344082 -0.7042721744169018
1.04667 8.6843176659204 -0.728369201043753
1.04924 8.15205658384756 -0.751057328250099
1.05181 7.643643146631094 -0.7723952195163797
1.05438 7.158060410029859 -0.7924392056222533
1.05696 6.694335272087334 -0.8112433789399414
1.05953 6.251536522932696 -0.8288596837748832
1.0621 5.828772984772793 -0.8453380029267534
1.06467 5.425191737727272 -0.8607262406358973
1.06725 5.039976427377234 -0.8750704020727635
1.06982 4.672345650105877 -0.888414669520665
1.07239 4.321551412504452 -0.900801475395421
1.07496 3.9868776613042587 -0.9122715722388794
1.07754 3.6676388804710585 -0.9228640998171085
1.08011 3.3631787522656267 -0.9326166494481691
1.08268 3.072868879232766 -0.9415653256787191
1.08525 2.796107564231716 -0.9497448054233286
1.08783 2.532318645762835 -0.9571883946753104
1.0904 2.2809503859813858 -0.9639280828929457
1.09297 2.0414744089173293 -0.9699945951603737
1.09554 1.8133846865416132 -0.9754174422179742
1.09812 1.596196570435233 -0.980224968452847
1.10069 1.3894458669266896 -0.9844443979359772
1.10326 1.192687953668042 -0.9881018785888178
1.10583 1.0054969357177148 -0.9912225245583832
1.10841 0.827464839292762 -0.9938304568764398
1.11098 0.6582008414418866 -0.9959488424750571
1.11355 0.4973305339751179 -0.9975999316275981
1.11612 0.34449522006647354 -0.9988050938812039
1.11869 0.19935124202183857 -0.9995848525439395
1.12127 0.06156933877729062 -0.9999589177869883
1.12384 -0.0025182701221729644 -0.9999980502541099
1.12641 -0.0072033641725418795 -0.9999839735930399
1.12898 -0.011866912288156319 -0.9999563047430713
1.13156 -0.01650893447875755 -0.9999150444563887
1.13413 -0.021129450581271917 -0.9998601938546632
1.1367 -0.025728480265198903 -0.9997917544290222
1.13927 -0.030306043037929775 -0.9997097280400083
1.14185 -0.03486215824999204 -0.9996141169175295
1.14442 -0.039396845100222906 -0.999504923660798
1.14699 -0.04391012264087229 -0.9993821512382597
1.14956 -0.04840200978263844 -0.9992458029875133
1.15214 -0.052872525299631414 -0.9990958826152203
1.15471 -0.05732168783427339 -0.998932394197003
1.15728 -0.061749515902130486 -0.9987553421773351
1.15985 -0.06615602789667971 -0.9985647313694197
1.16243 -0.07054124209401129 -0.9983605669550591
1.165 -0.07490517665746885 -0.9981428544845139
1.16757 -0.07924784964222378 -0.9979115998763517
1.17014 -0.08356927899979118 -0.9976668094172868
1.17272 -0.08786948258248312 -0.9974084897620087
1.17529 -0.09214847814780226 -0.9971366479330017
1.17786 -0.09640628336277585 -0.9968512913203535
1.18043 -0.10064291580823306 -0.9965524276815548
1.18301 -0.10485839298302106 -0.9962400651412882
1.18558 -0.10905273230816803 -0.9959142121912069
1.18815 -0.11322595113098802 -0.9955748776897049
1.19072 -0.11737806672913112 -0.9952220708616748
1.1933 -0.12150909631457861 -0.9948558012982585
1.19587 -0.12561905703758605 -0.994476078956585
1.19844 -0.12970796599056963 -0.9940829141595009
1.20101 -0.13377584021194389 -0.9936763175952894
1.20359 -0.13782269668990565 -0.993256300317379
1.20616 -0.14184855236616786 -0.9928228737440443
1.20873 -0.14585342413964175 -0.9923760496580947
1.2113 -0.14983732887007212 -0.9919158402065542
1.21388 -0.15380028338161952 -0.9914422579003315
1.21645 -0.15774230446639753 -0.9909553156138795
1.21902 -0.16166340888796077 -0.9904550265848455
1.22159 -0.16556361338474596 -0.9899414044137118
1.22417 -0.16944293467346608 -0.9894144630634247
1.22674 -0.1733013894524604 -0.9888742168590163
1.22931 -0.17713899440499573 -0.9883206804872141
1.23188 -0.1809557662025262 -0.9877538689960425
1.23446 -0.18475172150790728 -0.9871737977944128
1.23703 -0.18852687697856646 -0.9865804826517056
1.2396 -0.19228124926963036 -0.9859739396973406
1.24217 -0.19601485503701113 -0.9853541854203391
1.24475 -0.19972771094044758 -0.9847212366688758
1.24732 -0.20341983364650765 -0.9840751106498199
1.24989 -0.20709123983154906 -0.9834158249282683
1.25246 -0.2107419461846391 -0.9827433974270678
1.25504 -0.21437196941043424 -0.9820578464263274
1.25761 -0.21798132623202246 -0.9813591905629219
1.26018 -0.22157003339372225 -0.980647448829985
1.26275 -0.22513810766384765 -0.979922640576393
1.26533 -0.22868556583743252 -0.979184785506239
1.2679 -0.23221242473891804 -0.9784339036782969
1.27047 -0.23571870122480268 -0.9776700155054763
1.27304 -0.23920441218625707 -0.9768931417542672
1.27562 -0.2426695745516994 -0.9761033035441766
1.27819 -0.24611420528933792 -0.9753005223471527
1.28076 -0.24953832140967722 -0.9744848199870024
1.28333 -0.25294193996798875 -0.9736562186387977
1.28591 -0.2563250780667473 -0.9728147408282728
1.28848 -0.2596877528580348 -0.9719604094312113
1.29105 -0.2630299815459064 -0.9710932476728253
1.29362 -0.26635178138872756 -0.9702132791271234
1.29619 -0.26965316970147557 -0.9693205277162695
1.29877 -0.27293416385800906 -0.9684150177099333
1.30134 -0.27619478129330544 -0.96749677372463
1.30391 -0.2794350395056671 -0.966565820723051
1.30648 -0.282654956058894 -0.9656221840133856
1.30906 -0.2858545485844273 -0.9646658892486328
1.31163 -0.2890338347834615 -0.9636969624259044
1.3142 -0.2921928324290256 -0.9627154298857172
1.31677 -0.2953315593680344 -0.9617213183112779
1.31935 -0.2984500335233116 -0.9607146547277574
1.32192 -0.30154827289558006 -0.959695466501556
1.32449 -0.304626295565426 -0.9586637813395595
1.32706 -0.30768411969523335 -0.9576196272883863
1.32964 -0.3107217635310895 -0.9565630327336242
1.33221 -0.3137392454046624 -0.9554940263990597
1.33478 -0.3167365837350522 -0.9544126373458961
1.33735 -0.3197137970306109 -0.9533188949719643
1.33993 -0.3226709038907395 -0.9522128290109234
1.3425 -0.32560792300765523 -0.951094469531452
1.34507 -0.32852487316813267 -0.9499638469364313
1.34764 -0.3314217732552193 -0.9488209919621182
1.35022 -0.3342986422499245 -0.9476659356773098
1.35279 -0.3371554992328819 -0.9464987094824993
1.35536 -0.3399923633859872 -0.9453193451090214
1.35793 -0.3428092539940105 -0.9441278746181905
1.36051 -0.3456061904461835 -0.9429243304004287
1.36308 -0.34838319223776143 -0.9417087451743857
1.36565 -0.35114027897156197 -0.9404811519860484
1.36822 -0.3538774703594778 -0.9392415842078436
1.3708 -0.35659478622396673 -0.9379900755377304
1.37337 -0.35929224649951774 -0.9367266599982835
1.37594 -0.3619698712340929 -0.9354513719357694
1.37851 -0.3646276805905469 -0.9341642460192119
1.38109 -0.36726569484802335 -0.9328653172394494
1.38366 -0.3698839344033271 -0.9315546209081846
1.38623 -0.3724824197722758 -0.9302321926570238
1.3888 -0.3750611715910278 -0.9288980684365087
1.39138 -0.37762021061738865 -0.9275522845151383
1.39395 -0.3801595577320947 -0.9261948774783842
1.39652 -0.3826792339400774 -0.9248258842276946
1.39909 -0.38517926037170225 -0.9234453419794924
1.40167 -0.3876596582839902 -0.9220532882641621
1.40424 -0.39012044906181575 -0.9206497609250314
1.40681 -0.3925616542190856 -0.9192347981173403
1.40938 -0.3949832953998949 -0.9178084383072056
1.41196 -0.397385394379666 -0.9163707202705739
1.41453 -0.3997679730662626 -0.9149216830921683
1.4171 -0.40213105350108835 -0.9134613661644255
1.41967 -0.4044746578601626 -0.911989809186425
1.42225 -0.4067988084551778 -0.9105070521628101
1.42482 -0.409103527734537 -0.9090131354026998
1.42739 -0.4113888382843715 -0.9075080995185936
1.42996 -0.41365476282954167 -0.9059919854252667
1.43254 -0.4159013242346149 -0.9044648343386587
1.43511 -0.41812854550482886 -0.9029266877747523
1.43768 -0.42033644978703333 -0.9013775875484451
1.44025 -0.422525060370615 -0.899817575772413
1.44283 -0.42469440068840336 -0.8982466948559644
1.4454 -0.4268444943175597 -0.8966649875038887
1.44797 -0.4289753649804462 -0.8950724967152941
1.45054 -0.4310870365454788 -0.8934692657824398
1.45312 -0.43317953302796214 -0.891855338289558
1.45569 -0.4352528785909073 -0.8902307581116695
1.45826 -0.437307097545831 -0.8885955694133919
1.46083 -0.43934221435354 -0.8869498166477368
1.4634 -0.44135825362489645 -0.8852935445549031
1.46598 -0.4433552401215666 -0.8836267981610607
1.46855 -0.4453331987567548 -0.8819496227771255
1.47112 -0.44729215459591865 -0.880262063997528
1.47369 -0.44923213285746894 -0.8785641676989746
1.47627 -0.4511531589134539 -0.8768559800391986
1.47884 -0.4530552582902255 -0.8751375474557075
1.48141 -0.4549384566690919 -0.8734089166645193
1.48398 -0.45680277988695284 -0.8716701346588924
1.48656 -0.4586482539369201 -0.8699212487080492
1.48913 -0.4604749049689213 -0.8681623063558902
1.4917 -0.4622827592902903 -0.866393355419701
1.49427 -0.46407184336634 -0.8646144439888537
1.49685 -0.4658421838209218 -0.862825620423499
1.49942 -0.46759380743696904 -0.8610269333532511
1.50199 -0.46932674115702655 -0.8592184316758661
1.50456 -0.4710410120837639 -0.857400164555913
1.50714 -0.4727366474804765 -0.855572181423436
1.50971 -0.47441367477156926 -0.8537345319726124
1.51228 -0.47607212154302786 -0.8518872661604002
1.51485 -0.4777120155428758 -0.850030434205181
1.51743 -0.4793333846816158 -0.8481640865853939
1.52 -0.4809362570326591 -0.8462882740381641
1.52257 -0.4825206608327396 -0.8444030475579231
1.52514 -0.4840866244823142 -0.8425084583950224
1.52772 -0.48563417654595037 -0.8406045580543404
1.53029 -0.48716334575269954 -0.8386913982938824
1.53286 -0.48867416099645694 -0.8367690311233731
1.53543 -0.4901666513363083 -0.8348375088028432
1.53801 -0.4916408459968641 -0.8328968838412079
1.54058 -0.49309677436857885 -0.8309472089948402
1.54315 -0.4945344660080595 -0.8289885372661372
1.54572 -0.4959539506383591 -0.8270209219020773
1.5483 -0.4973552581492592 -0.8250444163927747
1.55087 -0.49873841859753837 -0.8230590744700244
1.55344 -0.5001034622072292 -0.8210649501058405
1.55601 -0.5014504193698618 -0.8190620975109912
1.55859 -0.5027793206446951 -0.8170505711335233
1.56116 -0.5040901967589368 -0.8150304256572825
1.56373 -0.5053830786079502 -0.8130017160004268
1.5663 -0.5066579972554489 -0.810964497313934
1.56888 -0.5079149839336805 -0.8089188249801015
1.57145 -0.5091540700435966 -0.8068647546110412
1.57402 -0.5103752871550132 -0.8048023420471684
1.57659 -0.5115786670067576 -0.8027316433556819
1.57917 -0.5127642415068044 -0.8006527148290419
1.58174 -0.5139320427324003 -0.7985656129834385
1.58431 -0.5150821029301772 -0.7964703945572553
1.58688 -0.5162144545162526 -0.794367116509527
1.58946 -0.5173291300763216 -0.7922558360183916
1.59203 -0.518426162365735 -0.7901366104795353
1.5946 -0.519505584309568 -0.7880094975046326
1.59717 -0.5205674290026765 -0.7858745549197794
1.59975 -0.5216117297097446 -0.7837318407639218
1.60232 -0.5226385198653188 -0.7815814132872783
1.60489 -0.5236478330738332 -0.7794233309497554
1.60746 -0.524639703109623 -0.7772576524193591
1.61004 -0.5256141639169284 -0.7750844365706
1.61261 -0.5265712496098867 -0.7729037424828927
1.61518 -0.5275109944725159 -0.770715629438949
1.61775 -0.5284334329586857 -0.768520156923167
1.62033 -0.5293385996920797 -0.7663173846200144
1.6229 -0.5302265294661475 -0.764107372412405
