#1001 0.1 1.92246
0.316873 4.662602331731538e8 3.8993980560667943e6
0.318695 4.302804950487032e8 3.6399417586652376e6
0.320518 3.9725882207735896e8 3.3990791531932265e6
0.32234 3.6693723947900605e8 3.1753833087858115e6
0.324163 3.390815457927328e8 2.967543973988151e6
0.325985 3.134790058210409e8 2.774357455608265e6
0.327808 2.8993627862126565e8 2.5947174253138495e6
0.32963 2.6827755547213027e8 2.427606564416132e6
0.331453 2.483428855364791e8 2.2720889663601182e6
0.333275 2.299866694101069e8 2.1273032245540037e6
0.335098 2.1307630293036968e8 1.9924561404273557e6
0.33692 1.9749095555115905e8 1.8668169931026984e6
0.338743 1.831204693028294e8 1.749712317881646e6
0.340565 1.6986436587303883e8 1.6405211459588842e6
0.342387 1.5763095069019052e8 1.5386706624506868e6
0.34421 1.463365040854827e8 1.4436322440172944e6
0.346032 1.3590455067015865e8 1.3549178411223944e6
0.347855 1.262651990070117e8 1.2720766733534522e6
0.349677 1.1735454449319082e8 1.1946922092648798e6
0.3515 1.0911412911695687e8 1.1223794049381737e6
0.353322 1.0149045241481273e8 1.0547821779112206e6
0.355145 9.443452854674368e7 991571.0953419164
0.356967 8.790148493437146e7 932441.2572644312
0.35879 8.185019837691367e7 877110.357592822
0.360612 7.624296497935462e7 825316.9071464473
0.362435 7.10452006018381e7 776818.6044329528
0.364257 6.622516887398512e7 731390.8412436887
0.366079 6.175373411704467e7 688825.3313077069
0.367902 5.760413678442785e7 648928.8513270157
0.369724 5.375178927069374e7 611522.0846888361
0.371547 5.0174090153561875e7 576438.5590309852
0.373369 4.685025512570173e7 543523.6696330698
0.375192 4.376116304533773e7 512633.78132745076
0.377014 4.088921568923953e7 483635.4022773439
0.378837 3.821820993034835e7 456404.4235615327
0.380659 3.5733221186814584e7 430825.41904216126
0.382482 3.342049710108946e7 406791.0004791399
0.384304 3.1267360508267812e7 384201.2232967856
0.386127 2.9262120843306024e7 362963.03880976455
0.387949 2.739399321810414e7 342989.78908008884
0.389771 2.565302447268658e7 324200.7409083359
0.391594 2.4030025570685513e7 306520.65576367744
0.393416 2.2516509768780358e7 289879.39273143525
0.395239 2.110463604333788e7 274211.5418064001
0.397061 1.9787157305843744e7 259456.08508733488
0.398884 1.855737298234019e7 245556.08363501835
0.400706 1.740908557147312e7 232458.38794476193
0.402529 1.6336560831330871e7 220113.37015626195
0.404351 1.5334491277409934e7 208474.6762804514
0.406174 1.4397962703113683e7 197498.99686610373
0.407996 1.3522423460485741e7 187145.85465954384
0.409819 1.2703656262676235e7 177377.40793009408
0.411641 1.1937752291184029e7 168158.26824285678
0.413463 1.1221087410432419e7 159455.33156002066
0.415286 1.0550300309919262e7 151237.62164293902
0.417108 9.922272410214797e6 143476.14481052826
0.418931 9.334109383619007e6 136143.7551857303
0.420753 8.78312415348489e6 129215.0296315827
0.422576 8.2668212481890395e6 122666.1516423059
0.424398 7.782882396606996e6 116474.80351336754
0.426221 7.32915326183152e6 110620.06616812412
0.428043 6.903631218852555e6 105082.32606782438
0.429866 6.504454090083289e6 99843.18867686403
0.431688 6.129889760044698e6 94885.39799657515
0.433511 5.778326597280323e6 90192.76171881899
0.435333 5.448264617726748e6 85750.08158552641
0.437155 5.13830732936955e6 81543.08857237763
0.438978 4.847154203120666e6 77558.38254423713
0.4408 4.57359371950708e6 73783.37605703024
0.442623 4.316496945004602e6 70206.24200562217
0.444445 4.0748115957208755e6 66815.86484014297
0.446268 3.847556549664487e6 63601.79509426451
0.44809 3.6338167720611515e6 60554.206988316466
0.449913 3.4327386211226108e6 57663.8588879737
0.451735 3.2435255043638092e6 54922.056415687075
0.453558 3.065433858022285e6 52320.6180271784
0.45538 2.8977694243811034e6 49851.84287927629
0.457203 2.739883803852081e6 47508.48082824534
0.459025 2.5911712605565195e6 45283.70440963172
0.460847 2.451065761861611e6 43171.08266159943
0.46267 2.3190382339063813e6 41164.55666384379
0.464492 2.194594016594007e6 39258.416673497486
0.466315 2.0772705028496112e6 37447.28074806546
0.468137 1.9666349481540574e6 35726.07475338462
0.46996 1.8622824374754685e6 34090.013661964076
0.471782 1.7638339977388033e6 32534.584053859428
0.473605 1.6709348449086444e6 31055.5277385244
0.475427 1.5832527556181434e6 29648.826421900856
0.47725 1.5004765540645912e6 28310.687348386098
0.479072 1.4223147056153265e6 27037.52985229979
0.480895 1.3484940092320761e6 25825.97275808213
0.482717 1.2787583814323824e6 24672.822572724428
0.484539 1.212867725068017e6 23575.062417889138
0.486362 1.1505968767163842e6 22529.84165284065
0.488184 1.091734626955631e6 21534.46614270411
0.490007 1.0360828082309898e6 20586.389129720217
0.491829 983455.4454219771 19683.202668083115
0.493652 933677.9645901368 18822.629585657916
0.495474 886586.455728048 18002.515938388307
0.497297 842026.9856443375 17220.823925538396
0.499119 799854.9574088933 16475.62523607817
0.500942 759934.5130493004 15765.094798534728
0.502764 722137.9764355482 15087.50490849977
0.504587 686345.3335170081 14441.219709719842
0.506409 652443.7472850531 13824.690006310886
0.508231 620327.1050279526 13236.448385137692
0.510054 589895.5956230757 12675.10462879538
0.511876 561055.314776191 12139.34140092678
0.513699 533717.8962698237 11627.910186818006
0.515521 507800.1674232882 11139.627473337936
0.517344 483223.8270969196 10673.371153333308
0.519166 459915.14469323773 10228.077140565412
0.520989 437804.6787188714 9802.736182181856
0.522811 416827.0135738539 9396.39085656154
0.524634 396920.5133300141 9008.132745158911
0.526456 378027.0913482076 8637.099767707661
0.528279 360091.99466562347 8282.473670828203
0.530101 343063.6021598652 7943.47766072159
0.531924 326893.2355664067 7619.374171227891
0.533746 311534.98249078565 7309.462759082213
0.535568 296945.5306169204 7013.078118720102
0.537391 283084.0123685771 6729.588209467624
0.539213 269911.85933260404 6458.39248840313
0.541036 257392.6658004174 6198.9202425998665
0.542858 245492.06082858887 5950.629014851827
0.544681 234177.58826061405 5713.003117354278
0.546503 223418.59419015725 5485.552228153693
0.548326 213186.12138158237 5267.810065503699
0.550148 203452.81019654364 5059.333135564233
0.551971 194192.8056060393 4859.6995491621965
0.553793 185381.66989578592 4668.507903594878
0.555616 176996.30069921486 4485.376225703437
0.557438 169014.85401697794 4309.940972673919
0.55926 161416.67190470404 4141.856087238862
0.561083 154182.21453200895 3980.7921041541063
0.562905 147292.99633553217 3826.4353050144496
0.564728 140731.52600718284 3678.4869186487076
0.56655 134481.25007588952 3536.6623645003538
0.568373 128526.49985710224 3400.6905365552957
0.570195 122852.44155913254 3270.313125523855
0.572018 117445.0293492428 3145.2839771204913
0.57384 112290.9611952758 3025.368484412541
0.575663 107377.63731061343 2910.343012329431
0.577485 102693.12104143768 2799.9943525361286
0.579308 98226.1020456911 2694.1192069802064
0.58113 93965.86162285502 2592.523698521016
0.582952 89902.24006272727 2495.022907142211
0.584775 86025.60588983791 2401.4404303363876
0.586597 82326.82688803072 2311.6079663322625
0.58842 78797.24279709875 2225.364918911915
0.590242 75428.63958023932 2142.558022637888
0.592065 72213.2251675017 2063.040987377645
0.593887 69143.60658640014 1986.6741610769318
0.59571 66212.76839645574 1913.3242097933248
0.597532 63414.052349659934 1842.863814057721
0.599355 60741.138203737624 1775.171380684465
0.601177 58188.02561965238 1710.1307692006592
0.603 55749.017079064564 1647.6310321120063
0.604822 53418.701761443015 1587.5661682667192
0.606644 51191.94032426203 1529.8348886203776
0.608467 49063.85053320809 1474.3403937437743
0.610289 47029.793692581756 1420.990162452434
0.612112 45085.361829140355 1369.6957509711283
0.613934 43226.365585484244 1320.3726020792608
0.615757 41448.822781767165 1272.9398637136683
0.617579 39748.94760701793 1227.320216534243
0.619402 38123.1404037082 1183.4397099850655
0.621224 36567.978011399275 1141.2276064092923
0.623047 35080.20463736125 1100.6162328002833
0.624869 33656.72322398785 1061.5408397941865
0.626692 32294.587284639052 1023.9394675306867
0.628514 30990.993181239548 987.7528180288912
0.630336 29743.272818550275 952.924133744376
0.632159 28548.886731522944 919.3990819915027
0.633981 27405.417543542462 887.1256449320147
0.635804 26310.56377467744 856.0540148470266
0.637626 25262.133980287083 826.1364944246372
0.639449 24258.041201489257 797.3274018096515
0.641271 23296.297710077684 769.5829801754062
0.643094 22375.010031494283 742.8613115904075
0.644916 21492.37423041825 717.1222349645268
0.646739 20646.67144443074 692.327267870831
0.648561 19836.263652056805 668.4395320498775
0.650384 19059.589662278315 645.4236824134049
0.652206 18315.161313355486 623.2458393739531
0.654028 17601.559869493885 601.8735243359971
0.655851 16917.43260455078 581.2755981926825
0.657673 16261.489562593504 561.4222026804307
0.659496 15632.500485701832 542.2847044512362
0.661318 15029.29189995441 523.8356417297546
0.663141 14450.74435105212 506.0486734291289
0.664963 13895.7897815151 488.8985306059444
0.666786 13363.409041844963 472.3609701408383
0.668608 12852.629528471847 456.412730537082
0.670431 12362.52294170881 441.0314897349459
0.672253 11892.203157315405 426.1958248448154
0.674076 11440.82420562941 411.88517370698355
0.675898 11007.578352561975 398.07979819066105
0.67772 10591.694277068204 384.76074914916774
0.679543 10192.435340003347 371.9098329524303
0.681365 9809.09793955659 359.50957952189344
0.683188 9441.009948718121 347.5432117966392
0.68501 9087.52923048607 335.9946165631198
0.686833 8748.04222675432 324.8483165842279
0.688655 8421.962617044517 314.08944396663503
0.690478 8108.730043454589 303.7037147083462
0.6923 7807.808898393355 293.6774043712741
0.694123 7518.687171856974 283.9973248263727
0.695945 7240.875355178334 274.65080202141667
0.697768 6973.905398346222 265.6256547239868
0.69959 6717.3297181473 256.91017419451356
0.701412 6470.720254531382 248.49310474644125
0.703235 6233.667572739764 240.36362515266507
0.705057 6005.780008867648 232.51133085936152
0.70688 5786.68285665607 224.92621697022415
0.708702 5576.01759342544 217.59866196588598
0.710525 5373.441143173984 210.51941212502135
0.712347 5178.625174968539 203.67956661521097
0.71417 4991.255434854144 197.0705632231902
0.715992 4811.031109602052 190.68416469555106
0.717815 4637.6642207040395 184.5124456623401
0.719637 4470.879047104283 178.54778011731156
0.72146 4310.411575238757 172.78282942982574
0.723282 4156.008975026741 167.21053086458497
0.725104 4007.4291005293408 161.82408658649732
0.726927 3864.4400140566595 156.61695312904658
0.728749 3726.819532568118 151.58283130555
0.730572 3594.3547952702806 146.7156565436576
0.732394 3466.8418513725687 142.00958962435308
0.734217 3344.0852670149834 137.4590078076059
0.736039 3225.8977504321865 133.05849632763568
0.737862 3112.099794466225 128.80284024155176
0.739684 3002.5193355853844 124.68701661587963
0.741507 2896.991428609473 120.70618703619357
0.743329 2795.3579363824647 116.8556904257638
0.745152 2697.4672336717626 113.13103615976897
0.746974 2603.173924609788 109.52789746223894
0.748796 2512.338573028012 106.0421050734843
0.750619 2424.827445066251 102.66964117632196
0.752441 2340.5122634709287 99.40663356994173
0.754264 2259.269973025337 96.24935008076145
0.756086 2180.982516582772 93.19419320010341
0.757909 2105.5366211996366 90.23769493898185
0.759731 2032.8235938906803 87.37651189072773
0.761554 1962.7391265521683 84.60742049259785
0.763376 1895.1831096212175 81.92731247790807
0.765199 1830.0594540608288 79.33319051060982
0.767021 1767.2759212803512 76.8221639945914
0.768844 1706.7439606202402 74.3914450503272
0.770666 1648.3785540481676 72.03834465182754
0.772488 1592.0980677307575 69.76026891715104
0.774311 1537.824110161614 67.55471554604301
0.776133 1485.481396541812 65.41927039854532
0.777956 1434.997619123756 63.35160420869353
0.779778 1386.303323243355 61.34946942767698
0.781601 1339.3317887786584 59.41069719108347
0.783423 1294.0189167858036 57.53319440508385
0.785246 1250.3031210750437 55.714940946638244
0.787068 1208.1252245010255 53.953986973018075
0.788891 1167.4283597523065 52.24845033614478
0.790713 1128.1578744353308 50.59651409743599
0.792536 1090.2612402578784 48.99642413904269
0.794358 1053.687966126251 47.446486867533714
0.796181 1018.3895149792637 45.94506700625361
0.798003 984.319224190505 44.4905854727472
0.799825 951.4322293782556 43.08151733778984
0.801648 919.6853914700571 41.71638986272001
0.80347 889.0372268760786 40.393780611903075
0.805293 859.4478406323173 39.11231563729686
0.807115 830.8788623811107 37.870667732213555
0.808938 803.2933850626906 36.66755475149783
0.81076 776.6559061973437 35.5017379954583
0.812583 750.9322716433791 34.37202065500174
0.814405 726.0896217213967 33.27724631552581
0.816228 702.0963396004519 32.21629751723036
0.81805 678.9220018465066 31.18809436960433
0.819873 656.5373310381657 30.191593217938767
0.821695 634.9141503590627 29.225785359808068
0.823517 614.0253400804141 28.28969580954433
0.82534 593.8447958512272 27.382382108814028
0.827162 574.3473887174099 26.50293318148414
0.828985 555.5089267946403 25.650468231039262
0.830807 537.306118523242 24.824135678883202
0.83263 519.7165374365975 24.023112141927086
0.834452 502.7185883777202 23.246601447933156
0.836275 486.29147510156537 22.493833687143443
0.838097 470.41516920347397 21.76406429878496
0.83992 455.07038031682885 21.05657319110012
0.841742 440.23852752555973 20.370663893605126
0.843565 425.90171193957065 19.705662740333736
0.845387 412.0426903834847 19.060918082871616
0.847209 398.6448501513186 18.43579953203779
0.849032 385.6921847818081 17.829697227113726
0.850854 373.16927081111794 17.242021131565938
0.852677 361.0612454615962 16.672200354249952
0.854499 349.3537852270509 16.11968249512484
0.856322 338.03308531678204 15.583933014545583
0.858144 327.0858399222689 15.064434625238182
0.859967 316.4992232719911 14.560686706098465
0.861789 306.26087144138904 14.07220473698955
0.863612 296.3588648864042 13.598519753744995
0.865434 286.7817116704326 13.139177822617931
0.867257 277.5183313558249 12.69373953344413
0.869079 268.5580395323423 12.261779510818307
0.870901 259.89053295616037 11.84288594260871
0.872724 251.5058752741675 11.436660125162652
0.874546 243.3944833093972 11.042716024580713
0.876369 235.54711388447058 10.660679853461698
0.878191 227.95485116093565 10.290189662544087
0.880014 220.60909447332276 9.93089494669178
0.881836 213.50154663766364 9.582456264693619
0.883659 206.62420271507688 9.244544872366859
0.885481 199.96933921185718 8.916842368474391
0.887304 193.5295036982991 8.599040352984863
0.889126 187.29750482923868 8.290840097222304
0.890949 181.26640275002362 7.9919522254701825
0.892771 175.42949987231307 7.702096407611039
0.894593 169.78033200476705 7.421001062399279
0.896416 164.3126598243184 7.1484030709795725
0.898238 159.02046067432383 6.884047500278896
0.900061 153.89792067646482 6.627687335914022
0.901883 148.93942714382763 6.37908322426978
0.903706 144.1395612831078 6.138003223417003
0.905528 139.49309117439992 5.90422256255093
0.907351 134.9949650175094 5.677523409644146
0.909173 130.64030463418487 5.457694647017943
0.910996 126.42439921611319 5.244531654549055
0.912818 122.34269930893787 5.037836100237938
0.914641 118.39081102296855 4.837415737875868
0.916463 114.56449046163186 4.643084211557623
0.918285 110.85963835908686 4.454660866796141
0.920108 107.27229491877934 4.271970568004807
0.92193 103.79863484504835 4.094843522121348
0.923753 100.43496256022321 3.923115108156013
0.925575 97.17770759995548 3.756625712454996
0.927398 94.02342017983428 3.5952205694774104
0.92922 90.96876692660736 3.4387496078916895
0.931043 88.0105267676111 3.2870673018047825
0.932865 85.14558697226809 3.140032526943993
0.934688 82.37093933976135 2.9975084216180736
0.93651 79.68367652723316 2.859362252290933
0.938333 77.0809885130847 2.7254652836065754
0.940155 74.56015919017202 2.5956926527108983
0.941977 72.11856308390267 2.469923247720531
0.9438 69.75366219044002 2.348039590195368
0.945622 67.46300293041196 2.2299277214757183
0.947445 65.24421321370811 2.1154770927509405
0.949267 63.09499961112333 2.0045804587305076
0.95109 61.01314462877831 1.8971337747936854
0.952912 58.99650408140543 1.7930360974981552
0.954735 57.0430045607478 1.6921894883322643
0.956557 55.150640995466645 1.5944989206000217
0.95838 53.31747429909474 1.4998721893314633
0.960202 51.54162910271119 1.4082198241153767
0.962025 49.82129156914385 1.3194550047546452
0.963847 48.15470728563169 1.2334934796483061
0.965669 46.54017923199989 1.150253486807756
0.967492 44.97606582151645 1.069655677417745
0.969314 43.460779011709754 0.9916230418562169
0.971137 41.99278248253333 0.9160808380898162
0.972959 40.57058987936568 0.8429565223650082
0.974782 39.192763118431564 0.7721796821175912
0.976604 37.85791075232493 0.7036819710260804
0.978427 36.56468639340296 0.6373970461369485
0.980249 35.311787192908426 0.5732605069924963
0.982072 34.09795237375996 0.5112098366943014
0.983894 32.921961815029256 0.4511843448377677
0.985717 31.782634686200886 0.39312511225532987
0.987539 30.678828129383856 0.33697493750827245
0.989361 29.60943598771389 0.2826782850690517
0.991184 28.57338757825396 0.23018123513811872
0.993006 27.569646507764098 0.1794314350411712
0.994829 26.597209529775146 0.13037805215458942
0.996651 25.655105441459916 0.08297172830875343
0.998474 24.74239401885268 0.03716453562046951
1.0003 23.858164989024427 -0.0070900662923500946
1.00212 23.001537037871536 -0.04983727175914732
1.00394 22.171656852229045 -0.0911209692121564
1.00576 21.36769819506712 -0.13098378009102074
1.00759 20.588861012576285 -0.16946709653747494
1.00941 19.834370571992377 -0.20661111791952402
1.01123 19.103476629055354 -0.24245488622319344
1.01305 18.395452624037297 -0.27703632034865056
1.01488 17.709594905315566 -0.3103922493462359
1.0167 17.045221979504657 -0.3425584446267238
1.01852 16.40167378719795 -0.37356965117898255
1.02034 15.778311003405198 -0.4034596178270564
1.02217 15.174514361806382 -0.43226112655764837
1.02399 14.589684001974737 -0.46000602094789933
1.02581 14.023238838753628 -0.48672523372236
1.02763 13.474615953001745 -0.5124488134670817
1.02946 12.943270002950678 -0.537205950527829
1.03128 12.4286726554464 -0.5610250021184902
1.0331 11.930312036373385 -0.583933516664874
1.03492 11.447692199585742 -0.6059582574083011
1.03675 10.980332613694701 -0.6271252252924948
1.03857 10.52776766608558 -0.6474596811565774
1.04039 10.089546183560351 -0.6669861672561597
1.04221 9.665230969024162 -0.6857285281338075
1.04404 9.254398353655182 -0.7037099308594494
1.04586 8.856637764017812 -0.7209528846606439
1.04768 8.471551303598586 -0.7374792599619013
1.0495 8.098753348263951 -0.7533103068516755
1.05133 7.737870155155783 -0.7684666729950305
1.05315 7.388539484559386 -0.782968421009334
1.05497 7.050410234295114 -0.7968350453198356
1.05679 6.72314208620048 -0.8100854885113855
1.05862 6.406405164286138 -0.8227381571920205
1.06044 6.099879704163313 -0.8348109373836619
1.06226 5.803255733355152 -0.8463212094546366
1.06408 5.516232762118317 -0.8572858626082636
1.0659 5.238519484414395 -0.867721308941301
1.06773 4.96983348868379 -0.8776434970855811
1.06955 4.7099009780868935 -0.8870679254457274
1.07137 4.458456499889659 -0.8960096550454517
1.07319 4.215242683681806 -0.9044833219945017
1.07502 3.980009988127221 -0.9125031495879492
1.07684 3.752516455956773 -0.9200829600491365
1.07866 3.5325274769237853 -0.927236185927226
1.08048 3.3198155584527087 -0.9339758811599523
1.08231 3.1141601037206503 -0.9403147318118288
1.08413 2.915347196920843 -0.9462650664977461
1.08595 2.7231693954659564 -0.9518388665015605
1.08777 2.5374255288975447 -0.957047775598991
1.0896 2.3579205042762084 -0.9619031095938135
1.09142 2.1844651178350047 -0.9664158655760908
1.09324 2.016875872686111 -0.970596730910865
1.09506 1.8549748023782333 -0.9744560919655016
1.09689 1.6985893001090888 -0.9780040425835872
1.09871 1.5475519534045847 -0.9812503923130527
1.10053 1.4017003840821622 -0.9842046743959474
1.10235 1.260877093322797 -0.9868761535270398
1.10418 1.1249293116816668 -0.9892738333882298
1.106 0.9937088538739793 -0.9914064639654867
1.10782 0.867071978177495 -0.9932825486548658
1.10964 0.7448792502990884 -0.9949103511639181
1.11147 0.6269954115581171 -0.9962979022146299
1.11329 0.5132892512438433 -0.9974530060538158
1.11511 0.4036334830097439 -0.9983832467767295
1.11693 0.2979046251717817 -0.9990959944694533
1.11876 0.19598288478247047 -0.9995984111754697
1.12058 0.0977520453568697 -0.9998974566916452
1.1224 0.00309935813095738 -0.9999998941986878
1.12422 -0.012082213867523044 -0.9999880357931443
1.12605 -0.02454129866159811 -0.9999504767445755
1.12787 -0.03695886456832977 -0.999887310507952
1.12969 -0.04933447550476342 -0.9997985403186134
1.13151 -0.06166769829408346 -0.9996841707233199
1.13334 -0.07395810267476534 -0.9995442075800194
1.13516 -0.08620526130963274 -0.9993786580575469
1.13698 -0.09840874979481948 -0.9991875306352578
1.1388 -0.11056814666863535 -0.9989708351025932
1.14063 -0.12268303342033558 -0.9987285825585792
1.14245 -0.13475299449879324 -0.9984607854112576
1.14427 -0.14677761732107364 -0.9981674573770507
1.14609 -0.15875649228091096 -0.997848613480059
1.14792 -0.17068921275708585 -0.997504270051291
1.14974 -0.1825753751217038 -0.9971344447278279
1.15156 -0.19441457874837365 -0.9967391564519188
1.15338 -0.20620642602028574 -0.9963184254700114
1.15521 -0.21795052233818926 -0.995872273331715
1.15703 -0.2296464761282663 -0.9954007228886965
1.15885 -0.2412938988499125 -0.9949037982935096
1.16067 -0.2528924050033989 -0.9943815249983585
1.1625 -0.26444161213744727 -0.9938339297537937
1.16432 -0.2759411408566936 -0.9932610406073421
1.16614 -0.2873906148290496 -0.9926628869020702
1.16796 -0.29878966079296065 -0.9920394992750812
1.16979 -0.31013790856455736 -0.9913909096559462
1.17161 -0.32143499104470363 -0.9907171512650682
1.17343 -0.3326805442259378 -0.9900182586119808
1.17525 -0.3438742071993087 -0.989294267493581
1.17708 -0.3550156221611047 -0.9885452149922946
1.1789 -0.36610443441947593 -0.9877711394741788
1.18072 -0.3771402924009487 -0.9869720805869548
1.18254 -0.38812284765683336 -0.9861480792579791
1.18436 -0.3990517548695234 -0.9852991776921456
1.18619 -0.4099266718586851 -0.9844254193697249
1.18801 -0.4207472595873401 -0.9835268490441373
1.18983 -0.43151318216783746 -0.9826035127396597
1.19165 -0.4422241068677163 -0.9816554577490694
1.19348 -0.45287970411545886 -0.9806827326312205
1.1953 -0.46347964750613224 -0.9796853872085579
1.19712 -0.47402361380692143 -0.9786634725645649
1.19894 -0.48451128296254853 -0.9776170410411467
