#1001 0.10001 1.97246
0.262913 6.364921802191677e9 3.665770703941788e7
0.264786 5.762901189719686e9 3.3664671962434515e7
0.266658 5.221475192870649e9 3.093455503758212e7
0.268531 4.734182014778315e9 2.844265294050953e7
0.270403 4.295287122918465e9 2.6166732496613346e7
0.272276 3.8996971563289914e9 2.4086768975357655e7
0.274148 3.5428845197899384e9 2.2184713649451103e7
0.27602 3.2208212776665645e9 2.0444287176667374e7
0.277893 2.929921147983182e9 1.885079578668186e7
0.279765 2.6669885586798925e9 1.7390967625109207e7
0.281638 2.4291738667864647e9 1.605280692934485e7
0.28351 2.2139339607153726e9 1.4825463992166199e7
0.285383 2.018997568821927e9 1.3699119114799589e7
0.287255 1.8423346861773078e9 1.2664878966004679e7
0.289128 1.6821296081698642e9 1.1714683951722968e7
0.291 1.5367571258129315e9 1.0841225364486817e7
0.292873 1.4047614949606729e9 1.0037871226110382e7
0.294745 1.2848378412705953e9 9.298599863805735e6
0.296617 1.1758157057731519e9 8.61794037105032e6
0.29849 1.0766444732313473e9 7.990919202240893e6
0.300362 9.863804578812054e8 7.413012236109102e6
0.302235 9.041754493096042e8 6.88010171852241e6
0.304107 8.292665457267662e8 6.388437561940122e6
0.30598 7.609671232219158e8 5.934602537553318e6
0.307852 6.986588081785815e8 5.515480947985873e6
0.309725 6.417843362373843e8 5.128230414218841e6
0.311597 5.898411953446798e8 4.770256450862279e6
0.31347 5.423759627875211e8 4.439189539684155e6
0.315342 4.989792569238811e8 4.132864442978185e6
0.317214 4.5928123377506065e8 3.849301526406286e6
0.319087 4.229475669299583e8 3.586689885817032e6
0.320959 3.8967585647029203e8 3.3433720945985243e6
0.322832 3.591924189933446e8 3.1178304077025545e6
0.324704 3.3124941639829516e8 2.908674275868732e6
0.326577 3.056222860125085e8 2.714629039036434e6
0.328449 2.82107438951114e8 2.534525681684001e6
0.330322 2.6052019740130618e8 2.367291545074771e6
0.332194 2.4069294486695722e8 2.211941902292562e6
0.334067 2.2247346635569376e8 2.0675723116670507e6
0.335939 2.057234580887381e8 1.9333516728568827e6
0.337811 1.903171886063866e8 1.808515917593801e6
0.339684 1.7614029516636086e8 1.6923622739994947e6
0.341556 1.6308870112105986e8 1.584244049560239e6
0.343429 1.5106764154144365e8 1.483565883364533e6
0.345301 1.3999078575487298e8 1.3897794231482714e6
0.347174 1.29779446703466e8 1.3023793871139453e6
0.349046 1.2036186812755947e8 1.2208999744518157e6
0.350919 1.1167258155239315e8 1.1449115920420252e6
0.352791 1.0365182591985957e8 1.0740178680014666e6
0.354663 9.624502347396414e7 1.0078529255975827e6
0.356536 8.940230618981503e7 946078.8936178273
0.358408 8.307808764148708e7 888383.6315896816
0.360281 7.723067574268307e7 834478.6503192285
0.362153 7.182192227347298e7 784097.2100811276
0.364026 6.681690553329233e7 736992.5804711587
0.365898 6.218364284078955e7 692936.44744388
0.367771 5.7892829940311976e7 651717.4544196326
0.369643 5.391760467743968e7 613139.8655727151
0.371516 5.023333257612758e7 577022.3405197845
0.373388 4.6817412191322334e7 543196.8106266875
0.37526 4.364909832658367e7 511507.4480542035
0.377133 4.070934139909914e7 481809.71947814326
0.379005 3.7980641407037415e7 453969.517155954
0.380878 3.544691510867429e7 427862.3606781322
0.38275 3.3093375161103353e7 403372.6633454857
0.384623 3.0906420090366542e7 380393.05765889044
0.386495 2.8873534076053604e7 358823.7749022918
0.388368 2.6983195633202575e7 338572.0742474649
0.39024 2.522479436390806e7 319551.7172149214
0.392113 2.358855503149391e7 301682.4836934661
0.393985 2.2065468282406047e7 284889.72605499165
0.395857 2.0647227405980963e7 269103.9582043145
0.39773 1.9326170580718815e7 254260.47667933232
0.399602 1.8095228108315837e7 240299.0111670253
0.401475 1.6947874184098735e7 227163.4020283899
0.403347 1.5878082795195883e7 214801.30263230597
0.40522 1.4880287376261827e7 203163.90448664874
0.407092 1.394934388727243e7 192205.68332635338
0.408965 1.3080497009218562e7 181884.16447424825
0.410837 1.226934918178734e7 172159.70593270657
0.412709 1.1511832232643144e7 162995.29779379148
0.414582 1.0804181370981287e7 154356.37667379668
0.416454 1.0142911338872325e7 146210.65398593488
0.418327 9.524794532767015e6 138527.95696334948
0.420199 8.94684092458772e6 131280.0814344921
0.422072 8.406279627271634e6 124440.65543500442
0.423944 7.900541963612488e6 117985.01281524652
0.425817 7.4272459099143455e6 111890.0760711932
0.427689 6.984181797452522e6 106134.24768912191
0.429562 6.569299165147585e6 100697.30935189853
0.431434 6.180694666303362e6 95560.32840717521
0.433306 5.8166009408311965e6 90705.57104589084
0.435179 5.475376372165841e6 86116.42168351256
0.437051 5.155495655147485e6 81777.30807679989
0.438924 4.855541107568586e6 77673.63174587366
0.440796 4.574194663924257e6 73791.70330528934
0.442669 4.310230495216231e6 70118.68233892493
0.444541 4.062508203493214e6 66642.52148206565
0.446414 3.829966544208652e6 63351.91440026434
0.448286 3.611617633482462e6 60236.24737864641
0.450159 3.406541601001694e6 57285.55425743762
0.452031 3.213881652619909e6 54490.47446982285
0.453903 3.03283950974623e6 51842.21395693097
0.455776 2.8626711953793443e6 49332.50875192591
0.457648 2.7026831391639085e6 46953.59104099735
0.459521 2.5522285761485943e6 44698.15752359427
0.461393 2.4107042160268766e6 42559.33990763956
0.463266 2.27754716156133e6 40530.677387806274
0.465138 2.1522320566462716e6 38606.09096629385
0.467011 2.0342684460669833e6 36779.859486026035
0.468883 1.9231983304798005e6 35046.597255839
0.470756 1.8185939014785057e6 33401.23315613989
0.472628 1.7200554428395445e6 31838.991121726183
0.4745 1.627209385161996e6 30355.37190603552
0.476373 1.5397065021468431e6 28946.136038095563
0.478245 1.4572202377023557e6 27607.287889899842
0.480118 1.3794451539258596e6 26335.06077790603
0.48199 1.3060954908036443e6 25125.90302786408
0.483863 1.2369038291965893e6 23976.46493727871
0.485735 1.1716198493447686e6 22883.586574520723
0.487608 1.110009177735274e6 21844.286357959892
0.48948 1.051852315738201e6 20855.75036252013
0.491352 996943.6439306309 19915.322304790032
0.493225 945090.4965014039 19020.494161271745
0.495097 896112.3005639741 18168.897377548914
0.49697 849839.775604086 17358.294629115215
0.498842 806114.1886561466 16586.57209734581
0.500715 764786.6611399554 15851.732226639442
0.502587 725717.5236001142 15151.886931111303
0.50446 688775.7148763702 14485.251221404766
0.506332 653838.2224964288 13850.137224215176
0.508205 620789.5613250558 13244.948568999049
0.510077 589521.2877266905 12668.175118088051
0.511949 559931.5467044386 12118.388018045678
0.513822 531924.6496679485 11594.235051609445
0.515694 505410.68065757316 11094.436270958458
0.517567 480305.1290133476 10617.779894343645
0.519439 456528.5466261818 10163.118449324953
0.521312 434006.2280458199 9729.365146979959
0.523184 412667.9118469159 9315.490472492334
0.525057 392447.5017715102 8920.518978496855
0.526929 373282.80627425376 8543.52626846042
0.528802 355115.2951965932 8183.636158218201
0.530674 337889.8723883206 7840.018004564367
0.532546 321554.66318024014 7511.884190525515
0.534419 306060.81569049385 7198.487757621087
0.536291 291362.31502007187 6899.120176047139
0.538164 277415.8094604786 6613.109244306974
0.540036 264180.44789896463 6339.817110360432
0.541909 251617.7276645671 6078.638406874434
0.543781 239691.352111671 5828.998493633356
0.545654 228367.09728742362 5590.351800612402
0.547526 217612.68707520285 5362.180265630847
0.549398 207397.67624893587 5143.991860889534
0.551271 197693.34091247796 4935.319203057083
0.553143 188472.57583483277 4735.718241906441
0.555016 179709.79822592592 4544.767022818195
0.556888 171380.85752907195 4362.064518760347
0.558761 163462.9508354952 4187.229527629266
0.560633 155934.5435533235 4019.8996310924676
0.562506 148775.29498864934 3859.730211314032
0.564378 141965.98851958723 3706.393522167178
0.566251 135488.466065946 3559.5778117481937
0.568123 129325.56657729822 3418.986493202
0.569995 123461.06828093017 3284.337361052576
0.571868 117879.6344485837 3155.361850403437
0.57374 112566.76245705757 3031.804336533464
0.575613 107508.73593280168 2913.4214725639804
0.577485 102692.57978462115 2799.981563013479
0.579358 98106.01794162796 2691.2639711881034
0.58123 93737.43362570446 2587.0585584796454
0.583103 89575.83199900613 2487.1651537581456
0.584975 85610.80503754815 2391.3930511548147
0.586848 81832.49849168255 2299.560534632269
0.58872 78231.58080339435 2211.494427834562
0.590592 74799.21385882291 2127.02966779856
0.592465 71527.02546232194 2046.0089011919717
0.594337 68407.08342575004 1968.2821018220397
0.59621 65431.871173543135 1893.706208232308
0.598082 62594.26477054104 1822.144780274386
0.599955 59887.51128550413 1753.4676736061424
0.601827 57305.2084088425 1687.550731129114
0.6037 54841.285248276 1624.2754904348008
0.605572 52489.98423100069 1563.528906383445
0.607445 50245.84404547138 1505.2030879893312
0.609317 48103.6835601425 1449.1950488340542
0.611189 46058.5866604606 1395.4064702738626
0.613062 44105.887949094235 1343.7434767489008
0.614934 42241.15925784033 1294.1164225418083
0.616807 40460.1969228641 1246.439689369943
0.618679 38759.009777949366 1200.631494230484
0.620552 37133.807823246985 1156.6137069503206
0.622424 35580.99152964946 1114.311676923559
0.624297 34097.141741379055 1073.654068548387
0.626169 32679.010141682822 1034.5727049023765
0.628041 31323.51024868684 997.0024192210542
0.629914 30027.7089104755 960.8809137686219
0.631786 28788.818270355892 926.1486257126652
0.633659 27604.188175031006 892.7485996359654
0.635531 26471.299000065595 860.6263663389216
0.637404 25387.75486857726 829.7298276049751
0.639276 24351.27724053788 800.0091466194593
0.641149 23359.698851434885 771.4166437492164
0.643021 22410.957980313204 743.9066974062106
0.644894 21503.093028418843 717.4356497334475
0.646766 20634.23739078235 691.9617168656657
0.648638 19802.614604134324 667.4449035306421
0.650511 19006.533755529374 643.8469217695598
0.652383 18244.385136979374 621.131113566769
0.654256 17514.63613226617 599.2623771905645
0.656128 16815.82732291519 578.207097057094
0.658001 16146.5688010783 557.9330769396273
0.659873 15505.536677788547 538.409476354767
0.661746 14891.469775725236 519.6067499661734
0.663618 14303.166496258445 501.4965898547471
0.665491 13739.481851135966 484.0518705121701
0.667363 13199.324649734808 467.24659642227977
0.669235 12681.654833321414 451.05585210176446
0.671108 12185.48094825943 435.4557544784551
0.67298 11709.857750564584 420.42340749177487
0.674853 11253.883934643214 405.93685880595336
0.676725 10816.69997945887 391.97505853224203
0.678598 10397.486105756238 378.5178198617391
0.68047 9995.460338334342 365.5457815155285
0.682343 9609.876667699724 353.0403719235787
0.684215 9240.02330575236 340.98377504845854
0.686087 8885.221030456523 329.3588977741319
0.68796 8544.82161473399 318.14933878424586
0.689832 8218.206335082848 307.33935885810524
0.691705 7904.784555676738 296.9138525161929
0.693577 7603.992383936423 286.8583209505504
0.69545 7315.2913937876765 277.1588461785743
0.697322 7038.167413030174 267.8020663619002
0.699195 6772.129371439046 258.77515223494186
0.701067 6516.708206407909 250.0657845904645
0.70294 6271.455823116877 241.66213277216286
0.704812 6035.944106375437 233.55283412673276
0.706684 5809.763981445439 225.72697437026494
0.708557 5592.524521296709 218.17406882603987
0.710429 5383.852097886851 210.88404449291318
0.712302 5183.389575186912 203.84722290550297
0.714174 4990.795541798834 197.05430374928494
0.716047 4805.743581126144 190.49634919551738
0.717919 4627.921577169949 184.16476892263148
0.719792 4457.031054125471 178.05130579235328
0.721664 4292.786548052253 172.14802215035365
0.723537 4134.915008983837 166.4472867227095
0.725409 3983.1552319293805 160.94176208083047
0.727281 3837.2573153026437 155.62439264883835
0.729154 3696.982145390841 150.48839322862912
0.731026 3562.1009055499567 145.52723801904568
0.732899 3432.394608882077 140.734650106718
0.734771 3307.6536532158952 136.1045914071887
0.736644 3187.6773972737988 131.63125303598397
0.738516 3072.2737569669875 127.30904609022826
0.740389 2961.2588208159764 123.13259282235319
0.742261 2854.456483545605 119.09671818829466
0.744134 2751.698096953603 115.19644175342356
0.746006 2652.822137198262 111.42696994023974
0.747878 2557.673887695015 107.78368860259957
0.749751 2466.105136853796 104.26215591197749
0.751623 2377.9738899282975 100.8580955419238
0.753496 2293.14409428606 97.56739013753985
0.755368 2211.485377443439 94.38607505739256
0.757241 2132.872797243328 91.31033237588488
0.759113 2057.1866035850867 88.33648513464615
0.760986 1984.3120111462079 85.46099183203809
0.762858 1914.1389825638566 82.68044114037261
0.76473 1846.5620215711297 79.9915468409175
0.766603 1781.47997560868 77.39114296722126
0.768475 1718.795847456264 74.87617914771795
0.770348 1658.4166154519044 72.44371613899115
0.77222 1600.253061887911 70.09092154146458
0.774093 1544.2196091935853 67.81506568966026
0.775965 1490.234163534036 65.61351770952602
0.777838 1438.2179654728063 63.48374173566731
0.77971 1388.0954473637375 61.42329328164536
0.781583 1339.7940971539003 59.429815756809575
0.783455 1293.244328295312 57.50103712342765
0.785327 1248.3793554780088 55.63476668815163
0.7872 1205.135075911174 53.82889202212901
0.789072 1163.4499558925672 52.08137600432102
0.790945 1123.2649224190702 50.39025398282765
0.792817 1084.523259603429 48.753631049258615
0.79469 1047.1705096735725 47.169679421396765
0.796562 1011.1543783419094 45.636635929623665
0.798435 976.4246443422587 44.1527996027668
0.800307 942.933072941866 42.7165293492223
0.80218 910.6333332453506 41.326241729391384
0.804052 879.4809191161453 39.98040881563545
0.805924 849.4330735495154 38.67755613612997
0.807797 820.4487163390894 37.416260699144665
0.809669 792.4883748865113 36.1951490944368
0.811542 765.5141180109546 35.01289566858448
0.813414 739.4894926220686 33.86822077122172
0.815287 714.3794631264841 32.759889069276
0.817159 690.1503534440769 31.68670792642383
0.819032 666.769791516162 30.647525845108543
0.820904 644.2066561932509 29.64123096857231
0.822776 622.4310263954092 28.666749640466932
0.824649 601.4141324432135 27.723045019710824
0.826521 581.1283094621161 26.809115748357257
0.828394 561.5469527676162 25.923994670338274
0.830266 542.6444751428992 25.06674759903418
0.832139 524.3962659248016 24.23647213170947
0.834011 506.7786518178087 23.432296508935835
0.835884 489.76885935957614 22.653378517204278
0.837756 473.344978964982 21.898904433002887
0.839629 457.4859304790891 21.16808800670826
0.841501 442.1714301726483 20.46016948471041
0.843373 427.38195911677025 19.7744146682539
0.845246 413.0987328763724 19.110114007544233
0.847118 399.30367246471076 18.466581729724965
0.848991 385.9793765040039 17.84315499939423
0.850863 373.1090945396319 17.23919311037926
0.852736 360.6767014577874 16.654076707543368
0.854608 348.6666729587629 16.087207037450636
0.856481 337.0640620401844 15.538005226759637
0.858353 325.8544764466174 15.005911587266645
0.860226 315.02405704389275 14.490384946560463
0.862098 304.5594570784189 13.990902003295881
0.86397 294.4478222835085 13.506956706131067
0.865843 284.67677179645364 13.038059655414596
0.867715 275.2343798517311 12.583737526744773
0.869588 266.10915821722955 12.143532515558054
0.87146 257.29003934190837 11.717001801940404
0.873333 248.7663601846661 11.30371703488467
0.875205 240.5278466955695 10.903263835250607
0.877078 232.5645989218569 10.515241316713599
0.87895 224.86707671234757 10.139261624016164
0.880823 217.4260859950709 9.774949487864443
0.882695 210.23276560401428 9.421941795837885
0.884567 203.2785746319737 9.079887178706057
0.88644 196.55528028747597 8.748445611569267
0.888312 190.05494623472902 8.427288029264764
0.890185 183.76992139646126 8.116095955501143
0.892057 177.6928292003912 7.814561145204587
0.89393 171.81655725091807 7.522385239582686
0.895802 166.13424740840443 7.2392794334286155
0.897675 160.6392862592075 6.964964154209602
0.899547 155.3252959603246 6.69916875249975
0.901419 150.18612544323057 6.441631203335457
0.903292 145.21584196214022 6.192097818087889
0.905164 140.40872297256468 5.9503229664626565
0.907037 135.75924832664458 5.71606880825244
0.908909 131.26209277230777 5.489105034482203
0.910782 126.9121187438708 5.269208617601361
0.912654 122.70436943221334 5.056163570389984
0.914527 118.63406212317483 4.849760713259416
0.916399 114.69658179329755 4.649797449639859
0.918272 110.88747495249966 4.45607754915928
0.920144 107.20244372371184 4.268410938329354
0.922016 103.63734014991992 4.086613498465082
0.923889 100.1881607194714 3.9105068705753183
0.925761 96.8510411008762 3.7399182669710873
0.927634 93.62225107871055 3.5746802893487466
0.929506 90.49818968257968 3.4146307531137676
0.931379 87.47538050142882 3.2596125177200808
0.933251 84.55046717582303 3.1094733228087357
0.935124 81.72020906111176 2.964065629936872
0.936996 78.98147705470102 2.823246469697196
0.938869 76.33124958092642 2.6868772940344003
0.940741 73.76660872729835 2.5548238335731943
0.942613 71.28473652614336 2.426955959779142
0.944486 68.88291137591287 2.303147551780043
0.946358 66.5585045966698 2.1832763676825833
0.948231 64.30897711448372 2.0672239202246043
0.950103 62.13187626968788 1.9548753566095396
0.951976 60.024832744151304 1.8461193423752231
0.953848 57.98555760292477 1.7408479491549027
0.955721 56.011839445800774 1.6389565461931621
0.957593 54.10154166451721 1.540343695485034
0.959465 52.2525998015023 1.444911050411151
0.961338 50.46301900622643 1.3525632577463158
0.96321 48.73087158538847 1.263207862923914
0.965083 47.05429464331155 1.176755218442291
0.966955 45.43148780907572 1.0931183953038133
0.968828 43.86071104704828 1.0122130973811165
0.9707 42.340282547612844 0.9339575786090482
0.972573 40.868576695022554 0.858272562904304
0.974445 39.44402210942667 0.7850811667184843
0.976318 38.06509976024048 0.7143088241337825
0.97819 36.730341148136475 0.645883214413459
0.980062 35.43832655304913 0.579734191922892
0.981935 34.18768334568316 0.5157937183396974
0.983807 32.977084360120294 0.45399579707447746
0.98568 31.805246325211062 0.39427640982656253
0.987552 30.67092835253093 0.33657345520184734
0.989425 29.572930478768843 0.2808266893223941
0.991297 28.510092260497558 0.22697766835996536
0.99317 27.4812914193593 0.1749696929282285
0.995042 26.48544253577395 0.1247477542704738
0.996915 25.521495789353917 0.07625848218207842
0.998787 24.588435744279806 0.029450094609162036
1.00066 23.685280177958216 -0.01572765113328245
1.00253 22.811078951350883 -0.059323505578194435
1.0044 21.96491291942424 -0.10138477281092584
1.00628 21.145892880231195 -0.14195735471209314
1.00815 20.353158561192842 -0.18108579378784384
1.01002 19.585877641204245 -0.21881331463476084
1.01189 18.843244807241653 -0.2551818640850465
1.01377 18.124480844198043 -0.2902321500759868
1.01564 17.428831756725767 -0.3240036792861418
1.01751 16.7555679219089 -0.35653479357929196
1.01938 16.10398327163557 -0.38786270529565225
1.02126 15.473394503581545 -0.41802353142859916
1.02313 14.863140319760568 -0.4470523267237203
1.025 14.272580691634497 -0.47498311573577023
1.02687 13.701096150816012 -0.5018489238779225
1.02875 13.148087104433175 -0.5276818074964233
1.03062 12.612973174259622 -0.5525128830027328
1.03249 12.0951925587502 -0.5763723550939996
1.03436 11.594201417151872 -0.5992895440917767
1.03624 11.109473274893018 -0.6212929124277897
1.03811 10.640498449483664 -0.6424100903045868
1.03998 10.186783496187275 -0.6626679005579925
1.04185 9.74785067275444 -0.6820923827473022
1.04373 9.323237422533314 -0.7007088164983322
1.0456 8.912495875299106 -0.7185417441235256
1.04747 8.515192365167723 -0.7356149925425801
1.04934 8.130906964984533 -0.7519516945261433
1.05122 7.7592330365998805 -0.7675743092844827
1.05309 7.399776796466207 -0.7825046424222162
1.05496 7.052156896012144 -0.7967638652794933
1.05683 6.716004016268779 -0.8103725336793777
1.05871 6.390960476243944 -0.8233506061004294
1.06058 6.076679854557436 -0.8357174612929372
1.06245 5.772826623869268 -0.8474919153565688
1.06432 5.479075797649854 -0.8586922382966402
1.0662 5.195112588857226 -0.8693361700756463
1.06807 4.920632080103415 -0.8794409361760798
1.06994 4.655338904906244 -0.8890232626901104
1.07181 4.398946939638513 -0.898099390951107
1.07369 4.151179005799872 -0.9066850917215534
1.07556 3.9117665822514147 -0.914795678951356
1.07743 3.6804495270650834 -0.9224460231201443
1.0793 3.456975808653291 -0.9296505641766724
1.08117 3.2411012458562034 -0.9364233240880095
1.08305 3.0325892566753683 -0.9427779190108017
1.08492 2.831210615354578 -0.9487275710964631
1.08679 2.6367432175186356 -0.9542851199417755
1.08866 2.448971853091779 -0.9594630336960046
1.09054 2.2676879867274735 -0.9642734198352605
1.09241 2.0926895454905408 -0.968728035614508
1.09428 1.9237807135424694 -0.9728382982072505
1.09615 1.7607717335892397 -0.9766152945426279
1.09803 1.603478714859878 -0.9800697908493248
1.0999 1.45172344739187 -0.9832122419153941
1.10177 1.3053332224081906 -0.9860528000727926
1.10364 1.1641406585777438 -0.9886013239151452
1.10552 1.0279835339586882 -0.9908673867570039
1.10739 0.8967046234313272 -0.9928602848425427
1.10926 0.7701515414339745 -0.9945890453114419
1.11113 0.6481765898216881 -0.996062433929416
1.11301 0.5306366106745335 -0.9972889625906178
1.11488 0.41739284388772946 -0.9982768965989248
1.11675 0.3083107893821401 -0.9990342617348793
1.11862 0.2032600737793586 -0.999568851114838
1.1205 0.1021143213907403 -0.9998882318486884
1.12237 0.004751029375564678 -0.9999997515022676
1.12424 -0.01080934584810786 -0.9999891891292765
1.12611 -0.0221476923120945 -0.9999544614342935
1.12799 -0.03344733658449621 -0.9998957888949698
1.12986 -0.044707929035531946 -0.999813174321371
1.13173 -0.05592912242574316 -0.9997066216702436
1.1336 -0.06711057191212526 -0.9995761360448259
1.13548 -0.07825193505418687 -0.9994217236946028
1.13735 -0.08935287181995628 -0.9992433920150074
1.13922 -0.10041304459190813 -0.9990411495470664
1.14109 -0.11143211817282994 -0.9988150059769904
1.14297 -0.12240975979162083 -0.9985649721357112
1.14484 -0.13334563910901642 -0.9982910599983623
1.14671 -0.14423942822325783 -0.9979932826837055
1.14858 -0.1550908016756793 -0.9976716544535027
1.15046 -0.16589943645623423 -0.9973261907118325
1.15233 -0.17666501200894405 -0.996956908004353
1.1542 -0.1873872102372896 -0.9965638240175089
1.15607 -0.1980657155095196 -0.9961469575776845
1.15795 -0.2087002146638942 -0.9957063286503024
1.15982 -0.21929039701385766 -0.9952419583388666
1.16169 -0.22983595435313303 -0.9947538688839526
1.16356 -0.2403365809607568 -0.9942420836621414
1.16544 -0.2507919736060293 -0.9937066271849003
1.16731 -0.26120183155339854 -0.9931475250974091
1.16918 -0.2715658565672696 -0.9925648041773314
1.17105 -0.2818837529167361 -0.9919584923335327
1.17293 -0.2921552273802489 -0.9913286186047431
1.1748 -0.30237998925019827 -0.9906752131581669
1.17667 -0.3125577503374295 -0.9899983072880376
1.17854 -0.3226882249756755 -0.9892979334141196
1.18041 -0.33277113002592656 -0.9885741250801546
1.18229 -0.34280618488071235 -0.9878269169522558
1.18416 -0.35279311146831416 -0.9870563448172467
1.18603 -0.36273163425690047 -0.9862624455809488
1.1879 -0.37262148025858033 -0.985445257266412
1.18978 -0.3824623790333916 -0.9846048190120952
1.19165 -0.3922540626932001 -0.9837411710699906
1.19352 -0.4019962659055272 -0.9828543548036965
1.19539 -0.4116887258972996 -0.9819444126864363
1.19727 -0.4213311824585156 -0.981011388299024
1.19914 -0.4309233779458438 -0.9800553263277768
1.20101 -0.4404650572861322 -0.9790762725623753
1.20288 -0.4499559679798457 -0.9780742738936701
1.20476 -0.45939586010441663 -0.9770493783114365
1.20663 -0.46878448631752767 -0.9760016349020753
1.2085 -0.4781216018603042 -0.9749310938462626
1.21037 -0.48740696456043187 -0.973837806416546
1.21225 -0.4966403348351941 -0.9727218249748892
1.21412 -0.5058214756944236 -0.971583202970164
1.21599 -0.5149501527433851 -0.9704219949355903
1.21786 -0.5240261341855649 -0.9692382564861248
1.21974 -0.5330491908253855 -0.9680320443157968
1.22161 -0.5420190960708393 -0.966803416194993
1.22348 -0.5509356259360356 -0.9655524309676913
1.22535 -0.559798559043675 -0.9642791485486415
1.22723 -0.5686076766274335 -0.9629836299204961
1.2291 -0.5773627625342691 -0.9616659371308903
