#1001 0.1 2.22246
0.395022 2.126737890646093e7 276024.968840283
0.397145 1.9729032708503794e7 258801.94203946198
0.399267 1.8309249556574624e7 242735.93311449233
0.40139 1.6998334273417443e7 227743.70426244297
0.403512 1.578742964019668e7 213748.39944018994
0.405635 1.4668440105298778e7 200679.02518151313
0.407757 1.363396278754892e7 188469.97606123786
0.409879 1.2677225043406758e7 177060.60076184783
0.412002 1.1792027944118315e7 166394.80508277702
0.414124 1.097269507688506e7 156420.6885790669
0.416247 1.0214026144803287e7 147090.21182816307
0.418369 9.511254894468678e6 138358.89160495222
0.420492 8.860010948463202e6 130185.52149883454
0.422614 8.256285163096774e6 122531.91573552327
0.424737 7.696398170340184e6 115362.67417293678
0.426859 7.17697179736394e6 108644.96662718632
0.428982 6.694903087943795e6 102348.3348533631
0.431104 6.247340677602645e6 96444.51065833653
0.433227 5.8316632990869405e6 90907.24876076472
0.435349 5.4454602169328965e6 85712.17313837835
0.437471 5.086513409744915e6 80836.63571569389
0.439594 4.752781336630437e6 76259.58634775456
0.441716 4.442384140230695e6 71961.4531483519
0.443839 4.153590153152236e6 67924.0322954026
0.445961 3.8848035875097844e6 64130.38652254737
0.448084 3.6345532988938456e6 60564.75157539085
0.450206 3.401482526511457e6 57212.44997378354
0.452329 3.1843395206394535e6 54059.81147876403
0.454451 2.9819689769837935e6 51094.09971479419
0.456574 2.793304205154383e6 48303.444445209694
0.458696 2.6173599653283427e6 45676.779041850816
0.460819 2.453225913362932e6 43203.78272899085
0.462941 2.300060600202432e6 40874.82721735819
0.465063 2.15708597646146e6 38680.927376525055
0.467186 2.0235823576171391e6 36613.695623557025
0.469308 1.8988838093524165e6 34665.299732807594
0.471431 1.7823739163078791e6 32828.42379637728
0.473553 1.673481900858157e6 31096.23208722157
0.475676 1.571679061567892e6 29462.335597415677
0.477798 1.4764755037324284e6 27920.76104281653
0.479921 1.3874171368985218e6 26465.922142486044
0.482043 1.30408291651634e6 25092.592996886604
0.484166 1.2260823089182314e6 23795.8834031701
0.486288 1.1530529606734365e6 22571.215958971294
0.488411 1.0846585550490934e6 21414.30481809497
0.490533 1.0205868398337386e6 20321.135972455744
0.492655 960547.8121644394 19287.948944669777
0.494778 904272.0472567515 18311.219784903624
0.4969 851509.1590796781 17387.645274017923
0.499023 802026.3820567093 16514.12824277769
0.501145 755607.2638189098 15687.763923996508
0.503268 712050.4598954186 14905.827260987715
0.50539 671168.6220090162 14165.76110167407
0.507513 632787.3723565516 13465.165213191052
0.509635 596744.3569027628 12801.786056860828
0.511758 562888.3713070239 12173.50726804414
0.51388 531078.5536413677 11578.340789634476
0.516003 501183.63854944584 11014.418611874798
0.518125 473081.26794424653 10479.985074776885
0.520247 446657.3537514773 9973.389692738954
0.52237 421805.4885788618 9493.08046400631
0.524492 398426.4005326832 9037.597630429895
0.526615 376427.44871443935 8605.567855564663
0.528737 355722.15621528606 8195.69879153467
0.53086 336229.77768625785 7806.7740072891565
0.532982 317874.8988004227 7437.648252900778
0.535105 300587.06514099374 7087.243036426657
0.537227 284300.4382488357 6754.542491577091
0.53935 268953.4767454264 6438.589516029708
0.541472 254488.6406145414 6138.482161695536
0.543595 240852.1168791948 5853.370259601874
0.545717 227993.56505079666 5582.4522633101415
0.547839 215865.88085629427 5324.972295946585
0.549962 204424.97686714976 5080.217386994559
0.552084 193629.57876239615 4847.514885987998
0.554207 183441.036057474 4626.23004116231
0.556329 173823.1462218599 4415.763731966341
0.558452 164741.9911923903 4215.550345124668
0.560574 156165.78536621286 4025.055784665196
0.562697 148064.7342281318 3843.7756070007063
0.564819 140410.902832196 3671.2332727757694
0.566942 133178.09341726496 3506.9785077685947
0.569064 126341.73149134369 3350.585765672417
0.571187 119878.75977016249 3201.6527860776323
0.573309 113767.53940212679 3059.799241436367
0.575431 107987.75795470392 2924.665467218055
0.577554 102520.34367688982 2795.911269861249
0.579676 97347.3855888323 2673.2148074946413
0.581799 92452.0589832893 2556.2715387417934
0.583921 87818.5559545612 2444.7932352415346
0.586044 83432.02059910244 2338.507053810541
0.588166 79278.48855835118 2237.154664448546
0.590289 75344.83059862946 2140.4914306411642
0.592411 71618.69994539875 2048.2856386520316
0.594534 68088.4831098669 1960.3177727159377
0.596656 64743.25396507666 1876.3798332495487
0.598779 61572.73084627176 1796.2746953866651
0.600901 58567.23646666857 1719.8155053223327
0.603024 55717.66045485174 1646.8251121151445
0.605146 53015.42433397051 1577.1355327508531
0.607268 50452.44877581359 1510.5874484134724
0.609391 48021.12297478141 1447.0297300434654
0.611513 45714.27599782092 1386.3189913869098
0.613636 43525.14997661415 1328.3191678553944
0.615758 41447.37501777561 1272.901119624333
0.617881 39474.94571558518 1219.9422574982689
0.620003 37602.19915989975 1169.326190165503
0.622126 35823.79433941506 1120.942391552249
0.624248 34134.69284742033 1074.6858870681435
0.626371 32530.140803657698 1030.4569576114754
0.628493 31005.6519118901 988.1608602737078
0.630616 29556.991578344783 947.7075647494667
0.632738 28180.162021358527 909.0115045204248
0.63486 26871.388307337613 871.9913419395815
0.636983 25627.10525259247 836.5697463968003
0.639105 24443.94513473106 802.6731847971898
0.641228 23318.72616112955 770.2317236314573
0.64335 22248.441645557108 739.1788419616665
0.645473 21230.24984734205 709.4512546874716
0.647595 20261.464430538705 680.9887454966507
0.649718 19339.545503413847 653.7340089401858
0.65184 18462.091201229017 627.6325011061474
0.653963 17626.829777765848 602.6322983985028
0.656085 16831.61217334264 578.68396395682
0.658208 16074.405029208412 555.740421280753
0.66033 15353.284120193348 533.7568346494248
0.662452 14666.428179347437 512.690495950291
0.664575 14012.11309002665 492.50071755512323
0.666697 13388.706422492725 473.14873090226007
0.66882 12794.662293591009 454.5975904644961
0.670942 12228.516529466684 436.81208280092534
0.673065 11688.882112579782 419.7586404088422
0.675187 11174.444895493096 403.4052601084659
0.67731 10683.959565036772 387.7214257089144
0.679432 10216.245841508637 372.6780347185271
0.681555 9770.184898552323 358.24732887644114
0.683677 9344.715990274002 344.40282829526143
0.6858 8938.833273014172 331.1192690168249
0.687922 8551.58280999104 318.37254379447205
0.690044 8182.059747778578 306.13964592599154
0.692167 7829.405654278888 294.3986159714433
0.694289 7492.806008500536 283.12849119958946
0.696412 7171.487833062005 272.309257615536
0.698534 6864.717460908383 261.92180443056753
0.700657 6571.798428260278 251.94788084304182
0.702779 6292.069486311104 242.37005500661928
0.704902 6024.9027246527285 233.1716750690527
0.707024 5769.701799844061 224.3368321713412
0.709147 5525.900262943407 215.85032530320666
0.711269 5292.959980205143 207.6976279166659
0.713392 5070.369641497426 199.8648562049378
0.715514 4857.643351330044 192.33873895907453
0.717636 4654.319297693454 185.1065889195496
0.719759 4459.958494201511 178.15627554460463
0.721881 4274.143591304062 171.47619912146763
0.724004 4096.4777525910895 165.05526615059068
0.726126 3926.583592450141 158.88286593689733
0.728249 3764.1021715634583 152.9488483256169
0.730371 3608.692046941587 147.24350252367896
0.732494 3460.028373388037 141.7575369508567
0.734616 3317.8020534742736 136.4820600678433
0.736739 3181.7189332781695 131.40856213132233
0.738861 3051.499041301565 126.52889782874777
0.740984 2926.8758681356544 121.83526974811804
0.743106 2807.595684585873 117.32021264039099
0.745228 2693.4168961026253 112.97657843446711
0.747351 2584.1094314903885 108.79752196678673
0.749473 2479.454163986119 104.77648738960394
0.751596 2379.2423629093355 100.90719522390557
0.753718 2283.275174190559 97.18363002473056
0.755841 2191.363128183059 93.6000286283481
0.757963 2103.325673254959 90.15086895234752
0.760086 2018.9907337455327 86.83085932122044
0.762208 1938.1942909508048 83.63492829142885
0.764331 1860.7799858801725 80.5582149513226
0.766453 1786.5987425977332 77.59605967253596
0.768576 1715.5084110295745 74.74399529070938
0.770698 1647.37342818203 71.99773869452505
0.77282 1582.0644967756264 69.35318280312225
0.774943 1519.4582803558524 66.80638891298909
0.777065 1459.4371139947398 64.35357939638648
0.779188 1401.888729747241 61.99113073428505
0.78131 1346.7059960731774 59.715566867657074
0.783433 1293.786670479783 57.523552851786825
0.785555 1243.0331646814489 55.41188879904223
0.787678 1194.3523216123829 53.37750409628372
0.7898 1147.655203664891 51.41745188378448
0.791923 1102.8568915606254 49.528903783194814
0.794045 1059.8762932949714 47.709144862710254
0.796168 1018.6359626255049 45.95556882819186
0.79829 979.0619266046375 44.26567342955267
0.800412 941.0835216838649 42.63705607225158
0.802535 904.6332379429346 41.06740962424375
0.804657 869.6465710215992 39.554518409211205
0.80678 836.0618813545572 38.09625437735123
0.808902 803.8202603319234 36.69057344543151
0.811025 772.8654030279383 35.3355119982257
0.813147 743.1434871599636 34.0291835438299
0.81527 714.6030579579622 32.76977551572789
0.817392 687.1949186418971 31.555546214820517
0.819515 660.8720262206299 30.384821884963394
0.821637 635.5893923412477 29.255993915871123
0.82376 611.3039889321855 28.167516167543226
0.825882 587.974658397136 27.117902410648288
0.828004 565.5620281296734 26.10572387757201
0.830127 544.0284291306411 25.129606919087735
0.832249 523.33781852189 24.188230761849397
0.834372 503.4557057607963 23.280325362138235
0.836494 484.349082370287 22.404669351509053
0.838617 465.9863550087762 21.560088070191906
0.840739 448.3372817136147 20.745451684300015
0.842862 431.37291116032054 19.95967338308148
0.844984 415.065524788053 19.201707652630354
0.847107 399.38858164957264 18.470548622641957
0.849229 384.31666585124213 17.765228482956328
0.851352 369.82543645558053 17.084815966787747
0.853474 355.89157972543114 16.42841489768127
0.855596 342.49276359504483 15.795162797378463
0.857719 329.6075942592284 15.184229551901094
0.859841 317.2155747772956 14.594816133291259
0.861964 305.29706559381765 14.026153374561064
0.864086 293.83324688314934 13.477500795519823
0.866209 282.80608262945003 12.948145477254597
0.868331 272.1982863583696 12.437400983140723
0.870454 261.99328844081674 11.944606324357505
0.872576 252.1752048932285 11.469124967975983
0.874699 242.72880760257868 11.010343885774882
0.876821 233.63949590794297 10.567672642024101
0.878944 224.89326947386277 10.140542518555096
0.881066 216.47670239398653 9.72840567551426
0.883188 208.3769184665168 9.330734346266874
0.885311 200.5815675859204 8.94702006499006
0.887433 193.07880319809288 8.576772925556618
0.889556 185.85726076879507 8.219520870376764
0.891678 178.9060372176458 7.874809007922556
0.893801 172.2146712723173 7.542198957718471
0.895923 165.77312469979717 7.221268221634244
0.898046 159.57176437370123 6.911609580369189
0.900168 153.60134513862766 6.612830514065934
0.902291 147.85299343444265 6.324552646038306
0.904413 142.31819164520172 6.046411208643569
0.906536 136.988763139118 5.7780545303716435
0.908658 131.8568579676244 5.519143543264837
0.910781 126.91493919311148 5.26935130982008
0.912903 122.15576981640545 5.0283625685637485
0.915025 117.57240027642912 4.795873297523627
0.917148 113.15815649582349 4.571590294856933
0.91927 108.90662844755568 4.355230775925113
0.921393 104.8116592187424 4.146521986137505
0.923515 100.86733454904545 3.945200828914838
0.925638 97.06797282207603 3.751013508151627
0.92776 93.40811548927198 3.5637151845837156
0.929883 89.88251790667911 3.3830696454921325
0.932005 86.48614056600232 3.2088489871994232
0.934128 83.21414070216294 3.0408333098376383
0.93625 80.06186426044225 2.8788104238894805
0.938373 77.02483820708005 2.7225755680251833
0.940495 74.09876316796066 2.5719311377785177
0.942617 71.27950638073108 2.426686424624184
0.94474 68.56309494638465 2.2866573650376605
0.946862 65.94570936699294 2.1516662991362834
0.948985 63.42367735688588 2.0215417385171346
0.951107 60.993467915173824 1.8961181429238385
0.95323 58.651685648060415 1.7752357053892682
0.955352 56.39506532993323 1.6587401455166084
0.957475 54.22046669272215 1.5464825105746876
0.959597 52.124869433504436 1.4383189840977675
0.96172 50.10536843079058 1.3341107016921043
0.963842 48.15916916036522 1.2337235737645926
0.965965 46.28358330197562 1.1370281149002786
0.968087 44.47602452855379 1.0438992796269977
0.970209 42.73400447004185 0.9542163043160903
0.972332 41.055128844245296 0.8678625549785952
0.974454 39.43709374748655 0.7847253807262407
0.976577 37.87768209815381 0.7046959726758146
0.978699 36.37476022655677 0.6276692280849812
0.980822 34.92627460479317 0.5535436195157537
0.982944 33.53024871061563 0.4822210688306283
0.985067 32.1847800195577 0.4136068258340577
0.987189 30.888037119833246 0.34760935137954263
0.989312 29.6382569447716 0.28414020477013935
0.991434 28.433742117781055 0.22311393528688495
0.993557 27.272858405058724 0.16444797768650332
0.995679 26.154032271474964 0.10806255151605981
0.997801 25.075748535265433 0.053880564098435
0.999924 24.03654811735502 0.0018275170482837666
1.00205 23.03502588132314 -0.04816858381618028
1.00417 22.069828560195912 -0.09617731529481599
1.00629 21.13965276641721 -0.1422659204848551
1.00841 20.243243081512485 -0.1864993894369058
1.01054 19.379390222109933 -0.22894053690220773
1.01266 18.546929279131387 -0.2696500772809598
1.01478 17.744738027101466 -0.3086866968773627
1.0169 16.97173530066023 -0.34610712356265383
1.01903 16.22687943548748 -0.3819661939435739
1.02115 15.50916677097027 -0.4163169181297892
1.02327 14.817630212059555 -0.4492105421901238
1.02539 14.151337847872785 -0.4806966083839743
1.02752 13.509391624704003 -0.5108230132508305
1.02964 12.890926071204216 -0.539636063637646
1.03176 12.295107073590616 -0.5671805307406546
1.03388 11.721130698834177 -0.5934997022352926
1.03601 11.16822206386488 -0.6186354325649486
1.03813 10.635634248915187 -0.6426281914566019
1.04025 10.122647253204018 -0.6655171107287234
1.04237 9.628566991239344 -0.6873400294543224
1.0445 9.1527243280907 -0.708133537539553
1.04662 8.694474152052724 -0.7279330177760355
1.04874 8.253194483187652 -0.7467726864227386
1.05086 7.828285616298608 -0.7646856323711813
1.05299 7.419169296945949 -0.7817038549456652
1.05511 7.025287929178397 -0.7978583003881807
1.05723 6.646103813705213 -0.8131788970758858
1.05935 6.2810984152898355 -0.8276945895170837
1.06148 5.9297716581960005 -0.8414333711699975
1.0636 5.591641248566359 -0.8544223161268791
1.06572 5.266242022660116 -0.8666876097044383
1.06784 4.953125319920839 -0.8782545779799935
1.06997 4.651858379888605 -0.8891477163112578
1.07209 4.362023762010677 -0.8993907168762985
1.07421 4.08321878744521 -0.9090064952687522
1.07633 3.815055001988756 -0.9180172161821392
1.07846 3.5571576592946856 -0.9264443182158093
1.08058 3.3091652235839146 -0.9343085378338447
1.0827 3.070728891081833 -0.9416299325070969
1.08482 2.841512129446984 -0.9484279030673703
1.08694 2.6211902344868676 -0.9547212153017353
1.08907 2.409449903485323 -0.9605280208138725
1.09119 2.2059888244928643 -0.965865877178389
1.09331 2.010515280958553 -0.9707517674130544
1.09543 1.8227477711065951 -0.9752021187930131
1.09756 1.6424146414851477 -0.9792328210301289
1.09968 1.4692537341382725 -0.9828592438397679
1.1018 1.3030120468738289 -0.9860962539164999
1.10392 1.1434454061215718 -0.9889582313394332
1.10605 0.9903181518957666 -0.9914590854271146
1.10817 0.8434028343967203 -0.99361227006121
1.11029 0.702479921803585 -0.9954307984974826
1.11241 0.5673375188293256 -0.9969272576819095
1.11454 0.43777109562547695 -0.9981138220891244
1.11666 0.31358322664099236 -0.9990022670997569
1.11878 0.19458333905521571 -0.999603981932639
1.1209 0.08058747041996502 -0.999929982147264
1.12303 -0.002050597117782014 -0.9999993498302469
1.12515 -0.009739961479968286 -0.9999852759695828
1.12727 -0.01740001307730722 -0.9999528303758382
1.12939 -0.025030635562830843 -0.9999020142412117
1.13152 -0.03263171348593536 -0.9998328294329194
1.13364 -0.040203132294298 -0.9997452784931256
1.13576 -0.047744778335771204 -0.9996393646388502
1.13788 -0.05525653886025387 -0.9995150917618497
1.14001 -0.0627383020215407 -0.999372464428475
1.14213 -0.07018995687914441 -0.9992114878795031
1.14425 -0.07761139340010298 -0.9990321680299443
1.14637 -0.08500250246075579 -0.9988345114688257
1.1485 -0.09236317584850044 -0.9986185254589484
1.15062 -0.09969330626352586 -0.9983842179366204
1.15274 -0.10699278732052157 -0.998131597511366
1.15486 -0.11426151355036385 -0.9978606734656086
1.15699 -0.12149938040177859 -0.9975714557543297
1.15911 -0.12870628424298072 -0.9972639550047037
1.16123 -0.13588212236328712 -0.9969381825157064
1.16335 -0.14302679297471266 -0.9965941502577012
1.16548 -0.1501401952135354 -0.9962318708719974
1.1676 -0.15722222914184136 -0.9958513576703878
1.16972 -0.16427279574904524 -0.9954526246346579
1.17184 -0.17129179695338653 -0.995035686416073
1.17397 -0.1782791356034022 -0.9946005583348396
1.17609 -0.18523471547937506 -0.9941472563795424
1.17821 -0.19215844129475865 -0.9936757972065569
1.18033 -0.1990502186975747 -0.9931861981394376
1.18246 -0.20590995427179315 -0.992678477168281
1.18458 -0.21273755553868126 -0.9921526529490645
1.1867 -0.21953293095813114 -0.991608744802962
1.18882 -0.22629598992996316 -0.9910467727156321
1.19095 -0.23302664279520421 -0.9904667573364856
1.19307 -0.23972480083734182 -0.9898687199779254
1.19519 -0.24639037628355356 -0.989252682614564
1.19731 -0.25302328230591276 -0.9886186678824161
1.19944 -0.25962343302256613 -0.9879666990780667
1.20156 -0.26619074349889305 -0.9872968001578148
1.20368 -0.27272512974863455 -0.9866089957367936
1.2058 -0.27922650873499943 -0.985903311088066
1.20793 -0.28569479837174605 -0.9851797721416953
1.21005 -0.2921299175242385 -0.9844384054837934
1.21217 -0.29853178601047864 -0.983679238355543
1.21429 -0.30490032460211264 -0.9829022986521976
1.21642 -0.3112354550254134 -0.9821076149220551
1.21854 -0.31753709996223445 -0.9812952163654107
1.22066 -0.3238051830509464 -0.9804651328334821
1.22278 -0.33003962888734006 -0.9796173948273135
1.2249 -0.33624036302550925 -0.9787520334966551
1.22703 -0.34240731197870733 -0.9778690806388181
1.22915 -0.348540403220178 -0.9769685686975063
1.23127 -0.3546395651839617 -0.9760505307616238
1.23339 -0.3607047272656767 -0.9751150005640605
1.23552 -0.36673581982327513 -0.9741620124804502
1.23764 -0.37273277417777045 -0.9731916015279098
1.23976 -0.3786955226139472 -0.9722038033637515
1.24188 -0.384623998381037 -0.9711986542841722
1.24401 -0.3905181356933746 -0.970176191222921
1.24613 -0.3963778697310264 -0.9691364517499408
1.24825 -0.4022031366403939 -0.9680794740699892
1.25037 -0.4079938735347921 -0.9670052970212335
1.2525 -0.41375001849500215 -0.9659139600738238
1.25462 -0.4194715105697989 -0.9648055033284431
1.25674 -0.42515828977645104 -0.9636799675148342
1.25886 -0.43081029710119995 -0.9625373939903017
1.26099 -0.4364274744997089 -0.9613778247381937
1.26311 -0.44200976489748844 -0.9602013023663585
1.26523 -0.4475571121902963 -0.9590078701055791
1.26735 -0.4530694612445111 -0.9577975718079846
1.26948 -0.45854675789748156 -0.9565704519454394
1.2716 -0.4639889489578486 -0.9553265556079084
1.27372 -0.4693959822058444 -0.9540659285018003
1.27584 -0.4747678063935608 -0.9527886169482889
1.27797 -0.4801043712451995 -0.9514946678816101
1.28009 -0.48540562745729027 -0.9501841288473376
1.28221 -0.4906715266988858 -0.9488570480006364
1.28433 -0.4959020216117323 -0.9475134741044924
1.28646 -0.5010970658104114 -0.9461534565279215
1.28858 -0.5062566138824598 -0.9447770452441553
1.2907 -0.5113806213884605 -0.9433842908288042
1.29282 -0.5164690448621105 -0.9419752444580002
1.29495 -0.5215218418102596 -0.9405499579065157
1.29707 -0.5265389707129293 -0.939108483545861
1.29919 -0.5315203910232996 -0.9376508743423604
1.30131 -0.5364660631676748 -0.9361771838552052
1.30344 -0.541375948545421 -0.9346874662344868
1.30556 -0.5462500095288796 -0.9331817762192063
1.30768 -0.5510882094632535 -0.9316601691352628
1.3098 -0.5558905126664706 -0.9301227008934214
1.31193 -0.5606568844290174 -0.9285694279872576
1.31405 -0.5653872910137502 -0.9270004074910829
1.31617 -0.5700816996556809 -0.9254156970578469
1.31829 -0.5747400785617349 -0.923815354917018
1.32042 -0.5793623969104846 -0.9221994398724453
1.32254 -0.5839486248518583 -0.9205680113001973
1.32466 -0.5884987335068212 -0.9189211291463796
1.32678 -0.5930126949670335 -0.9172588539249329
1.32891 -0.5974904822944807 -0.9155812467154093
1.33103 -0.6019320695210804 -0.9138883691607276
1.33315 -0.6063374316482604 -0.9121802834649091
1.33527 -0.6107065446465164 -0.9104570523907909
1.3374 -0.6150393854549394 -0.9087187392577202
1.33952 -0.6193359319807193 -0.9069654079392278
1.34164 -0.6235961630986243 -0.9051971228606807
1.34376 -0.6278200586504532 -0.9034139489969153
1.34589 -0.6320075994444626 -0.9016159518698499
1.34801 -0.6361587672547702 -0.8998031975460762
1.35013 -0.6402735448207304 -0.897975752634433
1.35225 -0.6443519158462853 -0.8961336842835581
1.35438 -0.6483938649992927 -0.8942770601794209
1.3565 -0.6523993779108259 -0.8924059485428351
1.35862 -0.6563684411744488 -0.8905204181269525
1.36074 -0.6603010423454666 -0.8886205382147364
1.36286 -0.6641971699401515 -0.8867063786164159
1.36499 -0.6680568134349415 -0.8847780096669206
1.36711 -0.6718799632656165 -0.8828355022232963
1.36923 -0.6756666108264467 -0.8808789276621013
