#1001 0.10001 2.82246
0.603664 54887.54120962419 1625.4669078502607
0.606386 51501.51277673955 1537.8811191819475
0.609109 48337.24047252076 1455.3178101653218
0.611831 45379.33733659143 1377.4699156213808
0.614553 42613.544440042264 1304.0503446984033
0.617276 40026.64376325425 1234.7906027512618
0.619998 37606.37814292252 1169.43951374073
0.622721 35341.37768721854 1107.7620354259711
0.625443 33221.09211144929 1049.5381602473467
0.628166 31235.728495046464 994.5618953681612
0.630888 29376.194004712906 942.6403158669747
0.633611 27634.043168507775 893.5926855514307
0.636333 26001.42932194313 847.249640303701
0.639056 24471.05988014944 803.4524292701891
0.641778 23036.155120158608 762.0522095774852
0.6445 21690.410184627995 722.9093905952249
0.647223 20427.960043151474 685.8930240774125
0.649945 19243.347169896366 650.8802367992358
0.652668 18131.49171688287 617.7557025685428
0.65539 17087.66398096637 586.411150732
0.658113 16107.458979667375 556.7449085173484
0.660835 15186.77296657138 528.6614747567075
0.663558 14321.781731226327 502.0711227231024
0.66628 13508.9205414297 476.8895299845983
0.669002 12744.865597628814 453.0374333389914
0.671725 12026.516879963567 430.4403070379601
0.674447 11350.982278349598 409.0280626439833
0.67717 10715.562905019659 388.7347689872462
0.679892 10117.739497184844 369.4983908038182
0.682615 9555.159825018029 351.26054474172224
0.685337 9025.627027058139 333.9662715184894
0.68806 8527.088801446054 317.5638231033628
0.690782 8057.627387181751 302.0044638799519
0.693505 7615.450274883319 287.24228482138966
0.696227 7198.881591376602 273.23402978049995
0.698949 6806.354106886407 259.9389330625203
0.701672 6436.401817673444 247.31856750808265
0.704394 6087.653060695237 235.3367023696706
0.707117 5758.824120295993 223.95917031619734
0.709839 5448.713290074009 213.15374294781046
0.712562 5156.195355961799 202.89001424704162
0.715284 4880.216469204091 193.13929143305273
0.718007 4619.789380353356 183.8744927234106
0.720729 4373.9890076398 175.070051542686
0.723452 4141.948315128591 166.7018267494618
0.726174 3922.854477967984 158.74701848327285
0.728896 3715.9453137706014 151.18408926070563
0.731619 3520.5059607703583 143.9926899756299
0.734341 3335.8657848696166 137.15359048233623
0.737064 3161.395499046911 130.64861446249617
0.739786 2996.5044798437466 124.46057829735747
0.742509 2840.638266799141 118.57323368564113
0.745231 2693.2762317600677 112.97121376527652
0.747954 2553.929405972639 107.63998251352504
0.750676 2422.1384537596764 102.56578721529672
0.753398 2297.4717824206346 97.73561380361714
0.756121 2179.5237787563055 93.13714488938032
0.758843 2067.913163327746 88.7587203097471
0.761566 1962.2814542118072 84.5893000359402
0.764288 1862.291532618241 80.61842929176204
0.767011 1767.6263032902143 76.83620574401152
0.769733 1677.9874431242972 73.23324863513349
0.772456 1593.0942319215164 69.80066973697306
0.775178 1512.682459620339 66.5300460124345
0.777901 1436.5034047688325 63.41339387924775
0.780623 1364.3228793691328 60.44314497693148
0.783345 1295.92033557497 57.61212334445724
0.786068 1231.0880300448616 54.913523922104844
0.78879 1169.6302420513903 52.34089229656847
0.791513 1111.3625417228723 49.88810561358113
0.794235 1056.1111050491018 47.54935458716352
0.796958 1003.7120725195676 45.31912653913557
0.79968 954.0109484817956 43.19218940674358
0.802403 906.8620385108072 41.16357666019944
0.805125 862.1279222691057 39.228573075603066
0.807848 819.6789595113869 37.382701312153685
0.81057 779.3928270503496 35.62170924576439
0.813292 741.1540846503743 33.9415580141885
0.816015 704.8537679554935 32.33841073156698
0.818737 670.3890066876575 30.80862183292153
0.82146 637.6626664717124 29.34872701156602
0.824182 606.583012755238 27.95543371469401
0.826905 577.0633953952796 26.625612164539664
0.829627 549.0219525804855 25.35628687451105
0.83235 522.3813328468955 24.144628631565993
0.835072 497.06843402898164 22.987946917853854
0.837795 473.0141580650961 21.883682746284148
0.840517 450.15318064863345 20.829401886223188
0.843239 428.42373478328716 19.822788456952367
0.845962 407.767407363251 18.861638867872614
0.848684 388.1289479573182 17.9438560856995
0.851407 369.4560890299736 17.067444210077184
0.854129 351.69937688293385 16.23050334014572
0.856852 334.81201264755316 15.43122471563742
0.859574 318.74970270221525 14.667886117050186
0.862297 303.47051792960656 13.938847510360679
0.865019 288.9347612667223 13.242546922596153
0.867741 275.1048430358669 12.577496535388299
0.870464 261.9451635779397 11.942278984386611
0.873186 249.42200274006973 11.335543853117317
0.875909 237.5034157984046 10.756004350538173
0.878631 226.1591354236441 10.202434162163676
0.881354 215.36047932194666 9.673664465222023
0.884076 205.0802632071637 9.168581098854895
0.886799 195.2927187821765 8.686121880889075
0.889521 185.9734164274543 8.225274063194544
0.892244 177.09919231398806 7.785071918101174
0.894966 168.64807967550493 7.364594448774884
0.897688 160.59924399147755 6.962963216858149
0.900411 152.93292184796536 6.579340281060033
0.903133 145.63036325782033 6.212926240737067
0.905856 138.67377723536384 5.86295837884283
0.908578 132.0462804333166 5.528708898940413
0.911301 125.73184866163959 5.209483251268942
0.914023 119.71527111903612 4.904618543135299
0.916746 113.98210717825916 4.6134820291667324
0.919468 108.51864557608573 4.335469677206669
0.922191 103.31186586792963 4.070004805871373
0.924913 98.34940201557848 3.8165367900040907
0.927635 93.61950798452553 3.5745398304714575
0.930358 89.11102523484435 3.343511784941935
0.93308 84.8133519965539 3.122973056470416
0.935803 80.71641422698916 2.9124655368867822
0.938525 76.8106381538368 2.711551602149701
0.941248 73.08692431326888 2.5198131569812023
0.94397 69.53662299800592 2.3368507262435596
0.946693 66.15151103521441 2.1622825906564795
0.949415 62.92376981889409 1.995743964582834
0.952137 59.84596452587467 1.836886213732738
0.95486 56.91102444872301 1.6853761107516778
0.957582 54.11222438278691 1.5408951267663689
0.960305 51.44316700829263 1.4031387570656344
0.963027 48.89776621186775 1.2718158791899494
0.96575 46.47023129511227 1.1466481417950218
0.968472 44.155052020889485 1.0273693827413934
0.971195 41.946984450876464 0.913725074943569
0.973917 39.84103753060222 0.8054717985894388
0.97664 37.83246038073181 0.702376738413669
0.979362 35.91673025573292 0.6042172047775427
0.982084 34.08954113329218 0.5107801773731193
0.984807 32.34679289995085 0.4218618704307957
0.987529 30.684581100401534 0.33726731836785806
0.990252 29.099187219746756 0.25680998087054796
0.992974 27.587069469763446 0.18031136645416446
0.995697 26.144854051862662 0.10760067359510117
0.998419 24.7693268709764 0.03851444857513986
1.00114 23.457425676060723 -0.02710374077741262
1.00386 22.206232604270294 -0.08940361622364623
1.00659 21.012967107148576 -0.14852848586131984
1.00931 19.8749792383919 -0.20461552718042864
1.01203 18.789743283885546 -0.2577960570886888
1.01475 17.754851715787172 -0.3081957895350036
1.01748 16.768009453444876 -0.35593508132731877
1.0202 15.827028414892002 -0.4011291667111432
1.02292 14.929822343559543 -0.44388838124664565
1.02564 14.074401895694871 -0.4843183754951963
1.02837 13.258869974772482 -0.522520319000761
1.03109 12.481417299937958 -0.5585910950272308
1.03381 11.740318196232952 -0.592623486489932
1.03653 11.03392659502011 -0.6247063534977597
1.03926 10.360672233657308 -0.6549248029017365
1.04198 9.7190570440655 -0.6833603502263181
1.0447 9.107651720396726 -0.7100910743411091
1.04742 8.525092456537148 -0.735191765213226
1.05015 7.970077844681815 -0.7587340650636745
1.05287 7.441365926687879 -0.7807866032354558
1.05559 6.9377713903590745 -0.8014151250659935
1.05831 6.458162903234756 -0.8206826150422497
1.06104 6.001460576853149 -0.8386494145034047
1.06376 5.566633554833995 -0.8553733341430991
1.06648 5.152697718478697 -0.8709097615510843
1.0692 4.75871350392187 -0.8853117640225243
1.07193 4.383783825182609 -0.8986301868522499
1.07465 4.027052097763196 -0.9109137473207907
1.07737 3.687700357724655 -0.9222091245691377
1.08009 3.364947471434991 -0.9325610455497486
1.08282 3.0580474314382027 -0.942012367232387
1.08554 2.766287734130108 -0.9506041552348805
1.08826 2.4889878351521 -0.9583757590408126
1.09098 2.2254976786273346 -0.9653648839584887
1.0937 1.9751962965648275 -0.9716076599682204
1.09643 1.7374904749475848 -0.9771387075980518
1.09915 1.5118134832010899 -0.9819912009614511
1.10187 1.297623863909065 -0.9861969280842178
1.10459 1.094404279804546 -0.9897863486419098
1.10732 0.9016604152171748 -0.992788649223425
1.11004 0.7189199293021762 -0.9952317962309629
1.11276 0.5457314585128326 -0.9971425865214956
1.11548 0.38166366590861706 -0.9985466958899598
1.11821 0.2263043350128655 -0.9994687254897747
1.12093 0.07925950605065996 -0.9999322462818481
1.12365 -0.0018082487790238736 -0.9999987911327317
1.12637 -0.005930969582406386 -0.9999869316509375
1.1291 -0.010033659408300241 -0.9999624166455474
1.13182 -0.014116358845453284 -0.9999252467370778
1.13454 -0.018179108099422733 -0.9998754228663627
1.13726 -0.022221946999780612 -0.9998129462945294
1.13999 -0.02624491500721537 -0.9997378186029667
1.14271 -0.030248051220531747 -0.999650041693285
1.14543 -0.03423139438355035 -0.9995496177872675
1.14815 -0.038194982891909104 -0.9994365494268151
1.15088 -0.042138854799765965 -0.9993108394738812
1.1536 -0.046063047826409416 -0.9991724911103996
1.15632 -0.04996759936277181 -0.9990215078382036
1.15904 -0.05385254647785175 -0.9988578934789379
1.16177 -0.057717925925045176 -0.9986816521739615
1.16449 -0.06156377414838684 -0.9984927883842432
1.16721 -0.06539012728870383 -0.9982913068902477
1.16993 -0.06919702118968069 -0.9980772127918165
1.17266 -0.07298449140384224 -0.9978505115080366
1.17538 -0.07675257319844908 -0.9976112087771052
1.1781 -0.08050130156131168 -0.9973593106561831
1.18082 -0.08423071120652273 -0.9970948235212423
1.18355 -0.08794083658010891 -0.9968177540669041
1.18627 -0.09163171186560416 -0.9965281093062699
1.18899 -0.0953033709895432 -0.9962258965707433
1.19171 -0.0989558476268815 -0.9959111235098453
1.19444 -0.1025891752063367 -0.9955837980910198
1.19716 -0.10620338691565692 -0.9952439285994326
1.19988 -0.1097985157068157 -0.9948915236377611
1.2026 -0.11337459430113452 -0.9945265921259773
1.20533 -0.11693165519433463 -0.994149143301121
1.20805 -0.12046973066151716 -0.9937591867170672
1.21077 -0.12398885276207745 -0.9933567322442833
1.21349 -0.12748905334454802 -0.9929417900695798
1.21622 -0.13097036405137633 -0.9925143706958519
1.21894 -0.1344328163236361 -0.9920744849418146
1.22166 -0.13787644140567357 -0.9916221439417279
1.22438 -0.14130127034968984 -0.9911573591451155
1.22711 -0.14470733402025998 -0.9906801423164745
1.22983 -0.1480946630987887 -0.9901905055349787
1.23255 -0.15146328808790765 -0.9896884611941714
1.23527 -0.15481323931580923 -0.9891740220016529
1.23799 -0.15814454694052213 -0.9886472009787584
1.24072 -0.16145724095412828 -0.9881080114602278
1.24344 -0.1647513511869213 -0.9875564670938692
1.24616 -0.16802690731150888 -0.9869925818402133
1.24888 -0.1712839388468568 -0.9864163699721592
1.25161 -0.17452247516228098 -0.9858278460746139
1.25433 -0.17774254548138133 -0.9852270250441229
1.25705 -0.18094417888592387 -0.9846139220884931
1.25977 -0.18412740431966884 -0.9839885527264078
1.2625 -0.18729225059214666 -0.9833509327870347
1.26522 -0.19043874638238245 -0.9827010784096233
1.26794 -0.19356692024256833 -0.9820390060430989
1.27066 -0.19667680060168818 -0.9813647324456442
1.27339 -0.19976841576908982 -0.9806782746842759
1.27611 -0.2028417939380103 -0.9799796501344133
1.27883 -0.2058969631890521 -0.9792688764794375
1.28155 -0.2089339514936122 -0.978545971710244
1.28428 -0.21195278671726422 -0.9778109541247879
1.287 -0.21495349662309424 -0.9770638423276203
1.28972 -0.2179361088749904 -0.9763046552294175
1.29244 -0.22090065104088935 -0.9755334120465018
1.29517 -0.22384715059597599 -0.9747501323003566
1.29789 -0.22677563492584105 -0.9739548358171304
1.30061 -0.22968613132959462 -0.9731475427271361
1.30333 -0.23257866702293747 -0.9723282734643414
1.30606 -0.2354532691411903 -0.9714970487658512
1.30878 -0.23830996474228058 -0.970653889671383
1.3115 -0.24114878080969032 -0.9697988175227343
1.31422 -0.24396974425536175 -0.9689318539632423
1.31695 -0.2467728819225636 -0.9680530209372361
1.31967 -0.24955822058871818 -0.9671623406894813
1.32239 -0.2523257869681894 -0.9662598357646168
1.32511 -0.2550756077150329 -0.9653455290065844
1.32784 -0.257807709425707 -0.9644194435580508
1.33056 -0.26052211864174896 -0.9634816028598208
1.33328 -0.26321886185241083 -0.9625320306502452
1.336 -0.26589796549726225 -0.9615707509646192
1.33873 -0.26855945596875463 -0.9605977881345742
1.34145 -0.2712033596147519 -0.9596131667874619
1.34417 -0.2738297027410247 -0.9586169118457313
1.34689 -0.2764385116137112 -0.9576090485262969
1.34962 -0.2790298124617423 -0.9565896023399021
1.35234 -0.2816036314792352 -0.9555585990904715
1.35506 -0.28415999482785165 -0.9545160648744591
1.35778 -0.2866989286391246 -0.9534620260801874
1.36051 -0.2892204590167513 -0.9523965093871793
1.36323 -0.29172461203885597 -0.9513195417654832
1.36595 -0.29421141376021903 -0.9502311504749896
1.36867 -0.2966808902144758 -0.949131363064742
1.3714 -0.29913306741628487 -0.9480202073722392
1.37412 -0.3015679713634652 -0.9468977115227302
1.37684 -0.30398562803910323 -0.9457639039285031
1.37956 -0.3063860634136301 -0.9446188132881657
1.38228 -0.3087693034468702 -0.9434624685859185
1.38501 -0.3111353740900598 -0.9422948990908219
1.38773 -0.3134843012878368 -0.941116134356055
1.39045 -0.31581611098020357 -0.9399262042181675
1.39317 -0.31813082910446044 -0.9387251387963244
1.3959 -0.32042848159711124 -0.9375129684915438
1.39862 -0.32270909439574347 -0.9362897239859276
1.40134 -0.3249726934408786 -0.9350554362418843
1.40406 -0.3272193046777984 -0.9338101365013458
1.40679 -0.32944895405834296 -0.9325538562849764
1.40951 -0.33166166754268306 -0.9312866273913754
1.41223 -0.33385747110106784 -0.930008481896271
1.41495 -0.33603639071554586 -0.9287194521517101
1.41768 -0.3381984523816606 -0.9274195707852382
1.4204 -0.3403436821101227 -0.9261088706990734
1.42312 -0.34247210592845595 -0.9247873850692749
1.42584 -0.34458374988262025 -0.9234551473449021
1.42857 -0.34667864003860904 -0.9221121912471683
1.43129 -0.34875680248402496 -0.9207585507685869
1.43401 -0.3508182633296301 -0.9193942601721116
1.43673 -0.3528630487108743 -0.9180193539902686
1.43946 -0.3548911847893997 -0.9166338670242828
1.44218 -0.35690269775452327 -0.9152378343431967
1.4449 -0.35889761382469637 -0.9138312912829829
1.44762 -0.36087595924894195 -0.9124142734456498
1.45035 -0.362837760308271 -0.9109868166983403
1.45307 -0.36478304331707545 -0.9095489571724236
1.45579 -0.3667118346245014 -0.9081007312625814
1.45851 -0.3686241606158001 -0.906642175625886
1.46124 -0.3705200477136578 -0.9051733271808731
1.46396 -0.37239952237950585 -0.9036942231066067
1.46668 -0.37426261111480913 -0.9022049008417381
1.4694 -0.3761093404623349 -0.900705398083559
1.47213 -0.3779397370074012 -0.8991957527870464
1.47485 -0.37975382737910596 -0.8976760031639024
1.47757 -0.3815516382515356 -0.8961461876815868
1.48029 -0.38333319634495483 -0.8946063450623436
1.48302 -0.38509852842697706 -0.8930565142822205
1.48574 -0.3868476613137159 -0.891496734570083
1.48846 -0.38858062187091674 -0.889927045406621
1.49118 -0.3902974370150721 -0.8883474865233494
1.49391 -0.3919981337145164 -0.8867580979016023
1.49663 -0.3936827389905034 -0.8851589197715222
1.49935 -0.3953512799182648 -0.8835499926110395
1.50207 -0.39700378362805283 -0.8819313571448504
1.5048 -0.39864027730616314 -0.880303054343384
1.50752 -0.40026078819594113 -0.878665125421767
1.51024 -0.4018653435987715 -0.8770176118387789
1.51296 -0.4034539708750497 -0.8753605552958039
1.51569 -0.4050266974451366 -0.8736939977357745
1.51841 -0.40658355079029757 -0.8720179813421104
1.52113 -0.4081245584536234 -0.8703325485376503
1.52385 -0.40964974804093574 -0.8686377419835782
1.52657 -0.4111591472216759 -0.8669336045783447
1.5293 -0.41265278372977793 -0.865220179456579
1.53202 -0.41413068536452563 -0.8634975099879988
1.53474 -0.4155928799913936 -0.861765639776312
1.53746 -0.417039395542873 -0.860024612658113
1.54019 -0.4184702600192817 -0.8582744727017733
1.54291 -0.41988550148955894 -0.8565152642063256
1.54563 -0.4212851480920457 -0.8547470317003429
1.54835 -0.4226692280352488 -0.8529698199408116
1.55108 -0.4240377695985913 -0.8511836739119981
1.5538 -0.425390801133148 -0.8493886388243104
1.55652 -0.42672835106236545 -0.8475847601131539
1.55924 -0.4280504478827691 -0.8457720834377812
1.56197 -0.42935712016465494 -0.8439506546801364
1.56469 -0.4306483965527681 -0.8421205199436935
1.56741 -0.43192430576696544 -0.8402817255522903
1.57013 -0.4331848766028679 -0.8384343180489546
1.57286 -0.4344301379324951 -0.8365783441947273
1.57558 -0.4356601187048896 -0.8347138509674779
1.5783 -0.4368748479467253 -0.832840885560716
1.58102 -0.43807435476290474 -0.8309594953823964
1.58375 -0.43925866833714133 -0.8290697280537194
1.58647 -0.44042781793252916 -0.8271716314079255
1.58919 -0.4415818328921011 -0.8252652534890839
1.59191 -0.442720742639372 -0.8233506425508772
1.59464 -0.44384457667887045 -0.8214278470553802
1.59736 -0.4449533645966585 -0.8194969156718321
1.60008 -0.4460471360608371 -0.8175578972754058
1.6028 -0.44712592082204117 -0.8156108409459705
1.60553 -0.4481897487139213 -0.8136557959668484
1.60825 -0.44923864965361365 -0.8116928118235693
1.61097 -0.450272653642198 -0.8097219382026157
1.61369 -0.451291790765144 -0.8077432249901667
1.61642 -0.45229609119274483 -0.8057567222708351
1.61914 -0.45328558518054124 -0.8037624803263987
1.62186 -0.4542603030697308 -0.8017605496345294
1.62458 -0.4552202752875694 -0.7997509808675132
1.62731 -0.45616553234775853 -0.7977338248909698
1.63003 -0.45709610485082264 -0.795709132762564
1.63275 -0.45801202348447584 -0.7936769557307128
1.63547 -0.45891331902397586 -0.7916373452332899
1.6382 -0.4598000223324691 -0.7895903528963217
1.64092 -0.46067216436132347 -0.7875360305326822
1.64364 -0.4615297761504509 -0.7854744301407808
1.64636 -0.4623728888286195 -0.7834056039032463
1.64909 -0.46320153361375505 -0.7813296041856058
1.65181 -0.4640157418132319 -0.7792464835349595
1.65453 -0.4648155448241536 -0.7771562946786508
1.65725 -0.4656009741336233 -0.775059090522931
1.65998 -0.46637206131900427 -0.772954924151621
1.6627 -0.46712883804816974 -0.7708438488247673
1.66542 -0.46787133607974385 -0.7687259179772933
1.66814 -0.4685995872633308 -0.7666011852176484
1.67086 -0.469313623539737 -0.764469704326449
1.67359 -0.4700134769411807 -0.7623315292551187
1.67631 -0.4706991795914937 -0.7601867141245224
1.67903 -0.4713707637063135 -0.7580353132235956
1.68175 -0.4720282615932647 -0.7558773810079717
1.68448 -0.4726717056521329 -0.753712972098602
1.6872 -0.47330112837502736 -0.7515421412803752
1.68992 -0.47391656234653623 -0.7493649435007281
1.69264 -0.4745180402438717 -0.747181433868257
1.69537 -0.47510559483700593 -0.744991667651322
1.69809 -0.4756792589887987 -0.7427957002766472
1.70081 -0.47623906565511587 -0.7405935873279198
1.70353 -0.47678504788493903 -0.7383853845443812
1.70626 -0.4773172388204659 -0.7361711478194173
