#1001 0.1 2.5
0.3088 141.91709844559588 48.01357440000001
0.3112 140.66838046272497 47.9084544
0.3136 139.43877551020407 47.8034496
0.316 138.22784810126586 47.69856000000001
0.3184 137.03517587939697 47.593785600000004
0.3208 135.86034912718205 47.489126399999996
0.3232 134.7029702970297 47.3845824
0.3256 133.56265356265357 47.2801536
0.328 132.43902439024393 47.17584000000001
0.3304 131.33171912832927 47.07164159999999
0.3328 130.24038461538464 46.96755840000001
0.3352 129.16467780429593 46.8635904
0.3376 128.1042654028436 46.759737599999994
0.34 127.05882352941178 46.656000000000006
0.3424 126.02803738317758 46.55237759999999
0.3448 125.01160092807426 46.44887039999999
0.3472 124.00921658986175 46.345478400000005
0.3496 123.02059496567504 46.242201599999994
0.352 122.04545454545456 46.13904000000001
0.3544 121.08352144469528 46.0359936
0.3568 120.13452914798206 45.93306240000001
0.3592 119.19821826280625 45.83024640000001
0.3616 118.27433628318585 45.72754559999999
0.364 117.36263736263736 45.62496
0.3664 116.46288209606988 45.5224896
0.3688 115.5748373101952 45.42013439999999
0.3712 114.69827586206897 45.3178944
0.3736 113.83297644539618 45.21576960000001
0.376 112.97872340425533 45.11376
0.3784 112.13530655391122 45.0118656
0.3808 111.30252100840336 44.910086400000004
0.3832 110.48016701461377 44.808422400000005
0.3856 109.66804979253114 44.706873599999994
0.388 108.8659793814433 44.60544
0.3904 108.07377049180329 44.5041216
0.3928 107.2912423625255 44.402918400000004
0.3952 106.51821862348179 44.3018304
0.3976 105.75452716297788 44.200857600000006
0.4 105. 44.1
0.4024 104.25447316103379 43.99925759999999
0.4048 103.51778656126484 43.89863040000001
0.4072 102.78978388998034 43.79811840000001
0.4096 102.07031249999999 43.697721599999994
0.412 101.35922330097088 43.59744
0.4144 100.65637065637064 43.49727359999999
0.4168 99.96161228406912 43.397222400000004
0.4192 99.27480916030532 43.2972864
0.4216 98.59582542694498 43.197465600000015
0.424 97.92452830188682 43.09776
0.4264 97.2607879924953 42.9981696
0.4288 96.60447761194033 42.898694400000004
0.4312 95.95547309833023 42.7993344
0.4336 95.31365313653136 42.70008959999999
0.436 94.67889908256883 42.60096
0.4384 94.05109489051095 42.5019456
0.4408 93.4301270417423 42.40304640000001
0.4432 92.81588447653431 42.3042624
0.4456 92.20825852782767 42.205593600000014
0.448 91.60714285714286 42.10704
0.4504 91.01243339253996 42.00860159999999
0.4528 90.42402826855125 41.9102784
0.4552 89.84182776801407 41.812070399999996
0.4576 89.26573426573427 41.713977599999986
0.46 88.69565217391305 41.616
0.4624 88.1314878892734 41.51813760000002
0.4648 87.57314974182444 41.4203904
0.4672 87.0205479452055 41.3227584
0.4696 86.47359454855197 41.22524160000001
0.472 85.93220338983052 41.127840000000006
0.4744 85.39629005059024 41.03055359999999
0.4768 84.86577181208054 40.933382400000006
0.4792 84.3405676126878 40.83632639999999
0.4816 83.82059800664454 40.73938560000001
0.484 83.30578512396696 40.64256
0.4864 82.79605263157897 40.54584960000001
0.4888 82.29132569558102 40.4492544
0.4912 81.7915309446254 40.3527744
0.4936 81.29659643435981 40.256409600000005
0.496 80.80645161290322 40.16016
0.4984 80.32102728731942 40.064025599999994
0.5008 79.84025559105432 39.96800640000001
0.5032 79.36406995230524 39.872102399999996
0.5056 78.89240506329116 39.77631360000001
0.508 78.4251968503937 39.68064
0.5104 77.96238244514107 39.5850816
0.5128 77.50390015600625 39.489638400000004
0.5152 77.04968944099379 39.394310399999995
0.5176 76.59969088098919 39.2990976
0.52 76.15384615384615 39.204
0.5224 75.71209800918837 39.1090176
0.5248 75.27439024390246 39.014150400000005
0.5272 74.84066767830045 38.9193984
0.5296 74.41087613293053 38.8247616
0.532 73.98496240601504 38.73024
0.5344 73.562874251497 38.635833600000005
0.5368 73.14456035767512 38.541542400000004
0.5392 72.72997032640949 38.44736639999999
0.5416 72.31905465288037 38.353305600000006
0.544 71.91176470588236 38.25936
0.5464 71.50805270863837 38.1655296
0.5488 71.10787172011663 38.0718144
0.5512 70.711175616836 37.978214400000006
0.5536 70.31791907514452 37.88472960000001
0.556 69.92805755395683 37.79136
0.5584 69.54154727793696 37.6981056
0.5608 69.1583452211127 37.6049664
0.5632 68.77840909090911 37.5119424
0.5656 68.40169731258841 37.419033600000006
0.568 68.02816901408451 37.32624
0.5704 67.6577840112202 37.2335616
0.5728 67.29050279329608 37.1409984
0.5752 66.92628650904034 37.0485504
0.5776 66.56509695290859 36.9562176
0.58 66.20689655172414 36.864
0.5824 65.85164835164836 36.7718976
0.5848 65.49931600547197 36.6799104
0.5872 65.149863760218 36.5880384
0.5896 64.8032564450475 36.4962816
0.592 64.45945945945945 36.40464
0.5944 64.11843876177659 36.31311360000001
0.5968 63.78016085790885 36.2217024
0.5992 63.44459279038718 36.130406400000005
0.6016 63.11170212765958 36.0392256
0.604 62.78145695364239 35.94816
0.6064 62.453825857519796 35.857209600000004
0.6088 62.128777923784504 35.7663744
0.6112 61.806282722513096 35.6756544
0.6136 61.486310299869636 35.585049600000005
0.616 61.168831168831176 35.49456000000001
0.6184 60.85381630012938 35.404185600000005
0.6208 60.541237113402076 35.3139264
0.6232 60.231065468549424 35.223782400000005
0.6256 59.923273657289 35.133753600000006
0.628 59.61783439490448 35.04384
0.6304 59.31472081218275 34.954041600000004
0.6328 59.01390644753477 34.8643584
0.6352 58.71536523929473 34.77479040000001
0.6376 58.419071518193235 34.685337600000004
0.64 58.125000000000014 34.596000000000004
0.6424 57.83312577833126 34.50677760000001
0.6448 57.54342431761787 34.4176704
0.6472 57.25587144622993 34.32867840000001
0.6496 56.97044334975371 34.2398016
0.652 56.68711656441719 34.15104
0.6544 56.405867970660154 34.0623936
0.6568 56.126674786845314 33.9738624
0.6592 55.84951456310681 33.885446400000006
0.6616 55.57436517533254 33.7971456
0.664 55.30120481927711 33.708960000000005
0.6664 55.03001200480194 33.620889600000005
0.6688 54.76076555023923 33.5329344
0.6712 54.49344457687725 33.44509440000001
0.6736 54.228028503562946 33.3573696
0.676 53.96449704142013 33.269760000000005
0.6784 53.70283018867926 33.1822656
0.6808 53.44300822561692 33.09488639999999
0.6832 53.18501170960189 33.0076224
0.6856 52.92882147024505 32.9204736
0.688 52.67441860465117 32.83344
0.6904 52.42178447276942 32.74652160000001
0.6928 52.17090069284064 32.659718399999996
0.6952 51.92174913693902 32.57303040000001
0.6976 51.67431192660552 32.4864576
0.7 51.42857142857143 32.400000000000006
0.7024 51.18451025056948 32.313657600000006
0.7048 50.942111237230435 32.2274304
0.7072 50.70135746606336 32.14131840000001
0.7096 50.462232243517484 32.0553216
0.712 50.2247191011236 31.969440000000002
0.7144 49.988801791713335 31.883673600000005
0.7168 49.7544642857143 31.798022400000004
0.7192 49.52169076751947 31.712486400000003
0.7216 49.29046563192905 31.627065599999998
0.724 49.06077348066299 31.54176
0.7264 48.83259911894274 31.4565696
0.7288 48.60592755214051 31.371494400000003
0.7312 48.380743982494536 31.286534400000004
0.7336 48.15703380588878 31.2016896
0.736 47.93478260869566 31.116960000000006
0.7384 47.713976164680396 31.032345600000003
0.7408 47.49460043196546 30.947846400000003
0.7432 47.27664155005383 30.863462400000007
0.7456 47.06008583690988 30.779193599999996
0.748 46.84491978609627 30.695040000000006
0.7504 46.6311300639659 30.6110016
0.7528 46.418703506907555 30.527078400000004
0.7552 46.207627118644076 30.443270400000007
0.7576 45.99788806758184 30.359577599999994
0.76 45.789473684210535 30.27600000000001
0.7624 45.58237145855195 30.1925376
0.7648 45.37656903765691 30.109190400000003
0.7672 45.172054223149125 30.025958400000007
0.7696 44.96881496881497 29.942841599999998
0.772 44.76683937823835 29.859840000000005
0.7744 44.56611570247935 29.776953600000002
0.7768 44.36663233779609 29.694182400000003
0.7792 44.16837782340863 29.611526400000002
0.7816 43.971340839303984 29.5289856
0.784 43.77551020408165 29.446560000000005
0.7864 43.58087487283825 29.3642496
0.7888 43.387423935091284 29.2820544
0.7912 43.195146612740146 29.199974400000002
0.7936 43.00403225806451 29.1180096
0.796 42.81407035175881 29.036160000000002
0.7984 42.62525050100201 28.9544256
0.8008 42.43756243756244 28.8728064
0.8032 42.25099601593626 28.791302400000003
0.8056 42.065541211519374 28.709913600000007
0.808 41.881188118811885 28.628640000000004
0.8104 41.6979269496545 28.547481599999998
0.8128 41.51574803149607 28.4664384
0.8152 41.33464180569185 28.385510400000005
0.8176 41.15459882583171 28.304697600000004
0.82 40.97560975609756 28.224000000000004
0.8224 40.797665369649806 28.1434176
0.8248 40.62075654704172 28.062950400000005
0.8272 40.444874274661515 27.9825984
0.8296 40.27000964320155 27.902361600000006
0.832 40.09615384615385 27.822240000000008
0.8344 39.923298178331734 27.7422336
0.8368 39.75143403441684 27.662342400000007
0.8392 39.580552907530986 27.582566400000005
0.8416 39.410646387832706 27.502905600000002
0.844 39.24170616113745 27.423360000000002
0.8464 39.073724007561445 27.343929599999996
0.8488 38.906691800188504 27.26461440000001
0.8512 38.7406015037594 27.1854144
0.8536 38.57544517338333 27.106329600000002
0.856 38.41121495327104 27.02736
0.8584 38.24790307548928 26.948505599999997
0.8608 38.08550185873607 26.869766400000007
0.8632 37.92400370713625 26.791142400000002
0.8656 37.76340110905731 26.712633600000004
0.868 37.603686635944705 26.634240000000005
0.8704 37.44485294117647 26.5559616
0.8728 37.28689275893676 26.477798400000005
0.8752 37.12979890310787 26.3997504
0.8776 36.973564266180496 26.321817600000003
0.88 36.81818181818183 26.244000000000007
0.8824 36.66364460562103 26.1662976
0.8848 36.50994575045208 26.088710400000007
0.8872 36.357078449053205 26.0112384
0.8896 36.205035971223026 25.933881600000003
0.892 36.05381165919283 25.856640000000006
0.8944 35.903398926654745 25.779513600000005
0.8968 35.753791257805545 25.702502400000004
0.8992 35.604982206405694 25.625606400000002
0.9016 35.4569653948536 25.5488256
0.904 35.30973451327434 25.472160000000002
0.9064 35.16328331862314 25.3956096
0.9088 35.01760563380283 25.319174400000005
0.9112 34.87269534679544 25.2428544
0.9136 34.728546409807365 25.166649600000007
0.916 34.58515283842795 25.090560000000004
0.9184 34.4425087108014 25.014585600000004
0.9208 34.30060816681147 24.938726400000007
0.9232 34.15944540727904 24.8629824
0.9256 34.01901469317201 24.78735360000001
0.928 33.87931034482759 24.711840000000002
0.9304 33.74032674118659 24.636441600000005
0.9328 33.60205831903946 24.561158400000004
0.9352 33.464499572284005 24.4859904
0.9376 33.32764505119455 24.410937600000008
0.94 33.19148936170213 24.336000000000002
0.9424 33.056027164685915 24.261177600000003
0.9448 32.9212531752752 24.186470400000005
0.9472 32.78716216216217 24.1118784
0.9496 32.65374894692503 24.03740160000001
0.952 32.52100840336135 23.963040000000003
0.9544 32.38893545683152 23.888793600000003
0.9568 32.257525083612045 23.814662400000003
0.9592 32.12677231025855 23.7406464
0.9616 31.99667221297838 23.666745600000006
0.964 31.86721991701245 23.59296
0.9664 31.738410596026494 23.519289600000004
0.9688 31.610239471511154 23.445734400000006
0.9712 31.48270181219111 23.372294399999998
0.9736 31.355792933442903 23.298969600000007
0.976 31.229508196721316 23.22576
0.9784 31.10384300899428 23.1526656
0.9808 30.978792822185977 23.079686400000003
0.9832 30.85435313262816 23.006822400000004
0.9856 30.730519480519487 22.934073600000005
0.988 30.60728744939272 22.86144
0.9904 30.484652665589667 22.788921600000002
0.9928 30.36261079774376 22.7165184
0.9952 30.241157556270103 22.644230400000005
0.9976 30.12028869286287 22.572057600000008
1. 30. 22.5
1.0024 29.880287310454914 22.4280576
1.0048 29.761146496815293 22.3562304
1.0072 29.642573471008742 22.284518400000003
1.0096 29.52456418383518 22.2129216
1.012 29.407114624505926 22.141440000000003
1.0144 29.290220820189273 22.0700736
1.0168 29.17387883556255 21.998822400000005
1.0192 29.058084772370492 21.927686400000002
1.0216 28.942834768989815 21.856665599999996
1.024 28.828125 21.78576
1.0264 28.713951675759937 21.714969600000003
1.0288 28.600311041990672 21.6442944
1.0312 28.487199379363854 21.573734400000003
1.0336 28.374613003095984 21.503289600000002
1.036 28.26254826254826 21.432959999999998
1.0384 28.15100154083205 21.3627456
1.0408 28.039969254419677 21.292646400000002
1.0432 27.92944785276074 21.2226624
1.0456 27.8194338179036 21.152793600000006
1.048 27.709923664122133 21.08304
1.0504 27.600913937547602 21.013401599999998
1.0528 27.492401215805476 20.9438784
1.0552 27.38438210765732 20.874470400000003
1.0576 27.27685325264751 20.8051776
1.06 27.16981132075471 20.735999999999997
1.0624 27.06325301204819 20.6669376
1.0648 26.95717505634861 20.5979904
1.0672 26.851574212893556 20.529158400000004
1.0696 26.746447270007486 20.460441600000003
1.072 26.641791044776127 20.391840000000006
1.0744 26.537602382725243 20.323353599999997
1.0768 26.433878157503713 20.254982400000003
1.0792 26.330615270570796 20.1867264
1.0816 26.22781065088758 20.118585600000003
1.084 26.125461254612553 20.050560000000004
1.0864 26.023564064801175 19.9826496
1.0888 25.922116091109476 19.9148544
1.0912 25.82111436950147 19.8471744
1.0936 25.7205559619605 19.779609600000004
1.096 25.620437956204384 19.712160000000004
1.0984 25.520757465404223 19.6448256
1.1008 25.421511627906977 19.5776064
1.1032 25.32269760696157 19.5105024
1.1056 25.22431259044863 19.443513600000003
1.108 25.126353790613713 19.37664
1.1104 25.02881844380403 19.309881599999997
1.1128 24.931703810208482 19.2432384
1.1152 24.83500717360115 19.1767104
1.1176 24.73872584108805 19.110297600000003
1.12 24.64285714285714 19.043999999999997
1.1224 24.547398431931573 18.977817599999998
1.1248 24.45234708392603 18.9117504
1.1272 24.357700496806245 18.8457984
1.1296 24.26345609065156 18.7799616
1.132 24.1696113074205 18.714240000000004
1.1344 24.07616361071932 18.648633599999997
1.1368 23.98311048557354 18.5831424
1.1392 23.89044943820225 18.5177664
1.1416 23.798177995795378 18.452505600000002
1.144 23.706293706293707 18.38736
1.1464 23.614794138171664 18.322329599999996
1.1488 23.52367688022284 18.2574144
1.1512 23.43293954134816 18.1926144
1.1536 23.342579750346744 18.1279296
1.156 23.252595155709347 18.063360000000003
1.1584 23.16298342541436 17.998905599999997
1.1608 23.073742246726393 17.934566399999998
1.1632 22.98486932599725 17.8703424
1.1656 22.896362388469463 17.806233600000002
1.168 22.808219178082194 17.742240000000002
1.1704 22.720437457279566 17.678361600000002
1.1728 22.633015006821278 17.6145984
1.1752 22.54594962559564 17.5509504
1.1776 22.459239130434785 17.4874176
1.18 22.372881355932208 17.424000000000003
1.1824 22.286874154262524 17.3606976
1.1848 22.201215395003373 17.297510399999997
1.1872 22.115902964959567 17.2344384
1.1896 22.03093476798924 17.1714816
1.192 21.946308724832214 17.10864
1.1944 21.862022772940392 17.045913600000002
1.1968 21.778074866310156 16.9833024
1.1992 21.694462975316874 16.9208064
1.2016 21.611185086551266 16.8584256
1.204 21.528239202657808 16.79616
1.2064 21.445623342175068 16.7340096
1.2088 21.363335539377893 16.671974399999996
1.2112 21.281373844121532 16.6100544
1.2136 21.199736321687542 16.5482496
1.216 21.11842105263158 16.48656
1.2184 21.037426132632966 16.424985600000003
1.2208 20.956749672346007 16.363526400000005
1.2232 20.876389797253104 16.3021824
1.2256 20.796344647519582 16.240953599999997
1.228 20.716612377850165 16.179840000000002
1.2304 20.637191157347207 16.118841600000003
1.2328 20.55807916937054 16.057958400000004
1.2352 20.479274611398964 15.9971904
1.2376 20.40077569489334 15.936537599999998
1.24 20.322580645161292 15.876000000000001
1.2424 20.24468770122344 15.815577600000001
1.2448 20.16709511568124 15.755270400000004
1.2472 20.08980115458627 15.695078399999998
1.2496 20.01280409731114 15.635001599999999
1.252 19.93610223642173 15.57504
1.2544 19.85969387755102 15.515193600000002
1.2568 19.78357733927435 15.455462400000002
1.2592 19.70775095298602 15.395846399999996
1.2616 19.632213062777424 15.336345599999998
1.264 19.556962025316455 15.276959999999999
1.2664 19.481996209728365 15.217689600000002
1.2688 19.407313997477935 15.1585344
1.2712 19.33291378225299 15.099494400000001
1.2736 19.258793969849243 15.040569599999998
1.276 19.184952978056426 14.98176
1.2784 19.111389236545683 14.923065600000001
1.2808 19.038101186758276 14.8644864
1.2832 18.965087281795515 14.806022400000003
1.2856 18.892345986309888 14.747673599999997
1.288 18.819875776397513 14.689440000000001
1.2904 18.747675139491633 14.6313216
1.2928 18.675742574257427 14.573318400000002
1.2952 18.60407659048796 14.515430400000003
1.2976 18.53267570900123 14.457657599999997
1.3 18.46153846153846 14.399999999999999
1.3024 18.39066339066339 14.3424576
1.3048 18.320049049662785 14.2850304
1.3072 18.24969400244798 14.227718400000002
1.3096 18.179596823457548 14.170521600000004
1.312 18.109756097560975 14.113439999999999
1.3144 18.04017041996348 14.056473599999999
1.3168 17.970838396111787 13.9996224
1.3192 17.90175864160097 13.9428864
1.3216 17.832929782082324 13.886265600000003
1.324 17.764350453172202 13.829759999999997
1.3264 17.696019300361883 13.7733696
1.3288 17.627934978928355 13.7170944
1.3312 17.560096153846157 13.660934400000002
1.3336 17.492501499700065 13.604889600000003
1.336 17.425149700598798 13.54896
1.3384 17.35803945008966 13.493145599999998
1.3408 17.291169451073987 13.437446399999999
1.3432 17.224538415723647 13.381862400000003
1.3456 17.158145065398337 13.326393600000001
1.348 17.0919881305638 13.27104
1.3504 17.0260663507109 13.215801599999999
1.3528 16.960378474275576 13.160678400000002
1.3552 16.894923258559626 13.105670400000001
1.3576 16.82969946965233 13.0507776
1.36 16.764705882352946 12.996000000000002
1.3624 16.69994128009395 12.941337599999997
1.3648 16.63540445486518 12.886790399999999
1.3672 16.571094207138675 12.8323584
1.3696 16.507009345794394 12.778041600000002
1.372 16.44314868804665 12.723840000000003
1.3744 16.37951105937136 12.669753599999998
1.3768 16.31609529343405 12.6157824
1.3792 16.252900232018565 12.5619264
1.3816 16.189924724956573 12.508185600000001
1.384 16.127167630057805 12.454560000000004
1.3864 16.064627813040968 12.401049599999999
1.3888 16.002304147465438 12.3476544
1.3912 15.9401955146636 12.2943744
1.3936 15.87830080367394 12.241209600000001
1.396 15.816618911174787 12.188160000000002
1.3984 15.755148741418768 12.135225600000004
1.4008 15.693889206167901 12.082406399999998
1.4032 15.63283922462942 12.0297024
1.4056 15.571997723392148 11.9771136
1.408 15.51136363636364 11.924640000000002
1.4104 15.450935904707887 11.872281600000003
1.4128 15.390713476783692 11.8200384
1.4152 15.330695308083662 11.767910399999998
1.4176 15.270880361173816 11.7158976
1.42 15.211267605633806 11.664000000000001
1.4224 15.151856017997753 11.612217600000003
1.4248 15.092644581695675 11.560550399999999
1.4272 15.033632286995514 11.5089984
1.4296 14.97481813094572 11.457561600000002
1.432 14.916201117318435 11.40624
1.4344 14.857780256553266 11.355033600000002
1.4368 14.799554565701557 11.303942399999997
1.4392 14.741523068371318 11.2529664
1.4416 14.683684794672585 11.202105600000001
1.444 14.626038781163437 11.15136
1.4464 14.568584070796462 11.100729600000001
1.4488 14.511319712865822 11.050214400000002
1.4512 14.454244762954795 10.999814399999998
1.4536 14.397358282883873 10.949529600000002
1.456 14.340659340659343 10.89936
1.4584 14.284147010422382 10.849305600000001
1.4608 14.227820372398687 10.799366400000004
1.4632 14.17167851284855 10.7495424
1.4656 14.115720524017467 10.6998336
1.468 14.059945504087196 10.65024
1.4704 14.004352557127316 10.600761600000002
1.4728 13.948940793047262 10.551398400000004
1.4752 13.893709327548805 10.502150399999998
1.4776 13.838657282079048 10.453017599999999
1.48 13.783783783783782 10.404
1.4824 13.729087965461414 10.3550976
1.4848 13.674568965517244 10.306310400000003
1.4872 13.620225927918236 10.257638399999998
1.4896 13.566058002148225 10.209081599999998
1.492 13.512064343163539 10.16064
1.4944 13.458244111349039 10.1123136
1.4968 13.404596472474612 10.064102400000001
1.4992 13.351120597652084 10.016006400000004
1.5016 13.297815663292488 9.968025599999999
1.504 13.24468085106383 9.92016
1.5064 13.191715347849177 9.872409600000001
1.5088 13.138918345705198 9.8247744
1.5112 13.086289041821072 9.777254400000002
1.5136 13.033826638477798 9.7298496
1.516 12.981530343007915 9.68256
1.5184 12.929399367755535 9.635385600000001
1.5208 12.877432930036827 9.588326400000001
1.5232 12.825630252100842 9.541382400000003
1.5256 12.773990561090717 9.494553599999998
1.528 12.722513089005233 9.44784
1.5304 12.67119707266074 9.4012416
1.5328 12.620041753653446 9.354758400000001
1.5352 12.569046378322046 9.308390400000002
1.5376 12.518210197710722 9.262137600000003
1.54 12.467532467532466 9.216
1.5424 12.417012448132782 9.1699776
1.5448 12.36664940445365 9.1240704
1.5472 12.316442605997935 9.078278400000002
1.5496 12.266391326794015 9.032601600000001
1.552 12.216494845360824 8.98704
1.5544 12.166752444673184 8.9415936
1.5568 12.117163412127441 8.896262400000001
1.5592 12.067727039507442 8.851046400000001
1.5616 12.01844262295082 8.805945600000003
1.564 11.9693094629156 8.760959999999999
1.5664 11.920326864147087 8.7160896
1.5688 11.871494135645081 8.671334400000001
1.5712 11.822810590631367 8.626694400000002
1.5736 11.774275546517542 8.582169600000002
1.576 11.725888324873095 8.537759999999999
1.5784 11.677648251393816 8.4934656
1.5808 11.629554655870445 8.4492864
1.5832 11.581606872157657 8.405222400000001
1.5856 11.533804238143293 8.361273600000002
1.588 11.486146095717887 8.317440000000003
1.5904 11.438631790744466 8.273721599999998
1.5928 11.39126067302863 8.2301184
1.5952 11.344032096288867 8.186630400000002
1.5976 11.296945418127192 8.143257600000002
1.6 11.250000000000002 8.100000000000003
1.6024 11.203195207189214 8.056857599999999
1.6048 11.15653040877368 8.0138304
1.6072 11.110004977600799 7.970918400000001
1.6096 11.063618290258448 7.928121600000001
1.612 11.017369727047148 7.885440000000003
1.6144 10.971258671952429 7.842873599999999
1.6168 10.925284512617518 7.8004224
1.6192 10.879446640316205 7.758086400000001
1.6216 10.833744449926 7.715865600000002
1.624 10.78817733990148 7.6737600000000015
1.6264 10.74274471224791 7.631769600000002
1.6288 10.697445972495087 7.589894399999999
1.6312 10.652280529671408 7.5481344
1.6336 10.60724779627816 7.506489600000002
1.636 10.56234718826406 7.464960000000001
1.6384 10.517578125000002 7.423545600000002
1.6408 10.47294002925402 7.3822464
1.6432 10.428432327166504 7.3410624
1.6456 10.384054448225573 7.2999936000000005
1.648 10.33980582524272 7.259040000000001
1.6504 10.295685894328651 7.218201600000002
1.6528 10.251694094869313 7.177478399999999
1.6552 10.207829869502175 7.136870399999999
1.6576 10.164092664092664 7.096377600000001
1.66 10.120481927710845 7.056000000000001
1.6624 10.076997112608279 7.015737600000001
1.6648 10.033637674195099 6.975590399999999
1.6672 9.990403071017274 6.9355584
1.6696 9.947292764734069 6.895641600000001
1.672 9.904306220095695 6.855840000000001
1.6744 9.861442904921168 6.8161536000000025
1.6768 9.818702290076338 6.776582400000003
1.6792 9.77608384945212 6.737126399999999
1.6816 9.733587059942913 6.6977856000000004
1.684 9.691211401425178 6.658560000000001
1.6864 9.648956356736244 6.619449600000001
1.6888 9.606821411653247 6.5804544000000025
1.6912 9.564806054872278 6.5415744
1.6936 9.522909777987717 6.5028096
1.696 9.4811320754717 6.4641600000000015
1.6984 9.439472444653793 6.425625600000001
1.7008 9.397930385700848 6.387206400000002
1.7032 9.356505401596994 6.348902399999999
1.7056 9.315196998123827 6.3107136
1.708 9.274004683840749 6.272640000000001
1.7104 9.232927970065482 6.234681600000002
1.7128 9.191966370854743 6.1968384000000025
1.7152 9.151119402985074 6.1591103999999985
1.7176 9.110386585933862 6.1214976
1.72 9.069767441860467 6.0840000000000005
1.7224 9.029261495587553 6.046617600000001
1.7248 8.988868274582561 6.009350400000002
1.7272 8.948587308939327 5.972198400000003
1.7296 8.908418131359852 5.9351616
1.732 8.868360277136258 5.89824
1.7344 8.828413284132843 5.861433600000002
1.7368 8.788576692768311 5.824742400000002
1.7392 8.748850045998163 5.788166400000002
1.7416 8.709232889297198 5.7517056
1.744 8.669724770642203 5.71536
1.7464 8.630325240494733 5.6791296
1.7488 8.591033851784081 5.643014400000002
1.7512 8.551850159890362 5.607014400000002
1.7536 8.512773722627736 5.571129599999999
1.756 8.47380410022779 5.535360000000001
1.7584 8.43494085532302 5.499705600000001
1.7608 8.396183552930488 5.464166400000002
1.7632 8.357531760435574 5.428742400000002
1.7656 8.318985047575897 5.3934336000000025
1.768 8.28054298642534 5.3582399999999994
1.7704 8.24220515137822 5.323161600000001
1.7728 8.203971119133575 5.2881984000000015
1.7752 8.165840468679587 5.253350400000002
1.7776 8.12781278127813 5.218617600000002
1.78 8.089887640449438 5.183999999999999
