#1001 0.1 1.72246
0.263869 6.049763733043925e9 3.5096151745203674e7
0.265491 5.552198563880819e9 3.26067647169184e7
0.267114 5.098219792538372e9 3.0307518961123653e7
0.268736 4.683778594402204e9 2.8182866608793546e7
0.270359 4.305223430034457e9 2.6218613976538096e7
0.271981 3.959259007548333e9 2.440179648811149e7
0.273603 3.6429096937686977e9 2.2720565799884897e7
0.275226 3.353486869412397e9 2.116408787672963e7
0.276848 3.088559783315629e9 1.9722450899894804e7
0.278471 2.845929513151126e9 1.8386582008355547e7
0.280093 2.6236056860613337e9 1.7148171981546376e7
0.281716 2.419785653005774e9 1.5999607065957088e7
0.283338 2.2328358460931845e9 1.4933907232138349e7
0.284961 2.0612750793602037e9 1.3944670223457469e7
0.286583 1.9037595809057178e9 1.3026020824530497e7
0.288206 1.7590695684601543e9 1.2172564836574705e7
0.289828 1.6260972017694333e9 1.137934729980383e7
0.291451 1.5038357639580636e9 1.0641814550159099e7
0.293073 1.3913699406138306e9 9.955779739773387e6
0.294695 1.2878670799773533e9 9.317391488172412e6
0.296318 1.1925693305589077e9 8.723105364828976e6
0.29794 1.1047865639479558e9 8.169657933745362e6
0.299563 1.0238900007077146e9 7.654043117638152e6
0.301185 9.493064662151873e8 7.173490663386071e6
0.302808 8.805132112543935e8 6.725446511980724e6
0.30443 8.170332392178954e8 6.307554895568297e6
0.306053 7.584310880249944e8 5.917642001523561e6
0.307675 7.043090204173596e8 5.553701059074973e6
0.309298 6.543035812260451e8 5.213878717988968e6
0.31092 6.080824845896177e8 4.896462601392219e6
0.312543 5.653417980046607e8 4.599869926113062e6
0.314165 5.2580339356289566e8 4.322637094091297e6
0.315787 4.892126398224982e8 4.0634101675578593e6
0.31741 4.553363105180771e8 3.8209361489286236e6
0.319032 4.239606887722492e8 3.59405499378413e6
0.320655 3.9488984766545653e8 3.3816922920033606e6
0.322277 3.6794408997926927e8 3.1828525581610445e6
0.3239 3.4295853167807347e8 2.9966130777495997e6
0.325522 3.1978181525799847e8 2.8221182607104816e6
0.327145 2.9827494049069804e8 2.6585744582078955e6
0.328767 2.7831020134127957e8 2.505245202598861e6
0.33039 2.5977021896039554e8 2.361446834190174e6
0.332012 2.42547061654525e8 2.2265444816635526e6
0.333635 2.265414436384262e8 2.0999483660293077e6
0.335257 2.1166199518084866e8 1.9811104006673153e6
0.336879 1.9782459747882324e8 1.8695210624591876e6
0.338502 1.8495177624605966e8 1.764706511232613e6
0.340124 1.7297214858506307e8 1.6662259367498015e6
0.341747 1.618199182374864e8 1.5736691142968556e6
0.343369 1.5143441477925202e8 1.4866541515878676e6
0.344992 1.4175967275162464e8 1.4048254112025865e6
0.346614 1.3274404710165115e8 1.3278515941443634e6
0.348237 1.2433986164960241e8 1.2554239713484705e6
0.349859 1.1650308761120687e8 1.1872547511021576e6
0.351482 1.0919304948205255e8 1.1230755713670722e6
0.353104 1.0237215584369579e8 1.062636106931782e6
0.354727 9.600565287854095e7 1.0057027821756967e6
0.356349 9.00613985859623e7 952057.5810032918
0.357971 8.450965587766163e7 901496.9462166425
0.359594 7.932290289789727e7 853830.7612407885
0.361216 7.447565906575933e7 808881.4077062691
0.362839 6.994432547375135e7 766482.8929317305
0.364461 6.5707038400956504e7 726480.0418410682
0.366084 6.174353481135842e7 688727.7482987585
0.367706 5.803502880956467e7 653090.2812574077
0.369329 5.456409811833116e7 619440.6414868655
0.370951 5.131457972580615e7 587659.9649974324
0.372574 4.827147392615194e7 557636.969583681
0.374196 4.5420856045930974e7 529267.4412029036
0.375819 4.274979521101197e7 502453.7571653374
0.377441 4.024627956539654e7 477104.4433545155
0.379063 3.7899147404811874e7 453133.7629169018
0.380686 3.569802373468281e7 430461.33406266745
0.382308 3.363326180460435e7 409011.77480509464
0.383931 3.169588921010901e7 388714.3726366249
0.385553 2.987755818770287e7 369502.7772958595
0.387176 2.8170499761177726e7 351314.71492351487
0.388798 2.6567481426373404e7 334091.72203716246
0.390421 2.5061768088132333e7 317778.89787576435
0.392043 2.3647085987410504e7 302324.6737763917
0.393666 2.2317589378584024e7 287680.5983479007
0.395288 2.106782973713214e7 273801.1373005293
0.396911 1.989272729624848e7 260643.48687699618
0.398533 1.8787544727707695e7 248167.39991047085
0.400155 1.7747862797627382e7 236335.0236081882
0.401778 1.6769557841756627e7 225110.74822711165
0.4034 1.5848780917704092e7 214461.06587035814
0.405023 1.4981938503206644e7 204354.4386905093
0.406645 1.4165674620226158e7 194761.17583890184
0.408268 1.3396854274436673e7 185653.31854877685
0.40989 1.267254810861283e7 177004.53278524097
0.411513 1.1990018176619112e7 168790.0089365402
0.413135 1.1346704752201358e7 160986.3680595337
0.414758 1.0740214093651474e7 153571.57422767545
0.41638 1.016830709171494e7 146524.85256254775
0.418003 9.628888733882084e6 139826.6125602414
0.419625 9.119998323499033e6 133458.3763518242
0.421247 8.639800396989256e6 127402.71156298085
0.42287 8.186576286934373e6 121643.16846182925
0.424492 7.758716282853599e6 116164.2211060169
0.426115 7.35471234527724e6 110951.21222067339
0.427737 6.973151332161565e6 105990.30155774309
0.42936 6.612708699862457e6 101268.41750476
0.430982 6.27214264380075e6 96773.21172738422
0.432605 5.950288646631215e6 92493.01664506432
0.434227 5.646054404193044e6 88416.80555315224
0.43585 5.3584151017869925e6 84534.15521772992
0.437472 5.086409015412269e6 80835.21078140411
0.439095 4.829133414517123e6 77310.65282944724
0.440717 4.585740744587619e6 73951.66647599326
0.442339 4.355435069528788e6 70749.91233957587
0.443962 4.137468755295093e6 67697.49928619352
0.445584 3.931139377611354e6 64786.958826343856
0.447207 3.73578683790258e6 62011.221060143886
0.448829 3.5507906727286945e6 59363.592071786785
0.450452 3.375567543106297e6 56837.73268120161
0.452074 3.209568891102702e6 54427.63846695244
0.453697 3.052278752012779e6 52127.62098013235
0.455319 2.9032117112841196e6 49932.29007434274
0.456942 2.761910996145124e6 47836.537281796605
0.458564 2.6279466926204134e6 45835.52017020407
0.460187 2.500914079291772e6 43924.64761938563
0.461809 2.380432069786334e6 42099.56596056264
0.463431 2.2661417565495763e6 40356.145924990444
0.465054 2.157705048994105e6 38690.47035207172
0.466676 2.0548033996082456e6 37098.82261032052
0.468299 1.9571366120647609e6 35577.67568755392
0.469921 1.8644217257927253e6 34123.681909501334
0.471544 1.776391971866697e6 32733.663248636098
0.473166 1.6927957954298456e6 31404.602187478253
0.474789 1.6133959402032294e6 30133.633102894535
0.476411 1.5379685909447602e6 28918.03414004599
0.478034 1.4663025700096563e6 27755.21954662153
0.479656 1.3981985844317107e6 26642.732439844956
0.481279 1.3334685201925791e6 25578.237980473932
0.482901 1.2719347805764663e6 24559.516929624948
0.484524 1.2134296657211045e6 23584.45956576958
0.486146 1.1577947906739218e6 22651.05994065447
0.487768 1.1048805394464263e6 21757.41045421869
0.489391 1.0545455527305373e6 20901.696729814154
0.491013 1.0066562470993835e6 20082.19277218741
0.492636 961086.3636623638 19297.256391757477
0.494258 917716.5442814123 18545.324879736036
0.495881 876433.933582645 17824.910919577338
0.497503 837131.8051160586 17134.59872113023
0.499126 799709.2101259563 16473.04036468955
0.500748 764070.647497288 15838.952342921111
0.502371 730125.7535383732 15231.112289357277
0.503993 697789.0103491078 14648.355882839805
0.505616 666979.4716063883 14089.573917924326
0.507238 637620.5046752975 13553.709531855378
0.50886 609639.5480262276 13039.755579281496
0.510483 582967.8830047378 12546.75214640285
0.512105 557540.419063138 12073.78419673594
0.513728 533295.4916206367 11619.979341140634
0.51535 510174.67177291133 11184.505725187744
0.516973 488122.58712221886 10766.57002734987
0.518595 467086.7530461382 10365.415561880422
0.520218 447017.41376680456 9980.32048060258
0.52184 427867.3926232846 9610.596068164961
0.523463 409591.9509879094 9255.585125637172
0.525085 392148.65530290356 8914.660437613144
0.526708 375497.2517468889 8587.22331826917
0.52833 359599.5480718113 8272.702232084204
0.529952 344419.3021798321 7970.5514851758235
0.531575 329922.1170367508 7680.249983435847
0.533197 316075.34154383076 7401.300053867076
0.53482 302847.9770134863 7133.226325725814
0.536442 290210.5889164006 6875.574668267483
0.538065 278135.22358828475 6627.911182072971
0.539687 266595.3296037713 6389.82124110268
0.54131 255565.68354302348 6160.908582785978
0.542932 245022.31989351043 5940.794443603247
0.544555 234942.46484522425 5729.1167377600905
0.546177 225304.4737523874 5525.529276685996
0.5478 216087.77204856664 5329.701027215737
0.549422 207272.79941505968 5141.315406429744
0.551044 198840.95701457697 4960.069611241393
0.552667 190774.5576135934 4785.673980923822
0.554289 183056.77842741713 4617.851390867959
0.555912 175671.61653198994 4456.336675956719
0.557534 168603.8466958043 4300.876082028236
0.559157 161838.98149406957 4151.226743983641
0.560779 155363.23357550032 4007.1561891733727
0.562402 149163.47995980314 3868.4418647695998
0.564024 143227.228251159 3734.8706879017377
0.565647 137542.58465979394 3606.238617397911
0.567269 132098.2237300845 3482.3502460368804
0.568892 126883.35967962332 3363.018412273692
0.570514 121887.71925926514 3248.0638304571303
0.572136 117101.51604944404 3137.3147386094233
0.573759 112515.4261129862 3030.6065628876895
0.575381 108120.56492928798 2927.781597893189
0.577004 103908.46553907618 2828.688702038175
0.578626 99871.05783306967 2733.183007221683
0.580249 96000.64892170644 2641.125642104894
0.581871 92289.90452670632 2552.3834683134155
0.583494 88731.83133864743 2466.8288289292063
0.585116 85319.76028791872 2384.339308667599
0.586739 82047.33067942256 2304.797505166489
0.588361 78908.47514421408 2228.0908108440335
0.589984 75897.40536393045 2154.111204809409
0.591606 73008.59852635389 2082.7550543375014
0.593228 70236.78447280939 2013.9229254436252
0.594851 67576.93350030282 1947.519402117768
0.596473 65024.2447833936 1883.4529138005944
0.598096 62574.13538275447 1821.6355707045159
0.599718 60222.22980921242 1761.9830066031782
0.601341 57964.35011380789 1704.4142287318723
0.602963 55796.506476041955 1648.851474459325
0.604586 53714.888264025976 1595.2200744083846
0.606208 51715.85554169666 1543.4483217192997
0.607831 49795.93099963129 1493.467347164574
0.609453 47951.79228728767 1445.2109998389842
0.611076 46180.264725705696 1398.6157331619177
0.612698 44478.31438085662 1353.6204959424201
0.61432 42843.041478907195 1310.1666282695742
0.615943 41271.674145680925 1268.1977620025566
0.617565 39761.56245356407 1227.659725645867
0.619188 38310.172760007976 1188.5004534057105
0.62081 36915.08232263701 1150.669898233564
0.622433 35573.9741767749 1114.1199486723376
0.624055 34284.63226196817 1078.8043493296218
0.625678 33044.936784801095 1044.6786248110052
0.6273 31852.859805977998 1011.7000069545353
0.628923 30706.46104028665 979.8273652150926
0.630545 29603.88385866412 949.021140054714
0.632168 28543.35148215781 919.2432792018884
0.63379 27523.163358112197 890.4571766493384
0.635412 26541.691709424493 862.627614266106
0.637035 25597.37824819245 835.7207059056602
0.638657 24688.731045534823 809.703843897404
0.64028 23814.321549793014 784.5456478142762
0.641902 22972.781745731776 760.2159154142322
0.643525 22162.801447739832 736.6855756582494
0.645147 21383.12572039655 713.926643712078
0.64677 20632.552420112846 691.9121778432831
0.648392 19909.929851881832 670.6162381293425
0.650015 19214.15453548109 650.0138468964559
0.651637 18544.169075760896 630.080950812489
0.65326 17898.960131926644 610.794384561053
0.654882 17277.556480985895 592.1318360270776
0.656504 16679.027170776975 574.0718129275214
0.658127 16102.479758228763 556.593610823862
0.659749 15547.05862872367 539.6772824559872
0.661372 15011.943392644387 523.3036083398549
0.662994 14496.347355384096 507.4540685739558
0.664617 13999.51605728654 492.1108158021007
0.666239 13520.725880161452 477.2566492824885
0.667862 13059.282717188575 462.8749900152573
0.669484 12614.520703183915 448.9498568829286
0.671107 12185.80100235235 435.465843760181
0.672729 11772.51065079485 422.4080975513991
0.674352 11374.061451174632 409.76229711630066
0.675974 10989.88891707454 397.51463304573406
0.677596 10619.451264701278 385.65178825144267
0.679219 10262.228449707083 374.16091933521295
0.680841 9917.721247010215 363.0296387043862
0.682464 9585.450371598776 352.24599740215376
0.684086 9264.955638402334 341.79846862249815
0.685709 8955.79515940881 331.6759318809493
0.687331 8657.544576293796 321.8676578136312
0.688954 8369.796326913169 312.3632935782656
0.690576 8092.15894409062 303.15284883197046
0.692199 7824.256385207781 294.22668226181656
0.693821 7565.727391176331 285.57548864511404
0.695444 7316.224873440732 277.19028641747065
0.697066 7075.415327724788 269.0624057275602
0.698688 6842.978273297642 261.1834769585185
0.700311 6618.60571659282 253.54541969670146
0.701933 6402.00163807049 246.1404321294181
0.703556 6192.881501265477 238.9609808540268
0.705178 5990.971783014491 231.9997910815502
0.706801 5796.009523903299 225.24983721868827
0.708423 5607.74189802045 218.70433381279796
0.710046 5425.925801147414 212.3567268450874
0.711668 5250.327456555655 206.20068535788081
0.713291 5080.722037620705 200.23009340242874
0.714913 4916.893306500104 194.43904229431328
0.716536 4758.633268157648 188.82182316404896
0.718158 4605.741839049627 183.37291979099774
0.719781 4458.026529821045 178.08700170923373
0.721403 4315.302141389882 172.9589175744589
0.723025 4177.39047382666 167.98368878154562
0.724648 4044.120047463732 163.1565033227055
0.72627 3915.325835695125 158.47270987671115
0.727893 3790.8490089527013 153.92781212000423
0.729515 3670.5366893677974 149.5174632508897
0.731138 3554.2417156504166 145.2374607184023
0.73276 3441.8224177392635 141.0837411477648
0.734383 3333.14240079656 137.05237545470976
0.736005 3228.070338140802 133.13956414123467
0.737628 3126.4797727294103 129.3416327656926
0.73925 3028.2489268206637 125.65502758039179
0.740873 2933.260519461351 122.07631133017435
0.742495 2841.401591462301 118.6021592057016
0.744117 2752.563337539456 115.22935494543397
0.74574 2666.6409453126544 111.95478708054577
0.747362 2583.5334408679655 108.77544531723794
0.748985 2503.1435406028613 105.68841705114889
0.750607 2425.377509085898 102.69088400876822
0.75223 2350.145022674756 99.78011901097987
0.753852 2277.3590386477017 96.95348285403759
0.755475 2206.9356696146397 94.20842130348672
0.757097 2138.7940629841805 91.54246219670831
0.75872 2072.8562852731684 88.95321264995377
0.760342 2009.0472110544213 86.43835636588581
0.761965 1947.2944163476052 83.99565103781337
0.763587 1887.5280762666375 81.62292584695837
0.765209 1829.6808667453372 79.31807904923352
0.766832 1773.6878701707194 77.07907564815619
0.768454 1719.4864847609133 74.90394515065177
0.770077 1667.0163375318084 72.79077940263589
0.771699 1616.2192007032172 70.73773050137957
0.773322 1567.0389114019792 68.74300878178687
0.774944 1519.4212945255083 66.80488087382093
0.776567 1473.3140886353067 64.92166782843128
0.778189 1428.666874755487 63.091743309430214
0.779812 1385.4310079568568 61.31353184887121
0.781434 1343.559551612178 59.58550716357821
0.783057 1303.00721421321 57.90619053056328
0.784679 1263.730288644742 56.274149219160925
0.786301 1225.686593815382 54.68799497778828
0.787924 1188.8354185491592 53.14638257332781
0.789546 1153.1374676459975 51.64800838119744
0.791169 1118.5548100231429 50.19160902425723
0.792791 1085.050828853275 48.775960058765094
0.794414 1052.590173618675 47.399874705668786
0.796036 1021.1387140041543 46.062202625582344
0.797659 990.6634955547931 44.76182873586293
0.799281 961.1326970275811 43.49767206825915
0.800904 932.5155893691101 42.26868466566702
0.802526 904.7824962542285 41.073850516578325
0.804149 877.9047561233655 39.91218452586498
0.805771 851.8546856588171 38.78273152059304
0.807393 826.6055446427468 37.68456528960805
0.809016 802.1315021420813 36.61678765568305
0.810638 778.407603967723 35.57852757906336
0.812261 755.409741357726 34.56894029129098
0.813883 733.1146208361033 33.58720645822657
0.815506 711.4997352009941 32.63253137123404
0.817128 690.543335597782 31.704144165526735
0.818751 670.2244046346169 30.80129706471519
0.820373 650.5226304995086 29.923264650628894
0.821996 631.4183820398513 29.06934315752152
0.823618 612.8926847668562 28.23884978980081
0.825241 594.9271977488585 27.43112206245665
0.826863 577.5041913589774 26.64551716339125
0.828485 560.6065258439818 25.881411336884355
0.830108 544.217630682588 25.13819928745588
0.83173 528.3214847026693 24.41529360341352
0.833353 512.9025969281231 23.712124199400886
0.834975 497.9459881273024 23.02813777728599
0.836598 483.4371730360696 22.362797304753556
0.83822 469.36214322958705 21.71558151098928
0.839843 455.7073506180183 21.085984398863907
0.841465 442.4596915423187 20.47351477305052
0.843088 429.6064914472067 19.877695783524025
0.84471 417.13549010936845 19.298064483916484
0.846333 405.0348273997866 18.734171404217065
0.847955 393.2930295599529 18.185580137327303
0.849577 381.89899597249934 17.651866938996776
0.8512 370.841986407577 17.132620340683623
0.852822 360.11160872703397 16.62744077489971
0.854445 349.69780702917285 16.135940212616518
0.856067 339.5908502175152 15.65774181232213
0.85769 329.78132097768173 15.192479580334805
0.859312 320.2601051471125 14.739798041993911
0.860935 311.0183814629352 14.299351923359477
0.862557 302.0476116738876 13.870805843067835
0.86418 293.33953100273084 13.45383401400155
0.865802 284.8861389461354 13.048119954444044
0.867425 276.6796903995121 12.653356208402041
0.869047 268.71268709475834 12.26924407478819
0.870669 260.9778693393503 11.895493345169365
0.872292 253.46820804566894 11.53182204979445
0.873914 246.17689703985613 11.17795621162659
0.875537 239.0973456399362 10.83362960811432
0.877159 232.22317149331036 10.498583540444637
0.878782 225.54819366413076 10.172566610031437
0.880404 219.06642596140637 9.855334501999389
0.882027 212.77207049905584 9.546649775433128
0.883649 206.65951147945947 9.24628166016957
0.885272 200.72330919237015 8.954005859917539
0.886894 194.95819422137023 8.66960436149801
0.888517 189.35906185034557 8.392865250004174
0.890139 183.92096666274463 8.123582529688289
0.891761 178.63911732665025 7.861555950388041
0.893384 173.50887155897092 7.6065908393124495
0.895006 168.52573126229734 7.358497938012739
0.896629 163.68533782822635 7.117093244370487
0.898251 158.9834676011729 6.882197859439804
0.899874 154.4160274969265 6.653637838987123
0.901496 149.97905077042222 6.431244049576687
0.903119 145.6686929273955 6.214852029055369
0.904741 141.4812277747992 6.0043018512951685
0.906364 137.4130436050441 5.799437995056596
0.907986 133.4606395093165 5.600109216841159
0.909609 129.62062181539076 5.406168427604773
0.911231 125.88970064553837 5.217472573209015
0.912853 122.26468659028573 5.033882518491023
0.914476 118.74248749394015 4.855262934836492
0.916098 115.32010534794568 4.681482191144805
0.917721 111.9946332882796 4.512412248078179
0.919343 108.7632526932423 4.347928555491213
0.920966 105.62323037811906 4.187909952939781
0.922588 102.57191588333114 4.032238573172394
0.924211 99.60673885280812 3.8807997485097507
0.925833 96.72520649944184 3.7334819200216725
0.927456 93.92490115458737 3.5901765494134352
0.929078 91.20347789869533 3.45077803353659
0.930701 88.55866227025886 3.315183621441908
0.932323 85.9882480503684 3.183293333895193
0.933945 83.49009512025567 3.0550098852788743
0.935568 81.062127389312 2.930238607804923
0.93719 78.7023307911529 2.808887377967559
0.938813 76.40875134538675 2.690866545165732
0.940435 74.17949328283328 2.5760888624283256
0.942058 72.01271723201559 2.4644694191768712
0.94368 69.90663846483045 2.355925575962833
0.945303 67.85952519937234 2.250376901118438
0.946925 65.8696969579638 2.1477451092621775
0.948548 63.93552297850999 2.0479540016017506
0.95017 62.05542067736677 1.9509294079794746
0.951793 60.22785416197076 1.8565991306065008
0.953415 58.45133279154598 1.7648928894341207
0.955037 56.724409784261915 1.6757422691124324
0.95666 55.04568086927029 1.5890806674873437
0.958282 53.41378298210977 1.504843245589666
0.959905 51.82739300201605 1.422966879070331
0.961527 50.285226529730515 1.34339011103821
0.96315 48.78603670444554 1.266053106257746
0.964772 47.32861305857654 1.1908976066653167
0.966395 45.91178040909393 1.1178668881644471
0.968017 44.53439778419477 1.0469057186611774
0.96964 43.195357384133686 0.9779603173023741
0.971262 41.89358357507612 0.9109783148805617
0.972885 40.628031914876736 0.8459087153703759
0.974507 39.39768820972132 0.7827018585626577
0.97613 38.20156760061054 0.7213093837632583
0.977752 37.038713678696645 0.6616841945246836
0.979374 35.9081976285214 0.6037804243798739
0.980997 34.80911739823268 0.5475534035480427
0.982619 33.74059689589236 0.492959626583791
0.984242 32.70178521101637 0.43995672094129823
0.985864 31.691855860519684 0.388503416426639
0.987487 30.710006058264085 0.33855951551163965
0.989109 29.755456007437086 0.29008586448399143
0.990732 28.827448215015973 0.24304432540879173
0.992354 27.92524682759513 0.19739774887762795
0.993977 27.048136987880874 0.15310994752195128
0.995599 26.19542421118123 0.11014567026827304
0.997222 25.36643378124145 0.06847057731344197
0.998844 24.56051016479665 0.028051215798805096
1.00047 23.777016444236086 -0.011145003837165657
1.00209 23.015333767792733 -0.049149830847670994
1.00371 22.274860816692964 -0.08599419652695595
1.00533 21.555013288718296 -0.12170823593897762
1.00696 20.855223397651624 -0.15632130904342656
1.00858 20.174939388096895 -0.18986202123657536
1.0102 19.513625065178687 -0.22235824332400567
1.01182 18.870759338645048 -0.2538371309416334
1.01345 18.24583578091162 -0.28432514344104165
1.01507 17.63836219860321 -0.313848062254547
1.01669 17.047860217160142 -0.3424310087551006
1.01831 16.473864878094332 -0.37009846162549476
1.01994 15.915924248492196 -0.3968742737510609
1.02156 15.373599042375247 -0.42278168864951127
1.02318 14.846462253542251 -0.4478433564512385
1.0248 14.334098799529293 -0.4720813494429281
1.02643 13.836105176335552 -0.4955171771870086
1.02805 13.352089123575944 -0.5181718012290077
1.02967 12.881669299730165 -0.5400656494046476
1.03129 12.424474967171298 -0.5612186297580175
1.03292 11.980145686666031 -0.5816501440819204
1.03454 11.548331021048922 -0.6013791010911342
1.03616 11.128690247783375 -0.6204239292389753
1.03778 10.720892080130346 -0.6388025891873066
1.03941 10.324614396656752 -0.6565325859397562
1.04103 9.93954397882189 -0.6736309806477023
1.04265 9.565376256390925 -0.6901144020982213
1.04427 9.201815060431244 -0.7059990578929938
1.0459 8.848572383656212 -0.7213007453268294
1.04752 8.50536814788797 -0.7360348619742765
1.04914 8.171929978418563 -0.7502164159925075
1.05076 7.847992985056211 -0.7638600361483983
1.05239 7.533299549649372 -0.7769799815775675
1.05401 7.227599119889132 -0.7895901512828312
1.05563 6.93064800919615 -0.80170409337935
1.05725 6.642209202504841 -0.8133350140935489
1.05888 6.362052167763491 -0.8244957865226303
1.0605 6.089952672974849 -0.83519895916136
1.06212 5.825692608607123 -0.845456764202583
1.06374 5.569059815211463 -0.8552811256177177
1.06536 5.31984791608601 -0.8646836670233555
1.06699 5.077856154833029 -0.8736757193398492
1.06861 4.842889237659603 -0.8822683282476471
1.07023 4.614757180277595 -0.8904722614469482
1.07185 4.3932751592629335 -0.8982980157260887
1.07348 4.178263367738793 -0.9057558238439294
1.0751 3.969546875251724 -0.9128556612313372
1.07672 3.7669554917134747 -0.9196072525167396
1.07834 3.5703236352857295 -0.926020077880561
1.07997 3.379490204088581 -0.9321033792432183
1.08159 3.1942984516175446 -0.937866166291236
1.08321 3.014595865757174 -0.9433172223458854
1.08483 2.840234051283247 -0.9484651100786485
1.08646 2.6710686157487618 -0.9533181770776631
