#1001 0.10001 2.62246
0.321986 3.7263659040860766e8 3.2176252164489515e6
0.324508 3.340623449700781e8 2.9298400954161515e6
0.327031 2.997343224401507e8 2.6697239526978615e6
0.329553 2.6915762726617104e8 2.4344334578479463e6
0.332076 2.418982004065047e8 2.2214360239257314e6
0.334598 2.1757495831989908e8 2.0284738475492813e6
0.33712 1.958529964388472e8 1.8535323383746715e6
0.339643 1.7643770647801605e8 1.694812374767507e6
0.342165 1.5906967915654838e8 1.5507058981760496e6
0.344688 1.4352028272913045e8 1.4197744238124553e6
0.34721 1.2958782366880837e8 1.3007301012597582e6
0.349733 1.1709420937842815e8 1.1924190068696463e6
0.352255 1.0588204430675659e8 1.093806391422016e6
0.354778 9.581210062739801e7 1.0039636424349493e6
0.3573 8.676111296981905e7 922056.7515542341
0.359823 7.861985379557264e7 847336.1043054193
0.362345 7.129145207696725e7 779127.4327476227
0.364867 6.468992311795552e7 716823.7917295769
0.36739 5.873888179103249e7 659878.4369442527
0.369912 5.337041526172469e7 607798.4981764748
0.372435 4.852409452861808e7 560139.3543529548
0.374957 4.41461069020052e7 516499.62850606476
0.37748 4.0188493945975296e7 476516.7307831053
0.380002 3.6608481474645905e7 439862.886370906
0.382525 3.336788997202794e7 406241.59283246123
0.385047 3.0432615338171847e7 375384.4580154486
0.38757 2.7772171187005226e7 347048.37551894784
0.390092 2.5359285063629027e7 321012.99980405724
0.392614 2.3169541936362848e7 297078.48750111455
0.395137 2.118106917331839e7 275063.47538267204
0.397659 1.93742579533579e7 254803.26890806842
0.400182 1.773151670287904e7 236148.2182637281
0.402704 1.6237052706578277e7 218962.26147632403
0.405227 1.4876678523852158e7 203121.61650985022
0.407749 1.363764026279875e7 188513.606312473
0.410272 1.2508465129469989e7 175035.6025896398
0.412794 1.1478825988472719e7 162594.07567656954
0.415317 1.053942094856577e7 151103.7392923829
0.417839 9.681866229010927e6 140486.78020266906
0.420361 8.898600773810353e6 130672.16391735227
0.422884 8.182801265658671e6 121595.00852381105
0.425406 7.528306352952532e6 113196.01961658603
0.427929 6.929549044560897e6 105420.98004812568
0.430451 6.381496350877703e6 98220.28890151619
0.432974 5.879595358219251e6 91548.54468633905
0.435496 5.419725018850677e6 85364.16829162648
0.438019 4.99815302252826e6 79629.06170328257
0.440541 4.611497188901873e6 74308.29891421125
0.443063 4.256690884713283e6 69369.84582980756
0.445586 3.930952026565136e6 64784.3063048193
0.448108 3.6317552800888736e6 60524.69174453849
0.450631 3.356807110450133e6 56566.21196801085
0.453153 3.104023378031282e6 52886.085267094735
0.455676 2.8715092074618554e6 49463.3658059867
0.458198 2.657540888487787e6 46278.786694109825
0.460721 2.460549593965885e6 43314.617233523706
0.463243 2.279106723967851e6 40554.532992507375
0.465766 2.111910705950221e6 37983.49749163365
0.468288 1.957775099519144e6 35587.65440923434
0.47081 1.8156178707774533e6 33354.22932119833
0.473333 1.6844517158361238e6 31271.44008689943
0.475855 1.5633753260228161e6 29328.41507993734
0.478378 1.4515654988189584e6 27515.118540359723
0.4809 1.3482700087733811e6 25822.282395067698
0.483423 1.252801161723443e6 24241.343956045945
0.485945 1.164529963734673e6 22764.388962640216
0.488468 1.0828808433625237e6 21384.099485014176
0.49099 1.0073268722460797e6 20093.706251735333
0.493513 937385.4347531971 18886.945005708956
0.496035 872614.3024880424 17758.01652986403
0.498557 812608.0740152441 16701.550017521375
0.50108 756994.944211126 15712.569492618064
0.503602 705433.7712761286 14786.463012258571
0.506125 657611.4126814869 13918.954408710728
0.508647 613240.304220131 13106.07735023656
0.51117 572056.2589240024 12344.151520277646
0.513692 533816.4649310714 11629.760732722034
0.516215 498297.6634646631 10959.732817454576
0.518737 465294.4899515292 10331.121125306796
0.521259 434617.96297663864 9741.187515032101
0.523782 406094.10727258184 9187.386697173935
0.526304 379562.698288085 8667.35182079368
0.528827 354876.11708973715 8178.88119909276
0.531349 331898.305438186 7719.926079100105
0.533872 310503.8118575649 7288.579368891136
0.536394 290576.9203963835 6883.065243339458
0.538917 272010.8545697156 6501.729556250181
0.541439 254707.0496854037 6143.030992949162
0.543962 238574.48739932766 5805.5329030654875
0.546484 223529.08692380073 5487.895758397381
0.549006 209493.1478353771 5188.870185443403
0.551529 196394.8398995626 4907.290526453481
0.554051 184167.73575530702 4642.068886747822
0.556574 172750.38268636438 4392.189629601028
0.559096 162085.91005377372 4156.704283225487
0.561619 152121.6692775725 3934.7268273412433
0.564141 142808.9035397039 3725.4293295148586
0.566664 134102.44463695257 3528.0379039113536
0.569186 125960.43464525008 3341.8289673512145
0.571709 118344.07026728762 3166.1257696195444
0.574231 111217.36792618374 3000.295176852642
0.576753 104546.94784091531 2843.744688545473
0.579276 98301.8354760792 2695.9196702953777
0.581798 92453.27890085784 2556.300785836305
0.584321 86974.58072123057 2424.4016132352335
0.586843 81840.94336675998 2299.7664313295068
0.589366 77029.32661982824 2181.968163589677
0.591888 72518.31637202752 2070.6064676063406
0.594411 68288.00368044357 1965.3059593293542
0.596933 64319.873276641505 1865.7145620407214
0.599456 60596.70075401941 1771.501970825366
0.601978 57102.45772552102 1682.3582240228313
0.6045 53822.22430408804 1597.9923738028792
0.607023 50742.10831325685 1518.1312486146612
0.609545 47849.17068544599 1442.5183008163597
0.612068 45131.35655119821 1370.9125333048103
0.61459 42577.43156433775 1303.0874994359526
0.617113 40176.923046048134 1238.830370960555
0.619635 37920.06556560294 1177.9410690989102
0.622158 35797.75060718999 1120.2314542455724
0.62468 33801.48000123559 1065.524570133776
0.627202 31923.322825100477 1013.6539386008267
0.629725 30155.8755022175 964.462901383342
0.632247 28492.224850862778 917.8040056359721
0.63477 26925.91385399403 873.5384301116695
0.637292 25450.90994011086 831.5354491669393
0.639815 24061.5755820476 791.6719319635263
0.642337 22752.641036136924 753.8318744300088
0.64486 21519.17905840678 717.9059617240619
0.647382 20356.58144750894 683.7911590999647
0.649905 19260.537276026873 651.3903292372248
0.652427 18227.012682769535 620.6118742261085
0.654949 17252.232108710097 591.3694005351479
0.657472 16332.660868453397 563.5814054053242
0.659994 15464.988957584555 537.1709832262915
0.662517 14646.11600402588 512.0655505523371
0.665039 13873.13727867357 488.1965885106574
0.667562 13143.330687147356 465.49940144220324
0.670084 12454.144670519756 443.91289069670137
0.672607 11803.18694843802 423.3793425787552
0.675129 11188.214043153555 403.8442295117312
0.677652 10607.121527667274 385.25602355085095
0.680174 10057.934945519093 367.56602143690975
0.682696 9538.8013537267 350.72818043770786
0.685219 9047.981444040824 334.69896427591317
0.687741 8583.842201058087 319.43719849000115
0.690264 8144.850058840991 304.9039346194282
0.692786 7729.5645205601595 291.0623226464762
0.695309 7336.63220831585 277.8774911656188
0.697831 6964.781312732241 265.31643478688545
0.700354 6612.816414166376 253.34790831284957
0.702876 6279.613649447731 241.9423272596688
0.705398 5964.116199979653 231.07167432124245
0.707921 5665.330078802042 220.70941140218832
0.710443 5382.320195847904 210.83039687013246
0.712966 5114.206682135386 201.41080770086003
0.715488 4860.161455031346 192.42806621134432
0.718011 4619.405008011648 183.86077109565895
0.720533 4391.203409535346 175.68863249738286
0.723056 4174.865496752564 167.892410869462
0.725578 3969.7402507857455 160.45385938862415
0.728101 3775.2143412681376 153.3556697065212
0.730623 3590.7098286971095 146.5814208337905
0.733145 3415.682013968974 140.1155309663234
0.735668 3249.6174252116584 133.9432120752336
0.73819 3092.0319327255065 128.05042709339938
0.740713 2942.46898348613 122.42384954208467
0.743235 2800.4979472594378 117.05082545105458
0.745758 2665.7125669319703 111.9193374348637
0.74828 2537.729506172387 107.01797079663544
0.750803 2416.1869880156555 102.33588153872506
0.753325 2300.7435184028536 97.86276616720542
0.755848 2191.0766891191097 93.5888331841567
0.75837 2086.8820549524953 89.50477616832939
0.760892 1987.8720802498124 85.60174835091428
0.763415 1893.7751503731595 81.87133859889965
0.765937 1804.334643865892 78.30554872389172
0.76846 1719.3080614197445 74.89677203930576
0.770982 1638.4662079979637 71.63777309354909
0.773505 1561.5924247141584 68.52166851123371
0.776027 1488.4818672939157 65.54190887857784
0.77855 1418.940828157995 62.692261613029125
0.781072 1352.786099362767 59.966794760757466
0.783595 1289.8443738168103 57.35986166906128
0.786117 1229.9516823631375 54.86608648390441
0.788639 1172.9528644753027 52.4803504257812
0.791162 1118.7010704635377 50.197778799897726
0.793684 1067.0572932247715 48.01372869927117
0.796207 1017.8899276987313 45.923777361804255
0.798729 971.0743563118973 43.92371114469351
0.801252 926.4925588025299 42.009515081684356
0.803774 884.0327449239285 40.17736299071548
0.806297 843.5890086199198 38.423608101391224
0.808819 805.0610023570227 36.74477417350616
0.811341 768.3536303819825 35.13754707952169
0.813864 733.3767597520678 33.59876682546222
0.816386 700.0449480589398 32.12541998618036
0.818909 668.2771868354448 30.71463253232396
0.821431 637.9966596986742 29.363663027642026
0.823954 609.1305143424023 28.069896176491177
0.826476 581.6096475478471 26.83083670255577
0.828999 555.3685024338425 25.644103540875363
0.831521 530.344877216269 24.50742432629169
0.834044 506.47974479213497 23.418630162383906
0.836566 483.7170825062947 22.375650655860085
0.839088 462.0037114986232 21.376509202220603
0.841611 441.2891450666854 20.419318509303572
0.844133 421.52544551382255 19.502276346075654
0.846656 402.6670889851313 18.623661504732713
0.849178 384.67083782434895 17.781829964843883
0.851701 367.4956200131921 16.975211248893643
0.854223 351.10241528143945 16.202304959169442
0.856746 335.4541475010685 15.461677486494942
0.859268 320.5155830012054 14.751958881832461
0.861791 306.2532344625991 14.071839882271773
0.864313 292.6352700709061 13.420069083384606
0.866835 279.6314276273512 12.795450250364677
0.869358 267.21293333339344 12.196839760782833
0.87188 255.35242498296873 11.623144172178154
0.874403 244.02387931176173 11.073317908071742
0.876925 233.20254326784465 10.546361056335861
0.879448 222.86486898200408 10.041317274178743
0.88197 212.98845222916745 9.557271794311912
0.884493 203.55197418464408 9.093349527159386
0.887015 194.53514629043434 8.64871325424048
0.889537 185.9186580576911 8.22256190811953
0.89206 177.68412764158546 7.814128934557903
0.894582 169.81405503437892 7.4226807327368505
0.897105 162.29177773146932 7.0475151696364975
0.899627 155.1014287336001 6.687960164863026
0.90215 148.22789675633882 6.34337234241092
0.904672 141.6567885253603 6.013135746030451
0.907195 135.37439304306272 5.6966606150457295
0.909717 129.36764771860973 5.393382217631555
0.91224 123.62410625966947 5.102759738714137
0.914762 118.13190822991965 4.824275219806247
0.917284 112.87975018186155 4.557432548228114
0.919807 107.8568582796066 4.30175649329473
0.922329 103.05296233114144 4.056791787176538
0.924852 98.45827115411797 3.822102248256601
0.927374 94.06344920349491 3.59726994491956
0.929897 89.85959439338357 3.3818943978127276
0.932419 85.83821704924058 3.175591818719277
0.934942 81.99121993012015 2.9779943842780803
0.937464 78.31087926405827 2.7887495428739744
0.939987 74.7898267428268 2.6075193531069836
0.942509 71.42103242527706 2.4339798523291325
0.945031 68.19778850130137 2.26782045381323
0.947554 65.11369387108856 2.1087433711903643
0.950076 62.16263949684143 1.9564630688604376
0.952599 59.338794486480154 1.8107057371451658
0.955121 56.636592871066775 1.6712087910138793
0.957644 54.05072103977965 1.537720391270411
0.960166 51.576105798235794 1.4099989871447134
0.962689 49.20790301781819 1.2878128792846466
0.965211 46.94148684541865 1.1709398021929394
0.967734 44.77243944466083 1.0591665252013343
0.970256 42.696541241228715 0.9522884711182913
0.972778 40.70976164639935 0.8501093517287659
0.975301 38.80825023426844 0.7524408193649998
0.977823 36.988328349469974 0.6591021338045833
0.980346 35.246481123430655 0.5699198437889121
0.982868 33.579349878369385 0.4847274824887231
0.985391 31.9837248993569 0.4033652762761992
0.987913 30.45653855579595 0.3256798661940685
0.990436 28.994858754666364 0.25152404154115704
0.992958 27.595882708812486 0.18075648502181973
0.99548 26.256931004430147 0.11324152893316697
0.998003 24.975441952742557 0.048848921888945185
1.00053 23.748966211640802 -0.012546394397139338
1.00305 22.575161663808277 -0.07106449872317144
1.00557 21.451788538551035 -0.126820694838925
1.00809 20.376704765221078 -0.1799257071264515
1.01062 19.347861546747673 -0.23048586791449255
1.01314 18.36329914238722 -0.27860329680132345
1.01566 17.421142849363882 -0.3243760723430964
1.01818 16.51959917360588 -0.36789839644799427
1.0207 15.65695218028567 -0.40926075180065213
1.02323 14.831560015349128 -0.44855005262612924
1.02575 14.04185158966968 -0.4858497890884146
1.02827 13.286323417890394 -0.5212401656046648
1.03079 12.563536604421465 -0.5547982333434613
1.03332 11.872113969443454 -0.5865980171628933
1.03584 11.210737308128527 -0.616710637232563
1.03836 10.578144776636412 -0.645204425572349
1.04088 9.97312839876585 -0.6721450377300586
1.04341 9.394531687451465 -0.6975955598100336
1.04593 8.84124737558718 -0.7216166110549529
1.04845 8.312215250934484 -0.7442664421739944
1.05097 7.806420090135764 -0.7656010296016418
1.0535 7.322889687101802 -0.7856741658630995
1.05602 6.860692971277309 -0.8045375462143562
1.05854 6.418938211513035 -0.8222408517172513
1.06106 5.996771301483659 -0.8388318289027685
1.06359 5.593374122792026 -0.8543563661688451
1.06611 5.207962982090774 -0.8688585670524307
1.06863 4.839787118733006 -0.88238082050927
1.07115 4.488127279635165 -0.8949638683289387
1.07368 4.152294358197844 -0.9066468698069499
1.0762 3.831628094284627 -0.917467463790365
1.07872 3.525495832405608 -0.9274618282081402
1.08124 3.2332913353910655 -0.9366647371925378
1.08377 2.9544336509728955 -0.9451096158932268
1.08629 2.6883660288166302 -0.9528285930812099
1.08881 2.434554885665713 -0.9598525516354399
1.09133 2.1924888163728116 -0.9662111770009263
1.09386 1.9616776487001204 -0.9719330037032161
1.09638 1.7416515398724117 -0.9770454600004368
1.0989 1.531960112963499 -0.9815749107505467
1.10142 1.3321716312886074 -0.9855466985680537
1.10395 1.1418722090625497 -0.9889851833412258
1.10647 0.9606650566665434 -0.9919137801777587
1.10899 0.7881697589454264 -0.9943549958439002
1.11151 0.6240215850319858 -0.9963304637592418
1.11404 0.46787082826633336 -0.9978609776066947
1.11656 0.3193821748460373 -0.9989665236146146
1.11908 0.17823409990709474 -0.9996663115655873
1.1216 0.04411828979712797 -0.9999788045840556
1.12413 -0.003245562580749811 -0.9999969654542504
1.12665 -0.008148655194818595 -0.9999807850398583
1.12917 -0.013029614865161552 -0.9999506500904618
1.13169 -0.017888453157848892 -0.9999065614471315
1.13422 -0.022725181546165412 -0.9998485203403878
1.13674 -0.027539811415430635 -0.9997765283901663
1.13926 -0.032332354067754476 -0.9996905876057725
1.14178 -0.037102820726729824 -0.999590700385826
1.14431 -0.0418512225420604 -0.9994768695181935
1.14683 -0.04657757059413095 -0.9993490981799105
1.14935 -0.05128187589851236 -0.9992073899370932
1.15187 -0.05596414941040869 -0.9990517487448393
1.15439 -0.06062440202904455 -0.9988821789471163
1.15692 -0.06526264460199391 -0.9986986852766415
1.15944 -0.06987888792945125 -0.9985012728547495
1.16196 -0.0744731427684457 -0.9982899471912492
1.16448 -0.07904541983699909 -0.9980647141842698
1.16701 -0.08359572981822845 -0.9978255801200966
1.16953 -0.08812408336439402 -0.9975725516729957
1.17205 -0.09263049110089293 -0.997305635905027
1.17457 -0.09711496363019997 -0.9970248402658477
1.1771 -0.10157751153575567 -0.996730172592504
1.17962 -0.1060181453858023 -0.9964216411092128
1.18214 -0.11043687573716898 -0.9960992544271318
1.18466 -0.11483371313900598 -0.9957630215441191
1.18719 -0.11920866813646938 -0.9954129518444826
1.18971 -0.12356175127435609 -0.9950490550987174
1.19223 -0.12789297310069073 -0.9946713414632338
1.19475 -0.13220234417026394 -0.994279821480073
1.19728 -0.1364898750481239 -0.9938745060766134
1.1998 -0.14075557631302055 -0.9934554065652661
1.20232 -0.14499945856080382 -0.993022534643158
1.20484 -0.14922153240777628 -0.9925759023918064
1.20737 -0.15342180849400042 -0.9921155222767807
1.20989 -0.15760029748656187 -0.9916414071473558
1.21241 -0.16175701008278867 -0.9911535702361526
1.21493 -0.16589195701342546 -0.9906520251587688
1.21746 -0.17000514904576838 -0.9901367859133992
1.21998 -0.17409659698675403 -0.9896078668804442
1.2225 -0.17816631168600824 -0.9890652828221098
1.22502 -0.1822143040388534 -0.9885090488819943
1.22755 -0.18624058498927487 -0.9879391805846663
1.23007 -0.19024516553284668 -0.9873556938352313
1.23259 -0.1942280567196181 -0.9867586049188874
1.23511 -0.19818926965695996 -0.9861479305004719
1.23764 -0.20212881551237288 -0.9855236876239946
1.24016 -0.20604670551625626 -0.984885893712163
1.24268 -0.20994295096464 -0.9842345665658964
1.2452 -0.21381756322187792 -0.9835697243638282
1.24773 -0.2176705537233047 -0.9828913856617992
1.25025 -0.22150193397785584 -0.9821995693923393
1.25277 -0.22531171557065108 -0.981494294864139
1.25529 -0.22909991016554254 -0.9807755817615111
1.25782 -0.23286652950762704 -0.9800434501438409
1.26034 -0.2366115854257232 -0.9792979204450261
1.26286 -0.24033508983481458 -0.9785390134729068
1.26538 -0.24403705473845771 -0.9777667504086849
1.26791 -0.2477174922311572 -0.9769811528063328
1.27043 -0.2513764145007063 -0.9761822425919915
1.27295 -0.2550138338304952 -0.9753700420633589
1.27547 -0.2586297626017865 -0.9745445738890677
1.278 -0.26222421329595763 -0.9737058611080522
1.28052 -0.265797198496712 -0.9728539271289058
1.28304 -0.26934873089225836 -0.9719887957292275
1.28556 -0.2728788232774586 -0.9711104910549577
1.28808 -0.27638748855594353 -0.9702190376197053
1.29061 -0.27987473974220134 -0.9693144603040629
1.29313 -0.2833405899636318 -0.968396784354912
1.29565 -0.2867850524625729 -0.9674660353847196
1.29817 -0.29020814059829675 -0.966522239370822
1.3007 -0.29360986784897686 -0.9655654226547006
1.30322 -0.29699024781362593 -0.9645956119412462
1.30574 -0.3003492942140047 -0.9636128342980143
1.30826 -0.30368702089650323 -0.9626171171544688
1.31079 -0.30700344183399286 -0.9616084883012175
1.31331 -0.3102985711276515 -0.9605869758892354
1.31583 -0.3135724230087604 -0.9595526084290794
1.31835 -0.3168250118404744 -0.958505414790093
1.32088 -0.32005635211956446 -0.9574454241995999
1.3234 -0.32326645847813423 -0.9563726662420886
1.32592 -0.32645534568530976 -0.9552871708583869
1.32844 -0.329623028648903 -0.9541889683448255
1.33097 -0.33276952241704966 -0.9530780893523931
1.33349 -0.3358948421798209 -0.9519545648858809
1.33601 -0.3389990032708108 -0.950818426303017
1.33853 -0.34208202116869685 -0.9496697053135912
1.34106 -0.3451439114987774 -0.9485084339785702
1.34358 -0.34818469003448327 -0.9473346447092025
1.3461 -0.3512043726988658 -0.9461483702661139
1.34862 -0.3542029755660596 -0.9449496437583933
1.35115 -0.35718051486272295 -0.9437384986426685
1.35367 -0.3601370069694527 -0.9425149687221724
1.35619 -0.3630724684221779 -0.9412790881457994
1.35871 -0.36598691591352744 -0.9400308914071529
1.36124 -0.3688803662941773 -0.9387704133435816
1.36376 -0.3717528365741742 -0.937497689135208
1.36628 -0.37460434392423486 -0.9362127543039465
1.3688 -0.37743490567702626 -0.9349156447125112
1.37133 -0.38024453932842045 -0.9336063965634158
1.37385 -0.3830332625387299 -0.9322850463979631
1.37637 -0.3858010931339195 -0.9309516310952242
1.37889 -0.3885480491067978 -0.9296061878710105
1.38142 -0.3912741486181874 -0.9282487542768343
1.38394 -0.39397940999807224 -0.9268793681988609
1.38646 -0.3966638517467266 -0.9254980678568507
1.38898 -0.39932749253582106 -0.9241048918030934
1.39151 -0.40197035120950964 -0.9226998789213313
1.39403 -0.4045924467854951 -0.9212830684256743
1.39655 -0.40719379845607534 -0.9198544998595053
1.39907 -0.409774425589169 -0.9184142130943767
1.4016 -0.4123343477293213 -0.9169622483288975
1.40412 -0.4148735845986903 -0.9154986460876113
1.40664 -0.4173921560980143 -0.9140234472198654
1.40916 -0.4198900823075585 -0.9125366928986707
1.41169 -0.4223673834880447 -0.911038424619552
1.41421 -0.42482408008155936 -0.9095286841993908
1.41673 -0.4272601927124451 -0.9080075137752575
1.41925 -0.4296757421881729 -0.9064749558032354
1.42177 -0.4320707495001949 -0.9049310530572363
1.4243 -0.4344452358247804 -0.9033758486278058
1.42682 -0.43679922252383246 -0.9018093859209214
1.42934 -0.43913273114568774 -0.9002317086567804
1.43186 -0.4414457834258962 -0.8986428608685804
1.43439 -0.4437384012879866 -0.8970428869012897
1.43691 -0.44601060684421145 -0.8954318314104099
1.43943 -0.44826242239627556 -0.8938097393607295
1.44195 -0.4504938704360485 -0.8921766560250688
1.44448 -0.4527049736462572 -0.8905326269830166
1.447 -0.454895754901165 -0.8888776981196578
1.44952 -0.4570662372672311 -0.8872119156242932
1.45204 -0.45921644400375466 -0.8855353259891496
1.45457 -0.4613463985635024 -0.8838479760080827
1.45709 -0.46345612459331925 -0.8821499127752713
1.45961 -0.46554564593472303 -0.8804411836839023
1.46213 -0.467614986624483 -0.8787218364248481
1.46466 -0.4696641708951825 -0.8769919189853362
1.46718 -0.4716932231757651 -0.8752514796476087
1.4697 -0.4737021680920665 -0.8735005669875759
1.47222 -0.47569103046732847 -0.8717392298734596
1.47475 -0.47765983532269973 -0.8699675174644301
1.47727 -0.47960860787772003 -0.8681854792092332
1.47979 -0.481537373550789 -0.8663931648448107
1.48231 -0.48344615795962076 -0.8645906243949121
1.48484 -0.4853349869216826 -0.8627779081686984
1.48736 -0.4872038864546192 -0.8609550667593379
1.48988 -0.4890528827766622 -0.8591221510425944
1.4924 -0.49088200230702467 -0.8572792121754067
1.49493 -0.49269127166628174 -0.8554263015944615
1.49745 -0.4944807176767362 -0.8535634710147575
1.49997 -0.49625036736276984 -0.8516907724281613
1.50249 -0.49800024795118036 -0.849808258101958
1.50502 -0.49973038687150595 -0.8479159805773907
1.50754 -0.501440811756333 -0.8460139926681951
1.51006 -0.5031315504415926 -0.8441023474591246
1.51258 -0.504802630966841 -0.8421810983044697
1.51511 -0.5064540815755284 -0.8402502988265685
1.51763 -0.5080859307152534 -0.8383100029143096
1.52015 -0.5096982070380028 -0.8363602647216285
1.52267 -0.5112909394003807 -0.8344011386659962
1.5252 -0.5128641568638219 -0.8324326794269005
1.52772 -0.5144178886947925 -0.830454941944319
1.53024 -0.5159521643649797 -0.8284679814171872
1.53276 -0.5174670135514653 -0.8264718533018567
1.53529 -0.518962466136889 -0.8244666133105478
1.53781 -0.5204385522095976 -0.8224523174097946
1.54033 -0.5218953020637818 -0.8204290218188828
1.54285 -0.5233327461996008 -0.818396783008281
1.54538 -0.5247509153232939 -0.8163556576980642
1.5479 -0.5261498403472797 -0.8143057028563306
1.55042 -0.5275295523902441 -0.8122469756976125
1.55294 -0.5288900827772143 -0.8101795336812783
1.55546 -0.5302314630396223 -0.8081034345099294
1.55799 -0.5315537249153554 -0.8060187361277897
1.56051 -0.5328569003487948 -0.8039254967190886
1.56303 -0.5341410214908437 -0.8018237747064363
1.56555 -0.5354061206989414 -0.7997136287491936
1.56808 -0.5366522305370672 -0.7975951177418354
1.5706 -0.5378793837757329 -0.795468300812306
1.57312 -0.539087613391963 -0.7933332373203689
1.57564 -0.540276952569263 -0.7911899868559509
1.57817 -0.5414474346975787 -0.7890386092374779
1.58069 -0.5425990933732414 -0.7868791645102061
1.58321 -0.5437319623989036 -0.7847117129445458
1.58573 -0.5448460757834633 -0.7825363150343791
1.58826 -0.5459414677419769 -0.7803530314953719
1.59078 -0.547018172695562 -0.7781619232632793
