#1001 0.1 2.47246
0.194898 4.2064036534827106e11 1.3314801940969284e9
0.197271 3.5509513371954285e11 1.1515344149480085e9
0.199643 3.003709304317852e11 9.976376825197942e8
0.202016 2.5458317663756265e11 8.657742466925807e8
0.204388 2.161922246695005e11 7.525843521316159e8
0.206761 1.8393723238578647e11 6.552511774674412e8
0.209133 1.5678327591673965e11 5.714082556252373e8
0.211506 1.3387894039752943e11 4.990634886792784e8
0.213878 1.1452222633693202e11 4.36536640933626e8
0.216251 9.813307299257085e10 3.824078052165456e8
0.218623 8.423116072676634e10 3.3547482374454266e8
0.220996 7.241793553371446e10 2.9471803289266115e8
0.223368 6.236201884679536e10 2.592710114874314e8
0.22574 5.378733818487129e10 2.2839626099355948e8
0.228113 4.646344978472012e10 2.0146494587791935e8
0.230485 4.019763125066952e10 1.7793998347540113e8
0.232858 3.482840672387462e10 1.5736190270980313e8
0.23523 3.0220233998991886e10 1.3933699624969116e8
0.237603 2.6259136169504425e10 1.235273760239892e8
0.239975 2.2849102699689312e10 1.0964261139209601e8
0.242348 1.9909118589557743e10 9.743268576893687e7
0.24472 1.7370707307811523e10 8.668205362821834e7
0.247093 1.5175894818690145e10 7.72046175321238e7
0.249465 1.3275519422693266e10 6.883947575362806e7
0.251838 1.1627826135677816e10 6.1447316446596906e7
0.25421 1.0197295630180426e10 5.490735520772963e7
0.256582 8.953666898498203e9 4.911473009330602e7
0.258955 7.871120198445873e9 4.397828237368313e7
0.261327 6.927592851024305e9 3.941866307320935e7
0.2637 6.104205346254917e9 3.536671509396745e7
0.266072 5.384779196073337e9 3.176208881743468e7
0.268445 4.755431224930779e9 2.85520558112341e7
0.270817 4.2042316486802306e9 2.5690490877424557e7
0.27319 3.7209154721024303e9 2.3136997359543312e7
0.275562 3.296638524926332e9 2.0856154537936147e7
0.277935 2.9237709278741913e9 1.8816869218141466e7
0.280307 2.595721992654217e9 1.699181636330662e7
0.28268 2.3067915603035483e9 1.535695592778001e7
0.285052 2.0520436092714136e9 1.3891114988606928e7
0.287425 1.827198649327671e9 1.2575625905340947e7
0.289797 1.6285419851841547e9 1.1394012616638808e7
0.292169 1.452845405323997e9 1.0331718346193919e7
0.294542 1.297300243855847e9 9.375868975303e6
0.296914 1.159460090073042e9 8.51506717353781e6
0.299287 1.0371916931345414e9 7.739213086597185e6
0.301659 9.286328371943452e8 7.039347981456476e6
0.304032 8.32156153034299e8 6.4075177601359235e6
0.306404 7.463379920961909e8 5.836653688769271e6
0.308777 6.699316229537054e8 5.320468059898037e6
0.311149 6.018441230003341e8 4.853362822886233e6
0.313522 5.411164330018272e8 4.430349488314575e6
0.315894 4.869061221092911e8 4.0469788441358544e6
0.318267 4.384724783881592e8 3.699279220112989e6
0.320639 3.9516359691458786e8 3.383702207573677e6
0.323011 3.5640518570828015e8 3.097074887974869e6
0.325384 3.2169085061361086e8 2.836557749718372e6
0.327756 2.905736548796929e8 2.599607581087606e6
0.330129 2.626587786035587e8 2.3839447206283645e6
0.332501 2.375971282069454e8 2.1875241269279844e6
0.334874 2.1507976740229222e8 2.00850979939423e6
0.337246 1.9483305924217498e8 1.8452521418556964e6
0.339619 1.7661442432177597e8 1.6962679129322225e6
0.341991 1.602086334220323e8 1.560222452289798e6
0.344364 1.4542456418385577e8 1.4359139110700372e6
0.346736 1.3209236107947145e8 1.322259248797656e6
0.349109 1.2006094623876128e8 1.2182817886305333e6
0.351481 1.0919583580208552e8 1.123100148533362e6
0.353853 9.937722258029029e7 1.0359183883494466e6
0.356226 9.04982910548067e7 956017.2322639292
0.358598 8.246373527076083e7 882746.2431801402
0.360971 7.518845406994045e7 815516.8404011172
0.363343 6.859640146831332e7 753796.0650051888
0.365716 6.261957288132816e7 697101.0086748314
0.368088 5.719711040463989e7 644993.8316935771
0.370461 5.227451252394495e7 597077.3045508962
0.372833 4.780293550272163e7 552990.815247662
0.375206 4.37385753215099e7 512406.791113376
0.377578 4.0042120451587796e7 475027.4898489835
0.379951 3.667826696929314e7 440582.11970001366
0.382323 3.361528858021564e7 408824.2532328308
0.384695 3.0824655046948753e7 379529.50321052625
0.387068 2.8280693318765298e7 352493.432611728
0.38944 2.5960286362618063e7 327529.6739645951
0.391813 2.384260530613766e7 304468.23593080026
0.394185 2.190887103673661e7 283153.9775150983
0.396558 2.014214186685647e7 263445.2324344448
0.39893 1.8527124282667983e7 245212.56809042583
0.401303 1.7050004149852674e7 228337.66528015162
0.403675 1.5698296062062908e7 212712.30627954646
0.406048 1.4460708791033776e7 198237.46026229736
0.40842 1.3327025037050532e7 184822.45619739624
0.410793 1.2287993888879258e7 172384.23441595575
0.413165 1.1335234587062571e7 160846.66896911757
0.415537 1.04611503469195e7 150139.95372701847
0.41791 9.658851140469674e6 140200.04590576058
0.420282 8.92208446228592e6 130968.16136570899
0.422655 8.245173215082445e6 122390.316609322
0.425027 7.622959948533833e6 114416.91292835034
0.4274 7.050756770997168e6 107002.35861564302
0.429772 6.5243003298952915e6 100104.7255724189
0.432145 6.0397113237349475e6 93685.43701316716
0.434517 5.593458068159159e6 87708.98330231792
0.43689 5.182323691006751e6 82142.66325382444
0.439262 4.803376577892585e6 76956.34849062529
0.441635 4.453943731054324e6 72122.26869909627
0.444007 4.1315867407598468e6 67614.8158269909
0.446379 3.83408010099243e6 63410.365464774266
0.448752 3.5593916299078944e6 59487.11382195749
0.451124 3.3056647811199194e6 55824.9288642461
0.453497 3.071202654586372e6 52405.2143158031
0.455869 2.8544535360736386e6 49210.78535544404
0.458242 2.6539978121536323e6 46225.75494753879
0.460614 2.468536123697288e6 43435.42984916823
0.462987 2.2968786350907083e6 40826.2154257901
0.465359 2.1379353091162457e6 38385.528489410055
0.467732 1.9907070887829622e6 36101.71744690666
0.470104 1.8542778975155132e6 33963.98911260354
0.472477 1.7278073781516673e6 31962.341599115673
0.474849 1.6105242992787512e6 30087.502754623958
0.477221 1.501720564663121e6 28330.87366360559
0.479594 1.4007457679896762e6 26684.476772227656
0.481966 1.307002240913574e6 25140.908239554417
0.484339 1.2199405476072202e6 23693.29415184978
0.486711 1.1390553836288091e6 22335.250269964148
0.489084 1.0638818411012124e6 21060.84500940846
0.491456 993992.0059246889 19864.56537955076
0.493829 928991.8560984671 18741.28563268867
0.496201 868518.4332365753 17686.238395809964
0.498574 812237.2620676248 16694.988077859933
0.500946 759839.995139797 15763.406363501683
0.503319 711042.262138897 14887.649620848068
0.505691 665581.705195406 14064.13806563326
0.508063 623216.1833280751 13289.536537913282
0.510436 583722.1307677485 12560.736759774714
0.512808 546893.0553433424 11874.840953800367
0.515181 512538.1644089639 11229.146712301363
0.517553 480481.106961074 10621.133016665608
0.519926 450558.82165058923 10048.447314683395
0.522298 422620.4813483744 9508.893571467977
0.524671 396526.52578392066 9000.421216659635
0.527043 372147.77455564955 8521.114917054492
0.529416 349364.6135152098 8069.185109684411
0.531788 328066.2481651049 7642.959235750596
0.534161 308150.0182853371 7240.8736207198845
0.536533 289520.7685267675 6861.465950379747
0.538905 272090.2701816369 6503.368296745176
0.541278 255776.6897702595 6165.300651461209
0.54365 240504.10047135153 5846.064927772255
0.546023 226202.03277592454 5544.539395268995
0.548395 212805.06106441515 5259.673514495437
0.550768 200252.42309709784 4990.483141131034
0.55314 188487.66967146887 4736.046071872734
0.555513 177458.34193991474 4495.497906352261
0.557885 167115.67409872302 4268.028201449241
0.560258 157414.3193575698 4052.876896220015
0.56263 148312.09727876197 3849.3309873665753
0.565003 139769.76073948783 3656.721436735694
0.567375 131750.78091963285 3474.420293775897
0.569747 124221.14885367229 3301.838017199682
0.57212 117149.1922090799 3138.4209813126026
0.574492 110505.40606661103 2983.649153585294
0.576865 104262.29658083282 2837.033931070947
0.579237 98394.23649320951 2698.116124213648
0.58161 92877.33155581371 2566.4640774617396
0.583982 87689.2970019952 2441.671916899137
0.586355 82809.34327184844 2323.357915843977
0.588727 78218.07026561983 2211.162970041454
0.5911 73897.36945790946 2104.74917470291
0.593472 69830.33326008722 2003.7984962186285
0.595845 66001.17106828032 1908.011531903185
0.598217 62395.131479952084 1817.106351621608
0.600589 58998.430203911 1730.8174155968243
0.602962 55798.18322685765 1648.8945631156594
0.605334 52782.344834647745 1571.1020672360676
0.607707 49939.65011856809 1497.2177509536386
0.610079 47259.561626368464 1427.0321606141852
0.612452 44732.21984479451 1360.3477926628582
0.614824 42348.39722512083 1296.9783701008196
0.617197 40099.45548591175 1236.7481652802694
0.619569 37977.305948081615 1179.4913659085482
0.621942 35974.372676478444 1125.0514813543384
0.624314 34083.55821979136 1073.2807865545246
0.626687 32298.21175674218 1024.0398010107035
0.629059 30612.099471363672 977.196800540617
0.631431 29019.37699381587 932.6273596130992
0.633804 27514.563755745305 890.2139222465279
0.636176 26092.5191207337 849.8453995909421
0.638549 24748.420161011767 811.4167924442303
0.640921 23477.740961388623 774.8288370732125
0.643294 22276.233340356637 739.987672822565
0.645666 21139.908886621233 706.8045300981834
0.648039 20065.02221695022 675.1954374081555
0.650411 19048.05536827641 645.0809462338527
0.652784 18085.703243482792 616.385872586913
0.655156 17174.860036283288 589.0390541849689
0.657529 16312.606566138273 562.9731222508681
0.659901 15496.198459236488 538.1242870066854
0.662274 14723.055116281561 514.4321359959717
0.664646 13990.749412160874 491.83944442520726
0.667018 13296.998076587208 470.2919967692111
0.669391 12639.652708506797 449.7384189350445
0.671763 12016.691380490738 430.1300203254787
0.674136 11426.210792491911 411.42064518631264
0.676508 10866.418937273384 393.56653266207803
0.678881 10335.628242521367 376.5261850222235
0.681253 9832.249157157097 360.26024355473896
0.683626 9354.784151679321 344.73137165682533
0.685998 8901.822104511248 329.9041446824909
0.688371 8472.033048311698 315.7449461353058
0.690743 8064.163252046795 302.22186982090244
0.693116 7677.030616322226 289.3046275984542
0.695488 7309.52036105231 276.96446239328526
0.69786 6960.580986005366 265.17406615426285
0.700233 6629.220486119027 253.9075024595584
0.702605 6314.502804737051 243.14013349310824
0.704978 6015.54450908395 232.84855113149519
0.70735 5731.511673376223 223.01051189731405
0.709723 5461.616955971742 213.60487555027225
0.712095 5205.116857891355 204.6115471015316
0.714468 4961.309150911174 196.0114220500859
0.71684 4729.530464227533 187.7863346523989
0.719213 4509.154019443161 179.91900904817646
0.721585 4299.587504315899 172.39301307599902
0.723958 4100.271076356435 165.19271462274207
0.72633 3910.6754879598966 158.30324036021446
0.728702 3730.30032531384 151.7104367313766
0.731075 3558.672353842641 145.40083305683274
0.733447 3395.34396343082 139.36160664011612
0.73582 3239.891707115764 133.58054975759813
0.738192 3091.9149273582 128.04603842571387
0.740565 2951.0344643868443 122.7470028446183
0.742937 2816.8914414759543 117.67289942341384
0.74531 2689.1461223510055 112.81368429772384
0.747682 2567.476836232072 108.15978825569616
0.750055 2451.578966316596 103.70209299346158
0.752427 2341.163997776217 99.43190862575038
0.7548 2235.9586215961026 95.3409523817161
0.757172 2135.7038908224863 91.4213284201305
0.759544 2040.1544260049072 87.66550870195047
0.761917 1949.077666825811 84.06631486186741
0.764289 1862.2531671026543 80.61690102385032
0.766662 1779.4719305268832 77.31073750885929
0.769034 1700.535784672012 74.141595385918
0.771407 1625.2567909591253 71.10353182052053
0.773779 1553.4566884145115 68.19087617700913
0.776152 1484.9663691902786 65.39821683402036
0.778524 1419.6253839465228 62.72038867444677
0.780897 1357.2814753124876 60.15246121353863
0.783269 1297.7901377556705 57.689727330844576
0.785642 1241.0142022916905 55.327692573619096
0.788014 1186.8234445652124 53.06206500115656
0.790386 1135.0942149230152 50.888745541221795
0.792759 1085.7090891855821 48.803818831368794
0.795131 1038.5565389030246 46.80354451945162
0.797504 993.53061995582 44.88434899907055
0.799876 950.5306784304605 43.04281755703869
0.802249 909.4610727654108 41.27568691122491
0.804621 870.2309112239454 39.57983811832598
0.806994 832.7538038075662 37.95228983224332
0.809366 796.9476277774304 36.390191894805476
0.811739 762.7343060013181 34.890819241571165
0.814111 730.0395973908578 33.45156610639798
0.816484 698.7928987377038 32.069940509342345
0.818856 668.9270572988258 30.743559013301486
0.821228 640.3781935197198 29.470141735590772
0.823601 613.0855333208025 28.24750760140363
0.825973 586.991249406238 27.073569826794735
0.828346 562.0403110865325 25.94633161949953
0.830718 538.1803421361278 24.863882086521635
0.833091 515.36148623549 23.824392338016274
0.835463 493.53627957351523 22.826111777551077
0.837836 472.6595302109777 21.867364569355694
0.840208 452.6882038289565 20.946546273666065
0.842581 433.5813155081224 20.06212064174174
0.844953 415.2998272052692 19.212616562575107
0.847326 397.80655061278173 18.396625153732913
0.849698 381.0660551049001 17.61279698916588
0.85207 365.04458049163486 16.85983945719558
0.854443 349.7099543172567 16.136514242242683
0.856815 335.0315134552994 15.441634924194794
0.859188 320.9800297662159 14.77406468962759
0.86156 307.52763959710444 14.132714149393104
0.863933 294.6477769154831 13.516539257371393
0.866305 282.31510988083613 12.924539325448599
0.868678 270.5054806687797 12.355755130038967
0.87105 259.19584837308537 11.809267105706674
0.873423 248.3642348206594 11.28419362167065
0.875795 237.98967314377657 10.779689337189518
0.878168 228.0521589626106 10.294943632027966
0.88054 218.53260403925546 9.82917910839648
0.882912 209.4127922721885 9.381650160940048
0.885285 200.6753379073591 8.951641611523048
0.887657 192.3036458489653 8.538467405720933
0.89003 184.28187395941316 8.141469368084293
0.892402 176.59489724403954 7.760016013387194
0.894775 169.2282738219204 7.3935014112110835
0.897147 162.16821258947314 7.041344101346553
0.89952 155.4015424886729 6.7029860576207865
0.901892 148.91568329649084 6.377891697876264
0.904265 142.6986178567097 6.065546937938724
0.906637 136.73886567952798 5.76545828751891
0.90901 131.02545783841435 5.477151986093173
0.911382 125.54791309746071 5.200173176903908
0.913754 120.29621520608904 4.934085117311754
0.916127 115.26079130134077 4.678468423817268
0.918499 110.4324913611909 4.432920350151699
0.920872 105.80256865533467 4.197054096914261
0.923244 101.36266114276079 3.9704981513066695
0.925617 97.10477376810518 3.752895655585456
0.927989 93.02126161133488 3.543903802919636
0.930362 89.10481384770655 3.3431932594034866
0.932734 85.34843847721746 3.150447611034677
0.935107 81.745447784916 2.965362834524333
0.937479 78.28944449545875 2.7876467908601503
0.939852 74.97430858722728 2.617018740594524
0.942224 71.79418473311999 2.4532088798785905
0.944596 68.74347033685777 2.2959578963094716
0.946969 65.81680413525211 2.1450165437017663
0.949341 63.00905533842575 2.0001452349367073
0.951714 60.31531328141706 1.8611136520814116
0.954086 57.73087756197781 1.7277003730092533
0.956459 55.25124864066389 1.5996925137878781
0.958831 52.872118880553224 1.4768853861356774
0.961204 50.58936400507963 1.3590821692801711
0.963576 48.39903495357812 1.2460935955826606
0.965949 46.29735011517063 1.137737649322779
0.968321 44.28068792261417 1.0338392780649714
0.970694 42.34557978865948 0.9342301160550655
0.973066 40.488703368357655 0.8387482191209354
0.975438 38.70687613158628 0.747237810575184
0.977811 36.99704923085902 0.6595490376406934
0.980183 35.35630165023705 0.5755377379419881
0.982556 33.78183462186814 0.4950652156259254
0.984928 32.27096629735777 0.4179980266953631
0.987301 30.82112666181258 0.3442077731580513
0.989673 29.429852679005357 0.2735709056112894
0.992046 28.094783656681972 0.20596853389964043
0.994418 26.813656821579237 0.14128624549991375
0.996791 25.584303094234635 0.07941393130245089
0.999163 24.404643054163234 0.02024561847327888
1.00154 23.272683086437308 -0.03632068990462489
1.00391 22.18651170114912 -0.09038316869911212
1.00628 21.144296017650372 -0.14203631838095587
1.00865 20.14427840586484 -0.19137110672327395
1.01103 19.18477327734026 -0.23847510479980372
1.0134 18.264164019068392 -0.2834326175221755
1.01577 17.380900063437572 -0.32632480894591787
1.01814 16.533494088006808 -0.3672298225646653
1.02052 15.72051933909309 -0.4062228968025061
1.02289 14.940607073456047 -0.443376475905116
1.02526 14.192444112639352 -0.4787603164215395
1.02763 13.474770504788388 -0.5124415894601566
1.03001 12.786377289014109 -0.5444849788943076
1.03238 12.12610435760801 -0.5749527756854618
1.03475 11.492838411638456 -0.603904968484466
1.03712 10.885511005670189 -0.6313993306645549
1.03949 10.303096677553212 -0.6574915039330538
1.04187 9.744611159418227 -0.6822350786624343
1.04424 9.20910966620035 -0.7056816710753031
1.04661 8.695685258184723 -0.727880997412135
1.04898 8.203467274235146 -0.7488809452050331
1.05136 7.731619832522266 -0.7687276417755275
1.05373 7.279340395719212 -0.7874655200693659
1.0561 6.845858397772618 -0.8051373819364969
1.05847 6.430433929493876 -0.8217844589597716
1.06085 6.03235648034398 -0.8374464709315492
1.06322 5.650943733906405 -0.8521616820731768
1.06559 5.285540414660453 -0.8659669550882974
1.06796 4.935517183777285 -0.8788978031371268
1.07034 4.600269581767123 -0.8909884398151211
1.07271 4.279217015905304 -0.9022718272160282
1.07508 3.9718017904616514 -0.9127797221559037
1.07745 3.6774881778476045 -0.9225427206314964
1.07983 3.3957615288829 -0.931590300583335
1.0822 3.1261274204650875 -0.9399508630309272
1.08457 2.8681108390046557 -0.9476517716446728
1.08694 2.6212553980624174 -0.9547193908164158
1.08932 2.3851225886978717 -0.9611791222879875
1.09169 2.1592910611040765 -0.9670554403946612
1.09406 1.9433559361700827 -0.9723719259780597
1.09643 1.7369281456728356 -0.977151299020848
1.09881 1.5396337998598182 -0.9814154500533596
1.10118 1.351113581238639 -0.9851854703802718
1.10355 1.1710221634440048 -0.9884816811734725
1.10592 0.9990276541025178 -0.9913236614753607
1.1083 0.8348110606647635 -0.9937302751550448
1.11067 0.6780657782196281 -0.9957196968581528
1.11304 0.5284970983503182 -0.997309436989323
1.11541 0.3858217381331062 -0.9985163657648732
1.11779 0.24976738842016874 -0.9993567363716023
1.12016 0.12007228058559262 -0.9998462072662497
1.12253 -0.00016666613562991823 -0.9999999935366255
1.1249 -0.0058769413550500095 -0.9999919294222149
1.12728 -0.01156300215782809 -0.9999686250382925
1.12965 -0.017224827778444 -0.9999300810951999
1.13202 -0.022862397636154618 -0.9998762987677959
1.13439 -0.028475691338324602 -0.9998072796954216
1.13677 -0.03406468868370963 -0.9997230259818495
1.13914 -0.03962936966570331 -0.9996235401952196
1.14151 -0.04516971447553955 -0.9995088253679612
1.14388 -0.05068570350545733 -0.9993788849967005
1.14626 -0.05617731735181984 -0.999233723042154
1.14863 -0.061644536818198335 -0.9990733439290078
1.151 -0.06708734291841639 -0.9988977525457826
1.15337 -0.07250571687955051 -0.9987069542446847
1.15575 -0.07789964014489698 -0.9985009548414432
1.15812 -0.08326909437689743 -0.9982797606151322
1.16049 -0.08861406146002962 -0.9980433783079798
1.16286 -0.09393452350365515 -0.9977918151251625
1.16524 -0.09923046284483573 -0.9975250787345853
1.16761 -0.10450186205110905 -0.9972431772666486
1.16998 -0.10974870392323147 -0.9969461193139996
1.17235 -0.11497097149787966 -0.9966339139312711
1.17473 -0.12016864805032147 -0.996306570634805
1.1771 -0.12534171709704844 -0.9959640994023626
1.17947 -0.13049016239837616 -0.99560651067282
1.18184 -0.1356139679610054 -0.9952338153458503
1.18422 -0.1407131180405532 -0.9948460247815916
1.18659 -0.1457875971440476 -0.9944431508003
1.18896 -0.15083739003239113 -0.9940252056819896
1.19133 -0.15586248172278663 -0.9935922021660588
1.19371 -0.16086285749113355 -0.9931441534509011
1.19608 -0.1658385028743922 -0.9926810731935032
1.19845 -0.1707894036729111 -0.992202975509029
1.20082 -0.17571554595272668 -0.9917098749703888
1.20319 -0.1806169160478284 -0.9912017866077951
1.20557 -0.18549350056239533 -0.9906787259083054
1.20794 -0.19034528637299647 -0.9901407088153491
1.21031 -0.19517226063076504 -0.9895877517282416
1.21268 -0.19997441076353895 -0.9890198715016856
1.21506 -0.20475172447797366 -0.9884370854452551
1.21743 -0.20950418976162066 -0.9878394113228707
1.2198 -0.21423179488498 -0.9872268673522554
1.22217 -0.21893452840352093 -0.9865994722043812
1.22455 -0.22361237915967533 -0.9859572450028989
1.22692 -0.22826533628479836 -0.985300205323556
1.22929 -0.23289338920110328 -0.9846283731935992
1.23166 -0.23749652762356815 -0.9839417690911643
1.23404 -0.2420747415618102 -0.9832404139446527
1.23641 -0.24662802132193626 -0.9825243291320919
1.23878 -0.2511563575083623 -0.9817935364804856
1.24115 -0.2556597410256087 -0.9810480582651472
1.24353 -0.2601381630800631 -0.9802879172090213
1.2459 -0.2645916151817205 -0.9795131364819909
1.24827 -0.2690200891458934 -0.9787237397001717
1.25064 -0.27342357709489884 -0.9779197509251911
1.25302 -0.2778020714597127 -0.9771011946634562
1.25539 -0.28215556498160416 -0.9762680958654055
1.25776 -0.28648405071373906 -0.9754204799247498
1.26013 -0.290787522022762 -0.9745583726776964
1.26251 -0.2950659725903471 -0.9736818004021632
1.26488 -0.29931939641472777 -0.972790789816977
1.26725 -0.3035477878121986 -0.9718853680810591
1.26962 -0.3077511414185952 -0.9709655627925973
1.272 -0.3119294521907435 -0.9700314019882055
1.27437 -0.31608271540788974 -0.9690829141420678
1.27674 -0.3202109266731044 -0.9681201281650718
1.27911 -0.32431408191465877 -0.9671430734039268
1.28149 -0.32839217738738163 -0.9661517796402691
1.28386 -0.33244520967398866 -0.965146277089755
1.28623 -0.3364731756863908 -0.9641265964011385
1.2886 -0.3404760726669753 -0.9630927686553388
1.29098 -0.34445389818986694 -0.962044825364491
1.29335 -0.3484066501621627 -0.9609827984709874
1.29572 -0.3523343268251476 -0.9599067203465026
1.29809 -0.35623692675548124 -0.9588166237910071
1.30047 -0.36011444886636773 -0.957712542031768
1.30284 -0.36396689240869834 -0.9565945087223359
1.30521 -0.367794256972176 -0.9554625579415184
1.30758 -0.37159654248641244 -0.9543167241923424
1.30996 -0.3753737492220066 -0.9531570424010021
1.31233 -0.3791258777916003 -0.9519835479157942
1.3147 -0.3828529291509125 -0.9507962765060404
1.31707 -0.3865549045997492 -0.9495952643609973
1.31945 -0.3902318057829949 -0.9483805480887537
1.32182 -0.3938836346915819 -0.9471521647151135
1.32419 -0.3975103936634361 -0.9459101516824686
1.32656 -0.40111208538440457 -0.9446545468486569
1.32894 -0.40468871288916036 -0.9433853884858084
1.33131 -0.4082402795620876 -0.9421027152791782
1.33368 -0.4117667891381439 -0.9408065663259683
1.33605 -0.415268245703704 -0.9394969811341349
1.33843 -0.4187446536973829 -0.9381739996211854
1.3408 -0.4221960179108377 -0.9368376621129598
1.34317 -0.42562234348954964 -0.9354880093424034
1.34554 -0.42902363593358545 -0.934125082448324
1.34792 -0.4323999010983403 -0.932748922974139
1.35029 -0.4357511451952609 -0.9313595728666075
1.35266 -0.43907737479254566 -0.9299570744745533
1.35503 -0.44237859681582936 -0.9285414705475736
1.3574 -0.44565481854884587 -0.9271128042347356
1.35978 -0.448906047634074 -0.9256711190832614
1.36215 -0.4521322920733605 -0.9242164590372007
1.36452 -0.45533356022852656 -0.9227488684360918
1.36689 -0.4585098608219564 -0.9212683920136092
1.36927 -0.46166120293716323 -0.9197750748962006
1.37164 -0.4647875960193397 -0.9182689626017115
1.37401 -0.46788904987588914 -0.9167501010379975
1.37638 -0.4709655746769373 -0.9152185365015247
1.37876 -0.47401718095582657 -0.9136743156759596
1.38113 -0.47704387960959127 -0.912117485630745
1.3835 -0.4800456818994155 -0.910548093819666
1.38587 -0.4830225994510731 -0.9089661880794027
1.38825 -0.4859746442553484 -0.9073718166280731
1.39062 -0.48890182866843973 -0.905765028063763
1.39299 -0.4918041654123456 -0.9041458713630448
1.39536 -0.4946816675752348 -0.9025143958794835
1.39774 -0.4975343486117937 -0.9008706513421343
1.40011 -0.5003622223435624 -0.8992146878540253
1.40248 -0.5031653029592495 -0.8975465558906311
1.40485 -0.5059436050150321 -0.8958663062983337
1.40723 -0.5086971434348354 -0.8941739902928731
1.4096 -0.5114259335105998 -0.8924696594577861
1.41197 -0.5141299909025272 -0.8907533657428335
1.41434 -0.516809331639312 -0.8890251614624172
1.41672 -0.5194639721183557 -0.8872850992939858
1.41909 -0.522093929105964 -0.8855332322764282
1.42146 -0.524699219737529 -0.8837696138084572
1.42383 -0.5272798615176921 -0.8819942976469819
1.42621 -0.5298358723204936 -0.8802073379054695
1.42858 -0.5323672703895029 -0.8784087890522954
1.43095 -0.5348740743379372 -0.8765987059090826
1.43332 -0.5373563031487585 -0.8747771436490319
1.4357 -0.5398139761747581 -0.8729441577952389
1.43807 -0.5422471131386245 -0.8710998042190026
1.44044 -0.5446557341329967 -0.8692441391381209
1.44281 -0.5470398596204982 -0.8673772191151794
1.44519 -0.5493995104337585 -0.865499101055825
1.44756 -0.5517347077754193 -0.8636098422070322
1.44993 -0.5540454732181228 -0.8617095001553589
1.4523 -0.5563318287044863 -0.85979813282519
1.45468 -0.5585937965470608 -0.8578757984769727
1.45705 -0.5608313994282762 -0.8559425557054395
1.45942 -0.5630446604003677 -0.8539984634378235
1.46179 -0.5652336028852915 -0.8520435809320613
1.46417 -0.5673982506746212 -0.8500779677749876
1.46654 -0.569538627929434 -0.8481016838805173
1.46891 -0.5716547591801773 -0.8461147894878217
1.47128 -0.5737466693265244 -0.8441173451594902
1.47366 -0.5758143836372128 -0.8421094117796855
1.47603 -0.5778579277498709 -0.8400910505522869
1.4784 -0.5798773276708269 -0.8380623229990258
1.48077 -0.5818726097749052 -0.8360232909576099
1.48315 -0.5838438008052086 -0.8339740165798379
1.48552 -0.5857909278728862 -0.8319145623297055
1.48789 -0.5877140184568853 -0.8298449909815018
1.49026 -0.5896131004036915 -0.8277653656178953
1.49264 -0.5914882019270549 -0.8256757496280112
1.49501 -0.5933393516076989 -0.823576206705499
1.49738 -0.5951665783930197 -0.821466800846592
1.49975 -0.5969699115967693 -0.8193475963481559
1.50213 -0.5987493808987251 -0.8172186578057281
1.5045 -0.6005050163443459 -0.8150800501115507
1.50687 -0.6022368483444155 -0.8129318384525912
1.50924 -0.6039449076746706 -0.8107740883085559
1.51161 -0.6056292254754175 -0.8086068654498936
