#1001 0.10001 2.72246
1.6525 -0.5125720050464075 -0.7527951754671368
1.65512 -0.5132972791699354 -0.7505705487486173
1.65775 -0.5140066706229287 -0.7483392784227574
1.66037 -0.5147002143880749 -0.7461014236492787
1.66299 -0.5153779455875989 -0.7438570437624824
1.66561 -0.5160398994832188 -0.7416061982696761
1.66824 -0.5166861114760944 -0.7393489468495955
1.67086 -0.5173166171067644 -0.7370853493508233
1.67348 -0.5179314520550757 -0.7348154657902006
1.6761 -0.5185306521401049 -0.7325393563512381
1.67873 -0.5191142533200679 -0.7302570813825175
1.68135 -0.5196822916922245 -0.7279687013960935
1.68397 -0.520234803492771 -0.7256742770658887
1.68659 -0.5207718250967268 -0.7233738692260849
1.68922 -0.5212933930178096 -0.7210675388695104
1.69184 -0.5217995439083051 -0.7187553471460222
1.69446 -0.5222903145589262 -0.7164373553608855
1.69708 -0.5227657418986645 -0.7141136249731477
1.69971 -0.5232258629946336 -0.7117842175940091
1.70233 -0.5236707150519038 -0.7094491949851889
1.70495 -0.5241003354133291 -0.7071086190572891
1.70757 -0.5245147615593656 -0.7047625518681506
1.7102 -0.5249140311078824 -0.7024110556212104
1.71282 -0.5252981818139639 -0.7000541926638502
1.71544 -0.5256672515697044 -0.6976920254857445
1.71806 -0.5260212784039954 -0.6953246167172036
1.72069 -0.5263603004823039 -0.692952029127513
1.72331 -0.5266843561064447 -0.6905743256232687
1.72593 -0.5269934837143428 -0.6881915692467099
1.72855 -0.5272877218797907 -0.6858038231740472
1.73118 -0.5275671093121956 -0.6834111507137876
1.7338 -0.5278316848563213 -0.6810136153050556
1.73642 -0.528081487492021 -0.6786112805159125
1.73904 -0.5283165563339641 -0.6762042100416689
1.74166 -0.5285369306313547 -0.6737924677031972
1.74429 -0.5287426497676427 -0.6713761174452402
1.74691 -0.5289337532602294 -0.6689552233347132
1.74953 -0.5291102807601629 -0.666529849559008
1.75215 -0.52927227205183 -0.6641000604242892
1.75478 -0.5294197670526384 -0.6616659203537903
1.7574 -0.5295528058126925 -0.6592274938861051
1.76002 -0.5296714285144632 -0.6567848456734763
1.76264 -0.5297756754724501 -0.6543380404800819
1.76527 -0.5298655871328365 -0.6518871431803175
1.76789 -0.5299412040731386 -0.6494322187570768
1.77051 -0.5300025670018474 -0.6469733323000283
1.77313 -0.530049716758064 -0.6445105490038892
1.77576 -0.5300826943111285 -0.6420439341666971
1.77838 -0.5301015407602419 -0.6395735531880797
1.781 -0.530106297334082 -0.6370994715675188
1.78362 -0.5300970053904127 -0.6346217549026152
1.78625 -0.5300737064156867 -0.6321404688873488
1.78887 -0.5300364420246424 -0.6296556793103374
1.79149 -0.5299852539598934 -0.6271674520530914
1.79411 -0.5299201840915133 -0.6246758530882679
1.79674 -0.5298412744166131 -0.6221809484779209
1.79936 -0.5297485670589126 -0.6196828043717506
1.80198 -0.5296421042683065 -0.6171814870053483
1.8046 -0.5295219284204234 -0.6146770626984412
1.80723 -0.5293880820161797 -0.6121695978531335
1.80985 -0.5292406076813271 -0.6096591589521461
1.81247 -0.5290795481659939 -0.6071458125570538
1.81509 -0.5289049463442214 -0.6046296253065204
1.81772 -0.528716845213493 -0.6021106639145319
1.82034 -0.52851528789426 -0.5995889951686275
1.82296 -0.5283003176294584 -0.5970646859281297
1.82558 -0.5280719777840229 -0.5945378031223695
1.82821 -0.527830311844394 -0.5920084137489149
1.83083 -0.527575363418019 -0.5894765848717912
1.83345 -0.5273071762328493 -0.5869423836197057
1.83607 -0.5270257941368305 -0.5844058771842662
1.8387 -0.526731261097387 -0.5818671328181999
1.84132 -0.5264236212009034 -0.57932621783357
1.84394 -0.5261029186521975 -0.5767831995999921
1.84656 -0.5257691977739909 -0.5742381455428468
1.84919 -0.5254225030063715 -0.5716911231414921
1.85181 -0.5250628789062538 -0.5691421999274746
1.85443 -0.5246903701468312 -0.5665914434827392
1.85705 -0.5243050215170253 -0.5640389214378367
1.85968 -0.5239068779209292 -0.5614847014701311
1.8623 -0.5234959843772452 -0.5589288513020048
1.86492 -0.5230723860187194 -0.5563714386990629
1.86754 -0.5226361280915687 -0.5538125314683374
1.87017 -0.5221872559549054 -0.5512521974564885
1.87279 -0.5217258150801556 -0.5486905045480058
1.87541 -0.5212518510504724 -0.5461275206634084
1.87803 -0.5207654095601459 -0.5435633137574448
1.88065 -0.5202665364140071 -0.5409979518172905
1.88328 -0.519755277526827 -0.5384315028607448
1.8859 -0.5192316789227124 -0.5358640349344286
1.88852 -0.5186957867344959 -0.5332956161119801
1.89114 -0.5181476472031213 -0.5307263144922486
1.89377 -0.5175873066770255 -0.5281561981974904
1.89639 -0.5170148116115144 -0.5255853353715618
1.89901 -0.5164302085681362 -0.5230137941781127
1.90163 -0.5158335442140484 -0.5204416427987789
1.90426 -0.5152248653213817 -0.5178689494313751
1.90688 -0.514604218766599 -0.5152957822880858
1.9095 -0.5139716515298505 -0.5127222095936572
1.91212 -0.5133272106943241 -0.5101482995835886
1.91475 -0.5126709434455919 -0.5075741205023228
1.91737 -0.512002897070952 -0.5049997406014357
1.91999 -0.5113231189587676 -0.5024252281378294
1.92261 -0.5106316565977997 -0.49985065137191964
1.92524 -0.5099285575765382 -0.49727607856582745
1.92786 -0.5092138695825267 -0.4947015779815689
1.93048 -0.5084876404016854 -0.4921272178792444
1.9331 -0.507749917917628 -0.489553066515231
1.93573 -0.5070007501109773 -0.4869791921403701
1.93835 -0.5062401850586737 -0.4844056629981598
1.94097 -0.505468270933283 -0.48183254732294434
1.94359 -0.5046850560022972 -0.47925991333810525
1.94622 -0.5038905886274354 -0.4766878292542528
1.94884 -0.5030849172639376 -0.474116363267417
1.95146 -0.502268090459856 -0.4715455835572403
1.95408 -0.5014401568553433 -0.46897555828516857
1.95671 -0.5006011651819368 -0.46640635559264465
1.95933 -0.49975116426183835 -0.4638380435993018
1.96195 -0.49889020300719206 -0.4612706904011574
1.96457 -0.4980183304193574 -0.4587043640688071
1.9672 -0.4971355955881796 -0.45613913264562056
1.96982 -0.4962420476912558 -0.45357506414593707
1.97244 -0.49533773599319864 -0.45101222655326223
1.97506 -0.494422709844896 -0.44845068781846564
1.97769 -0.4934970186827672 -0.44589051585797845
1.98031 -0.49256071202801743 -0.4433317785519941
1.98293 -0.491613839485886 -0.44077454374266745
1.98555 -0.49065645074489433 -0.43821887923231606
1.98818 -0.4896885955760894 -0.4356648527816229
1.9908 -0.4887103238322839 -0.4331125321078394
1.99342 -0.4877216854472937 -0.43056198488299025
1.99604 -0.486722730435172 -0.4280132787320793
1.99867 -0.48571350888944065 -0.4254664812312956
2.00129 -0.4846940709823183 -0.4229216599062233
2.00391 -0.4836644669639458 -0.4203788822300496
2.00653 -0.4826247471616084 -0.4178382156217777
2.00916 -0.48157496197895455 -0.41529972744443633
2.01178 -0.48051516189521326 -0.41276348500329685
2.0144 -0.4794453974644075 -0.4102295555440878
2.01702 -0.4783657193145644 -0.40769800625120944
2.01964 -0.47727617814692475 -0.40516890424595675
2.02227 -0.4761768247351462 -0.4026423165847358
2.02489 -0.4750677099245084 -0.4001183102572887
2.02751 -0.47394888463111073 -0.39759695218491553
2.03013 -0.47282039984107116 -0.3950783092187017
2.03276 -0.47168230660972 -0.39256244813774266
2.03538 -0.47053465606079276 -0.39004943564737793
2.038 -0.46937749938561885 -0.38753933837741683
2.04062 -0.4682108878423098 -0.38503222288037686
2.04325 -0.4670348727549431 -0.38252815562971665
2.04587 -0.46584950551274407 -0.38002720301807247
2.04849 -0.46465483756926695 -0.37752943135550154
2.05111 -0.4634509204415703 -0.37503490686771945
2.05374 -0.4622378057093941 -0.3725436956943482
2.05636 -0.4610155450143308 -0.3700558638871596
2.05898 -0.459784190058997 -0.3675714774083261
2.0616 -0.4585437926062003 -0.36509060212867017
2.06423 -0.4572944044781071 -0.36261330382592005
2.06685 -0.45603607755540404 -0.36013964818296174
2.06947 -0.4547688637764616 -0.35766970078610316
2.07209 -0.4534928151364929 -0.35520352712333003
2.07472 -0.4522079836867105 -0.35274119258257186
2.07734 -0.4509144215334829 -0.35028276244996903
2.07996 -0.4496121808374865 -0.34782830190813896
2.08258 -0.4483013138128584 -0.3453778760344517
2.08521 -0.44698187272634404 -0.3429315497993005
2.08783 -0.44565390989644643 -0.3404893880643829
2.09045 -0.4443174776925698 -0.3380514555809777
2.09307 -0.44297262853416497 -0.3356178169882309
2.0957 -0.4416194148898695 -0.33318853681143934
2.09832 -0.44025788927664905 -0.3307636794603428
2.10094 -0.4388881042589342 -0.3283433092274126
2.10356 -0.4375101124477582 -0.3259274902861511
2.10619 -0.43612396649989116 -0.3235162866893868
2.10881 -0.43472971911697184 -0.32110976236757716
2.11143 -0.4333274230446411 -0.31870798112711496
2.11405 -0.4319171310716701 -0.3163110066486333
2.11668 -0.4304988960290889 -0.3139189024853214
2.1193 -0.4290727707893134 -0.3115317320612362
2.12192 -0.4276388082652686 -0.30914955866962135
2.12454 -0.42619706140951497 -0.30677244547123106
2.12717 -0.4247475832133673 -0.30440045549265204
2.12979 -0.4232904267060178 -0.3020336516246368
2.13241 -0.4218256449536532 -0.29967209662043126
2.13503 -0.42035329105857433 -0.29731585309411523
2.13766 -0.41887341815831036 -0.2949649835189394
2.14028 -0.4173860794247362 -0.29261955022567043
2.1429 -0.4158913280631837 -0.2902796154009374
2.14552 -0.41438921731155604 -0.2879452410855837
2.14815 -0.41287980043943845 -0.2856164891730225
2.15077 -0.41136313074720654 -0.28329342140759384
2.15339 -0.40983926156513806 -0.28097609938292945
2.15601 -0.40830824625251727 -0.2786645845403183
2.15863 -0.4067701381967442 -0.27635893816707957
2.16126 -0.40522499081243757 -0.27405922139493444
2.16388 -0.40367285754054133 -0.2717654951983891
2.1665 -0.4021137918474258 -0.2694778203931143
2.16912 -0.40054784722399167 -0.26719625763433597
2.17175 -0.39897507718476954 -0.264920867415225
2.17437 -0.3973955352670219 -0.26265171006529453
2.17699 -0.3958092750298408 -0.2603888457487995
2.17961 -0.3942163500532475 -0.258132334463142
2.18224 -0.3926168139372896 -0.255882236037281
2.18486 -0.39101072030113687 -0.25363861013014444
2.18748 -0.38939812278217883 -0.25140151622904905
2.1901 -0.3877790750351178 -0.24917101364812155
2.19273 -0.3861536307310655 -0.24694716152672902
2.19535 -0.38452184355663366 -0.24473001882790602
2.19797 -0.38288376721303025 -0.2425196443367965
2.20059 -0.38123945541514836 -0.24031609665909093
2.20322 -0.3795889618906602 -0.23811943421947523
2.20584 -0.3779323403791064 -0.2359297152600801
2.20846 -0.3762696446309871 -0.2337469978389375
2.21108 -0.3746009284068517 -0.23157133982844202
2.21371 -0.3729262454763865 -0.22940279891381388
2.21633 -0.371245649617506 -0.2272414325915728
2.21895 -0.3695591946154379 -0.22508729816801132
2.22157 -0.3678669342618139 -0.2229404527576757
2.2242 -0.36616892235375353 -0.2208009532818518
2.22682 -0.36446521269295473 -0.21866885646705747
2.22944 -0.3627558590847763 -0.2165442188435347
2.23206 -0.36104091533732774 -0.21442709674375515
2.23469 -0.3593204352605513 -0.2123175463009226
2.23731 -0.3575944726653107 -0.21021562344748834
2.23993 -0.3558630813624744 -0.20812138391366575
2.24255 -0.35412631516199977 -0.20603488322595198
2.24518 -0.3523842278720205 -0.20395617670565946
2.2478 -0.3506368732979276 -0.20188531946744415
2.25042 -0.34888430524145697 -0.1998223664178489
2.25304 -0.34712657749977033 -0.19776737225384444
2.25567 -0.3453637438645424 -0.19572039146138032
2.25829 -0.34359585812104154 -0.19368147831394
2.26091 -0.3418229740472169 -0.19165068687110343
2.26353 -0.3400451454127787 -0.1896280709771101
2.26616 -0.33826242597828565 -0.1876136842594358
2.26878 -0.3364748694942251 -0.1856075801273669
2.2714 -0.33468252970009965 -0.18360981177058722
2.27402 -0.3328854603235099 -0.18162043215776613
2.27665 -0.33108371507923734 -0.17963949403515378
2.27927 -0.329277347668331 -0.17766704992518467
2.28189 -0.32746641177718827 -0.17570315212508214
2.28451 -0.32565096107664276 -0.1737478527054751
2.28714 -0.3238310492210454 -0.1718012035090144
2.28976 -0.3220067298473522 -0.1698632561490001
2.29238 -0.3201780565742064 -0.16793406200801186
2.295 -0.31834508300102665 -0.16601367223654862
2.29762 -0.3165078627070892 -0.16410213775166915
2.30025 -0.3146664492506167 -0.1621995092356452
2.30287 -0.3128208961678628 -0.1603058371346162
2.30549 -0.31097125697219824 -0.15842117165725111
2.30811 -0.30911758515319937 -0.15654556277341913
2.31074 -0.30725993417573305 -0.15467906021286226
2.31336 -0.3053983574790475 -0.15282171346388007
2.31598 -0.30353290847585673 -0.15097357177201354
2.3186 -0.30166364055143313 -0.1491346841387433
2.32123 -0.2997906070626929 -0.14730509932018776
2.32385 -0.29791386133728887 -0.14548486582581122
2.32647 -0.2960334566726982 -0.14367403191713768
2.32909 -0.2941494463353152 -0.14187264560647195
2.33172 -0.2922618835595417 -0.14008075465562553
2.33434 -0.29037082154687865 -0.13829840657465042
2.33696 -0.28847631346502034 -0.13652564862058014
2.33958 -0.286578412446946 -0.13476252779617615
2.34221 -0.28467717159001543 -0.1330090908486825
2.34483 -0.282772643955062 -0.13126538426858403
2.34745 -0.28086488256549086 -0.12953145428837765
2.35007 -0.27895394040637156 -0.12780734688134232
2.3527 -0.27703987042353917 -0.12609310776032334
2.35532 -0.2751227255226883 -0.12438878237651863
2.35794 -0.2732025585684753 -0.12269441591827412
2.36056 -0.27127942238361474 -0.12101005330988501
2.36319 -0.26935336974798263 -0.11933573921040641
2.36581 -0.26742445339771614 -0.11767151801246745
2.36843 -0.26549272602431584 -0.11601743384109464
2.37105 -0.26355824027375024 -0.11437353055254251
2.37368 -0.26162104874555847 -0.11273985173313028
2.3763 -0.2596812039919572 -0.1111164406980869
2.37892 -0.2577387585169447 -0.10950334049040111
2.38154 -0.2557937647754113 -0.10790059387968254
2.38417 -0.2538462751722438 -0.10630824336102496
2.38679 -0.2518963420614391 -0.10472633115388252
2.38941 -0.2499440177452109 -0.10315489920094767
2.39203 -0.24798935447310472 -0.10159398916703999
2.39466 -0.24603240444110872 -0.10004364243800357
2.39728 -0.244073219790768 -0.09850390011960575
2.3999 -0.24211185260830084 -0.09697480303645056
2.40252 -0.24014835492371384 -0.09545639173089482
2.40515 -0.23818277870992108 -0.09394870646197373
2.40777 -0.23621517588186147 -0.09245178720433289
2.41039 -0.23424559829562092 -0.0909656736471689
2.41301 -0.23227409774755164 -0.08949040519317664
2.41564 -0.23030072597339793 -0.08802602095750567
2.41826 -0.22832553464741714 -0.08657255976672085
2.42088 -0.22634857538150843 -0.08513006015777536
2.4235 -0.22436989972433802 -0.0836985603769882
2.42612 -0.22238955916046763 -0.082278098379028
2.42875 -0.2204076051094856 -0.08086871182591104
2.43137 -0.2184240889251368 -0.07947043808599796
2.43399 -0.21643906189445677 -0.0780833142330064
2.43661 -0.21445257523690503 -0.07670737704502617
2.43924 -0.21246468010350197 -0.07534266300354542
2.44186 -0.21047542757596527 -0.0739892082924819
2.44448 -0.20848486866585011 -0.07264704879722506
2.4471 -0.20649305431368772 -0.07131622010368321
2.44973 -0.2045000353881308 -0.06999675749734169
2.45235 -0.20250586268509346 -0.06868869596232496
2.45497 -0.2005105869269005 -0.06739207018047177
2.45759 -0.1985142587614319 -0.06610691453041373
2.46022 -0.19651692876127236 -0.06483326308666348
2.46284 -0.19451864742286273 -0.06357114961871368
2.46546 -0.19251946516565088 -0.062320607590138355
2.46808 -0.19051943233124724 -0.0610816701577086
2.47071 -0.18851859918257918 -0.05985437017051143
2.47333 -0.18651701590304984 -0.058638740169079884
2.47595 -0.18451473259569662 -0.057434812384529854
2.47857 -0.1825117992823535 -0.05624261873770575
2.4812 -0.18050826590281221 -0.055062190838333414
2.48382 -0.17850418231399 -0.05389355998418355
2.48644 -0.17649959828909445 -0.0527367571602404
2.48906 -0.1744945635167924 -0.05159181303788063
2.49169 -0.17248912760038182 -0.05045875797406074
2.49431 -0.17048334005696314 -0.04933762201051084
2.49693 -0.16847725031661526 -0.04822843487294026
2.49955 -0.16647090772157064 -0.04713122597024699
2.50218 -0.16446436152539562 -0.046046024393739504
2.5048 -0.16245766089216948 -0.04497285891636482
2.50742 -0.1604508548956687 -0.04391175799194624
2.51004 -0.15844399251855026 -0.04286274975442805
2.51267 -0.15643712265153983 -0.04182586201713001
2.51529 -0.15443029409262013 -0.04080112227201027
2.51791 -0.15242355554622156 -0.03978855768893563
2.52053 -0.15041695562241678 -0.03878819511496223
2.52316 -0.1484105428361146 -0.037800061073622326
2.52578 -0.1464043656062589 -0.03682418176422264
2.5284 -0.14439847225502728 -0.03586058306114803
2.53102 -0.14239291100703425 -0.03490929051317759
2.53365 -0.14038772998853413 -0.03397032934280464
2.53627 -0.13838297722662898 -0.033043724445570355
2.53889 -0.13637870064847596 -0.03212950038940221
2.54151 -0.13437494808049946 -0.03122768141396315
2.54414 -0.13237176724760472 -0.03033829143000899
2.54676 -0.13036920577239133 -0.029461354018753938
2.54938 -0.12836731117437444 -0.028596892431245968
2.552 -0.12636613086920237 -0.027744929587749767
2.55463 -0.12436571216788149 -0.026905488077139772
2.55725 -0.12236610227599969 -0.02607859015630032
2.55987 -0.12036734829295555 -0.025264257749536556
2.56249 -0.1183694972111868 -0.024462512447991802
2.56511 -0.11637259591540428 -0.023673375509077
2.56774 -0.11437669118182549 -0.022896867855904945
2.57036 -0.11238182967741343 -0.02213301007673718
2.57298 -0.11038805795911505 -0.021381822424437202
2.5756 -0.10839542247310471 -0.020643324815933894
2.57823 -0.1064039695540297 -0.019917536831693505
2.58085 -0.10441374542425529 -0.019204477715199952
2.58347 -0.10242479619311788 -0.018504166372445452
2.58609 -0.1004371678561755 -0.017816621371428143
2.58872 -0.09845090629446446 -0.017141860941661258
2.59134 -0.096466057273756 -0.016479902973688065
2.59396 -0.09448266644381831 -0.01583076501860914
2.59658 -0.09250077933767807 -0.015194464287615395
2.59921 -0.09052044137088797 -0.01457101765153379
2.60183 -0.0885416978407936 -0.013960441640377796
2.60445 -0.08656459392580604 -0.01336275244291052
2.60707 -0.08458917468467586 -0.012777965906215605
2.6097 -0.08261548505576759 -0.012206097535275684
2.61232 -0.08064356985634287 -0.011647162492563035
2.61494 -0.07867347378183874 -0.011101175597636126
2.61756 -0.07670524140515587 -0.010568151326747488
2.62019 -0.07473891717594404 -0.010048103812459908
2.62281 -0.07277454541989441 -0.009541046843271062
2.62543 -0.07081217033803143 -0.009046993863248698
2.62805 -0.06885183600601054 -0.008565957971673699
2.63068 -0.06689358637341587 -0.008097951922692692
2.6333 -0.06493746526306333 -0.007642988124980876
2.63592 -0.06298351637030572 -0.007201078641411285
2.63854 -0.06103178326233819 -0.006772235188736486
2.64117 -0.05908230937751263 -0.006356469137277276
2.64379 -0.057135138024647286 -0.0059537915106211425
2.64641 -0.05519031238234729 -0.005564212985330386
2.64903 -0.05324787549832042 -0.005187743890658569
2.65166 -0.05130787028870275 -0.00482439420827685
2.65428 -0.04937033953738192 -0.004474173572009521
2.6569 -0.047435325895327264 -0.00413709126757833
2.65952 -0.04550287187991989 -0.0038131562323562296
2.66215 -0.04357301987428863 -0.00350237705513079
2.66477 -0.041645812126646274 -0.003204761975875936
2.66739 -0.039721290749631266 -0.0029203188855340123
2.67001 -0.037799497719651756 -0.00264905532580606
2.67264 -0.03588047487623014 -0.002390978488952422
2.67526 -0.033964263921356576 -0.0021460952176014514
2.67788 -0.03205090641883815 -0.0019144120045684332
2.6805 -0.030140443793658947 -0.001695934992683501
2.68313 -0.028232917331335632 -0.0014906699746285446
2.68575 -0.02632836817728306 -0.001298622392783666
2.68837 -0.024426837336177763 -0.0011197973390830729
2.69099 -0.022528365671328297 -0.0009541995548796312
2.69362 -0.020632993904045965 -0.0008018334308197428
2.69624 -0.018740762613021048 -0.0006627030067265505
2.69886 -0.01685171223370159 -0.0005368119714930231
2.70148 -0.014965883057672841 -0.0004241636629838119
2.7041 -0.013083315232045785 -0.00032476106794709914
2.70673 -0.011204048758841473 -0.00023860682193532767
2.70935 -0.009328123494386402 -0.00016570320923525728
2.71197 -0.0074555791487034145 -0.00010605216280712426
2.71459 -0.005586455284913659 -0.00005965526423445944
2.71722 -0.00372079131863428 -0.000026513743680345314
2.71984 -0.0018586265173861913 -6.62847985677395e-6
2.72246 -4.4160559638205657e-17 0.
