#1001 0.10001 2.92246
0.286292 1.9310618330577438e9 1.3186005228177313e7
0.289114 1.6832190967063053e9 1.172118823501201e7
0.291937 1.4691436011581929e9 1.0431001749453943e7
0.294759 1.2839727564703896e9 9.293232223277664e6
0.297582 1.123581255467058e9 8.288666003830725e6
0.300404 9.844637657072668e8 7.400661088791945e6
0.303227 8.636371487664751e8 6.614783255714849e6
0.306049 7.58558815199715e8 5.918496410727472e6
0.308871 6.670584367138629e8 5.300898677083631e6
0.311694 5.872807351071869e8 4.752497131851647e6
0.314516 5.176374728426582e8 4.265015249650865e6
0.317339 4.5676710060235274e8 3.8312280681349817e6
0.320161 4.035007871446463e8 3.44482088522082e6
0.322984 3.5683377773899424e8 3.100267960931615e6
0.325806 3.1590120861364764e8 2.7927282501243353e6
0.328629 2.799576536506147e8 2.5179556551291035e6
0.331451 2.483598019940095e8 2.2722216749042226e6
0.334274 2.2055176614798716e8 2.0522486524260826e6
0.337096 1.96052603452239e8 1.8551520951716278e6
0.339918 1.744457027196411e8 1.6783907733684254e6
0.342741 1.5536974488921723e8 1.5197234943411069e6
0.345563 1.385109938943709e8 1.3771716147005763e6
0.348386 1.2359671328940792e8 1.2489864902230003e6
0.351208 1.1038953692027692e8 1.1336211801348024e6
0.354031 9.868264921697341e7 1.0297058215593367e6
0.356853 8.829565346683297e7 936026.1739244616
0.359676 7.907102547319883e7 851504.9045442339
0.362498 7.087106594863132e7 775185.2473501428
0.36532 6.3575278359709986e7 706216.7185133672
0.368143 5.7078110163752675e7 643842.6168578806
0.370965 5.1287004813490674e7 587389.0746799046
0.373788 4.612071984940973e7 536255.4568421973
0.37661 4.1507873095960155e7 489905.9336266856
0.379433 3.738568463040956e7 447862.07650112343
0.382255 3.36988869706919e7 409696.3462718871
0.385078 3.0398779971792113e7 375026.3605514433
0.3879 2.7442410346198928e7 343509.8424853896
0.390723 2.479185863056512e7 314840.1656157252
0.393545 2.2413618889693424e7 288742.4209060755
0.396367 2.0278058548724297e7 264969.94157711556
0.39919 1.835894753227606e7 243301.22971440968
0.402012 1.6633047413376544e7 223537.2358019005
0.404835 1.5079752575750051e7 205498.9485605
0.407657 1.3680776504372925e7 189025.25786769466
0.41048 1.2419877269823486e7 173971.05821604814
0.413302 1.1282617085969426e7 160205.56423473012
0.416125 1.0256151518345563e7 147610.81333309016
0.418947 9.329044519406278e6 136080.33360133623
0.42177 8.491105981274126e6 125517.95778264449
0.424592 7.7332489390023e6 115836.76646695506
0.427414 7.047363938205249e6 106958.14569516358
0.430237 6.426208409086286e6 98810.94594295943
0.433059 5.863309171968773e6 91330.73101019574
0.435882 5.3528764438576475e6 84459.1067038204
0.438704 4.889727926804087e6 78143.12039537932
0.441527 4.469221741597447e6 72334.7235798581
0.444349 4.08719712855756e6 66990.29048011225
0.447172 3.7399219743621456e6 62070.18654676801
0.449994 3.424046342836684e6 57538.381411485854
0.452817 3.136561290960088e6 53362.10147421695
0.455639 2.8747623411410307e6 49511.51785325337
0.458461 2.6362170589378546e6 45959.46590982144
0.461284 2.418736253408107e6 42681.192984758694
0.464106 2.2203483765413547e6 39654.13136054585
0.466929 2.0392767499190988e6 36857.693793747385
0.469751 1.8739192918658336e6 34273.089256137675
0.472574 1.7228304577731246e6 31883.156782118935
0.475396 1.584705140743237e6 29672.21554956375
0.478219 1.4583643098574674e6 27625.92952452243
0.481041 1.342742189785876e6 25731.185180437806
0.483863 1.2368748086038418e6 23975.98096236152
0.486686 1.139889760985497e6 22349.32730855574
0.489508 1.0509970517682538e6 20841.156167906414
0.492331 969480.9005409965 19442.239063614274
0.495153 894692.4016749744 18144.11285329038
0.497976 826042.9463284133 16939.012424296652
0.500798 762998.323620314 15819.809642189459
0.503621 705073.4275655366 14779.957940555852
0.506443 651827.5046488761 13813.44200334987
0.509266 602859.8842270453 12914.732046901983
0.512088 557806.1404032964 12078.74225884241
0.51491 516334.63972416706 11300.792995924461
0.517733 478143.43409208977 10576.57638274224
0.520555 442957.46275110677 9902.124989135935
0.523378 410526.03115516074 9273.783296128693
0.5262 380620.53803021734 8688.181688951068
0.529023 353032.4250462913 8142.212741445762
0.531845 327571.3262701218 7633.009579230689
0.534668 304063.3970146928 7157.92612971385
0.53749 282349.8038743451 6714.519085657781
0.540313 262285.3596653403 6300.531425704854
0.543135 243737.288709464 5913.8773503015655
0.545957 226584.10942708328 5552.628504976216
0.54878 210714.6225675693 5215.0013750889575
0.551602 196026.99461826077 4899.345747127334
0.554425 182427.92701497508 4604.1341414908175
0.557247 169831.90274220076 4327.952130604666
0.56007 158160.50277274323 4069.4894642290747
0.562892 147341.7855661838 3827.531931071676
0.565715 137309.72353333977 3600.953892350415
0.568537 128003.69098901449 3388.711428861597
0.571359 119367.99866566579 3189.8360484468058
0.574182 111351.47035332935 3003.428905580953
0.577004 103907.05767248354 2828.65548917236
0.579827 96991.4893820794 2664.7407386200475
0.582649 90564.95197965937 2510.9645517547597
0.585472 84590.79866873584 2366.6576515356096
0.588294 79035.28405426416 2231.197781315659
0.591117 73867.32218364227 2104.0062011580994
0.593939 69058.26578123466 1984.5444601057675
0.596762 64581.70473172605 1872.3114215043936
0.599584 60413.28205409733 1766.840520476582
0.602406 56530.52577584766 1667.6972344571184
0.605229 52912.69526821628 1574.4767493493957
0.608051 49540.64073931577 1486.8018053624733
0.610874 46396.67470480236 1404.3207079528543
0.613696 43464.45436638558 1326.7054905373673
0.616519 40728.873928323366 1253.6502167748126
0.619341 38175.96597217727 1184.8694112446954
0.622164 35792.811091501004 1120.09660829102
0.624986 33567.45506166879 1059.0830096556342
0.627809 31488.832886531403 1001.5962423073229
0.630631 29546.699123700175 947.4192085860387
0.633453 27731.563944650596 896.3490214329104
0.636276 26034.634435072217 848.1960180715438
0.639098 24447.760685473393 802.7828460496808
0.641921 22963.386262441385 759.9436160471048
0.644743 21574.502687571327 719.523116310223
0.647566 20274.607584272184 681.3760839893333
0.650388 19057.66618277431 645.3665290351768
0.653211 17918.075900995704 611.367106659718
0.656033 16850.633743737082 579.2585346851503
0.658856 15850.50628521844 548.9290523975525
0.661678 14913.20202045077 520.2739177896009
0.6645 14034.545889556577 493.19494032248247
0.667323 13210.65579608812 467.6000465626593
0.670145 12437.920955798065 443.4028762559329
0.672968 11712.981926340548 420.52240659122856
0.67579 11032.712181150666 398.8826025809341
0.678613 10394.201102379964 378.4120916447891
0.681435 9794.738278366642 359.04386063164867
0.684258 9231.79900078048 340.71497364875205
0.68708 8703.030865394989 323.36630919262336
0.689902 8206.241388479337 306.9423151902947
0.692725 7739.386558139393 291.39078066488946
0.695547 7300.560246636662 276.6626228366559
0.69837 6887.984415833246 262.7116885599008
0.701192 6500.000053501148 249.49456907857342
0.704015 6135.058783344588 236.97042715910425
0.706837 5791.715096257045 225.10083572905026
0.70966 5468.619154607953 213.84962721455062
0.712482 5164.510125265667 203.18275282910713
0.715305 4878.2100006426135 193.068151121065
0.718127 4608.617870326485 183.47562513784035
0.720949 4354.704608864365 174.37672761172158
0.723772 4115.507948017533 165.7446536152685
0.726594 3890.1279043267787 157.55414017424164
0.729417 3677.722535140847 149.7813723629124
0.732239 3477.503998381186 142.4038954406707
0.735062 3288.7348932631153 135.40053262041744
0.737884 3110.7248609794733 128.75130808838685
0.740707 2942.8274259932405 122.43737492203823
0.743529 2784.4370600922944 116.440947577658
0.746352 2634.9864527434406 110.74523864243113
0.749174 2493.943972555043 105.33439956717471
0.751996 2360.811305827323 100.1934651157778
0.754819 2235.121259244841 95.30830128578451
0.757641 2116.4357147551837 90.66555647159984
0.760464 2004.34372558868 86.25261565762298
0.763286 1898.459743211892 82.05755744325751
0.766109 1798.4219657797512 78.06911371536694
0.768931 1703.8907993619773 74.27663179635623
0.771754 1614.5474238744882 70.67003890778206
0.774576 1530.092456250323 67.23980880027743
0.777398 1450.2447039410908 63.976930410676914
0.780221 1374.7400023532407 60.872878416614626
0.783043 1303.330130297054 57.91958556759964
0.785866 1235.7817979630556 55.109416679672265
0.788688 1171.8757023438457 52.435144188284994
0.791511 1111.405645391782 49.889925161072455
0.794333 1054.1777105466515 47.467279678680995
0.797156 1000.0094935853213 45.16107049791151
0.799978 948.729384038769 42.96548391706909
0.802801 900.1758936932888 40.875011768671975
0.805623 854.1970289435602 38.884434469572895
0.808445 810.6497039972485 36.98880506310027
0.811268 769.3991921454424 35.18343419207991
0.81409 730.3186125119116 33.46387594555652
0.816913 693.2884498779063 31.825914525723157
0.819735 658.1961053495282 30.265551685008802
0.822558 624.9354757922597 28.77899488648415
0.82538 593.4065601032669 27.36264614373696
0.828203 563.5150905274209 26.013091499161185
0.831025 535.1721873483391 24.72709110221328
0.833848 508.2940354019981 23.501569851616573
0.83667 482.8015809683042 22.333608567771485
0.839492 458.6202476959562 21.22043566374706
0.842315 435.67967030870665 20.159419285211655
0.845137 413.91344492724653 19.14805989151314
0.84796 393.2588949207953 18.18398325184714
0.850782 373.6568512767253 17.264933832070824
0.853605 355.0514465454171 16.38876854923029
0.856427 337.38992148155694 15.553450872285026
0.85925 320.6224435625774 14.757045248834277
0.862072 304.7019366201942 13.997711838888149
0.864895 289.5839208723726 13.273701537883857
0.867717 275.2263626908626 12.583351272232372
0.870539 261.58953348382806 11.92507955169291
0.873362 248.63587711447786 11.297382263825677
0.876184 236.32988531503594 10.698828696661339
0.879007 224.63798059119264 10.128057776558881
0.881829 213.52840614551351 9.583774509006318
0.884652 202.9711223792936 9.064746610848893
0.887474 192.93770956124888 8.569801323116119
0.890297 183.40127627836446 8.097822394262858
0.893119 174.33637330928798 7.647747224241602
0.895941 165.7189125840387 7.218564160390017
0.898764 157.52609091560018 6.809309936647794
0.901586 149.7363182092657 6.41906724811526
0.904409 142.32914987456982 6.046962453433423
0.907231 135.28522318230267 5.692163397904074
0.910054 128.58619732559194 5.353877350679602
0.912876 122.21469695943635 5.031349049740628
0.915699 116.15425900742457 4.723858848740945
0.918521 110.38928253778685 4.4307209601419
0.921344 104.9049815234514 4.151281789378429
0.924166 99.68734031246693 3.8849183551002957
0.926988 94.72307164607493 3.6310367908155694
0.929811 89.99957707193198 3.38907092352948
0.932633 85.50490960950926 3.158480925222092
0.935456 81.22773853362375 2.9387520332439205
0.938278 77.15731615038654 2.7293933359302507
0.941101 73.28344644764789 2.529936619942533
0.943923 69.59645550931718 2.339935276042455
0.946746 66.08716358974938 2.15896326018796
0.949568 62.746858750774706 1.986614107014498
0.952391 59.567271969924 1.8224999929284742
0.955213 56.54055363398757 1.6662508461937096
0.958035 53.65925133728476 1.5175135015368273
0.960858 50.91628890892084 1.3759508969341265
0.96368 48.30494659789689 1.2412413103712359
0.966503 45.8188423492428 1.1130776344881816
0.969325 43.45191410836924 0.9911666871367588
0.972148 41.19840309461103 0.8752285559849069
0.97497 39.052837988474884 0.7649959754044344
0.977793 37.01001998042094 0.6602137339741683
0.980615 35.06500863211765 0.5606381110209826
0.983437 33.21310850402975 0.46603634070648425
0.98626 31.44985650593169 0.37618610224737825
0.989082 29.77100992950971 0.2908750349335101
0.991905 28.172535124622406 0.2099002766792175
0.994727 26.650596783050336 0.13306802491110847
0.99755 25.201547795688818 0.06019311865921395
1.00037 23.82191965112878 -0.008901359221199723
1.00319 22.50841334544095 -0.07438446071318294
1.00602 21.257890774737103 -0.13641773314909145
1.00884 20.06736658373065 -0.1951555624805157
1.01166 18.934000445069568 -0.25074550017059094
1.01448 17.855089745672327 -0.30332857452685813
1.01731 16.8280626576641 -0.3530395872500729
1.02013 15.850471572800771 -0.4000073959337369
1.02295 14.919986880474827 -0.4443551832110817
1.02577 14.03439107053623 -0.4862007132098265
1.0286 13.191573143231093 -0.5256565759410261
1.03142 12.389523309566728 -0.5628304202157906
1.03424 11.626327966357652 -0.5978251756532158
1.03706 10.90016493109944 -0.630739264313759
1.03989 10.209298922653192 -0.6616668024649903
1.04271 9.552077274513678 -0.6906977929607239
1.04553 8.926925868176276 -0.7179183086898941
1.04835 8.332345274816243 -0.7434106675284728
1.05118 7.766907094153537 -0.7672535992055516
1.054 7.229250479995026 -0.7895224044740368
1.05682 6.718078842530275 -0.8102891069565894
1.05964 6.232156718007763 -0.829622598018815
1.06247 5.770306796935968 -0.8475887750039721
1.06529 5.331407102442449 -0.8642506731467436
1.06811 4.9143883108850925 -0.8796685914677052
1.07093 4.518231207242668 -0.8939002129350682
1.07376 4.141964268221783 -0.9070007191660259
1.07658 3.784661366402932 -0.9190228999264891
1.0794 3.445439589111869 -0.9300172576751868
1.08222 3.1234571660465997 -0.9400321073859312
1.08505 2.817911500013122 -0.9491136718703403
1.08787 2.5280372954290975 -0.957306172812348
1.09069 2.2531047795429044 -0.9646519177154855
1.09351 1.9924180115870547 -0.9711913829540615
1.09634 1.7453132753427267 -0.9769632931100218
1.09916 1.5111575508336041 -0.9820046967684339
1.10198 1.289347061096719 -0.9863510389361148
1.1048 1.0793058901940253 -0.9900362302399353
1.10763 0.8804846688324959 -0.9930927130537739
1.11045 0.6923593241535738 -0.9955515246958817
1.11327 0.514429890434573 -0.9974423578316016
1.11609 0.34621937761743876 -0.9987936182098851
1.11892 0.1872726947422144 -0.9996324798559053
1.12174 0.03715562551681922 -0.9999849378361927
1.12456 -0.002841554217743773 -0.9999966478460908
1.12738 -0.006647480777197459 -0.9999815621589789
1.1302 -0.010434237407546815 -0.9999543436732088
1.13303 -0.014201875305537117 -0.9999149930492773
1.13585 -0.017950445165156117 -0.9998635112420863
1.13867 -0.021679997186088186 -0.9997998995009185
1.14149 -0.02539058108204132 -0.9997241593694078
1.14432 -0.029082246088953663 -0.9996362926855016
1.14714 -0.03275504097307556 -0.9995363015814159
1.14996 -0.036409014038933776 -0.9994241884835842
1.15278 -0.04004421313717793 -0.9992999561125979
1.15561 -0.04366068567231188 -0.9991636074831411
1.15843 -0.04725847861030998 -0.9990151459039167
1.16125 -0.050837638486124756 -0.9988545749775664
1.16407 -0.05439821141108166 -0.9986818986005833
1.1669 -0.057940243080167445 -0.9984971209632174
1.16972 -0.061463778779212275 -0.9983002465493737
1.17254 -0.06496886339196582 -0.9980912801365036
1.17536 -0.06845554140707343 -0.9978702267954891
1.17819 -0.07192385692494847 -0.9976370918905193
1.18101 -0.07537385366454646 -0.9973918810789605
1.18383 -0.07880557497004106 -0.9971346003112189
1.18665 -0.08221906381740415 -0.9968652558305964
1.18948 -0.08561436282088966 -0.9965838541731384
1.1923 -0.08899151423942697 -0.9962904021674763
1.19512 -0.09235055998291997 -0.9959849069346609
1.19794 -0.09569154161845685 -0.9956673758879897
1.20077 -0.09901450037643145 -0.9953378167328275
1.20359 -0.1023194771565757 -0.994996237466419
1.20641 -0.10560651253390843 -0.9946426463776945
1.20923 -0.10887564676459721 -0.9942770520470696
1.21206 -0.11212691979173803 -0.9938994633462364
1.21488 -0.11536037125105261 -0.9935098894379477
1.2177 -0.11857604047650414 -0.9931083397757962
1.22052 -0.12177396650583576 -0.9926948241039832
1.22335 -0.12495418808602819 -0.9922693524570839
1.22617 -0.12811674367868164 -0.9918319351598024
1.22899 -0.13126167146532167 -0.9913825828267222
1.23181 -0.13438900935263037 -0.9909213063620482
1.23464 -0.13749879497760298 -0.9904481169593422
1.23746 -0.14059106571263416 -0.9899630261012509
1.24028 -0.14366585867053105 -0.9894660455592279
1.2431 -0.14672321070945668 -0.9889571873932477
1.24593 -0.14976315843780455 -0.9884364639515129
1.24875 -0.15278573821900376 -0.9879038878701548
1.25157 -0.1557909861762596 -0.9873594720729268
1.25439 -0.15877893819722533 -0.9868032297708906
1.25722 -0.16174962993861017 -0.9862351744620956
1.26004 -0.16470309683072312 -0.9856553199312516
1.26286 -0.16763937408195353 -0.9850636802493937
1.26568 -0.17055849668318845 -0.9844602697735421
1.26851 -0.1734604994121709 -0.9838451031463519
1.27133 -0.17634541683779537 -0.9832181952957595
1.27415 -0.17921328332434516 -0.9825795614346193
1.27697 -0.1820641330356707 -0.9819292170603348
1.27979 -0.18489799993930936 -0.9812671779544828
1.28262 -0.18771491781055033 -0.98059346018243
1.28544 -0.19051492023644098 -0.9799080800929434
1.28826 -0.19329804061973943 -0.9792110543177936
1.29108 -0.1960643121828122 -0.9785023997713511
1.29391 -0.1988137679714782 -0.977782133650176
1.29673 -0.20154644085879891 -0.9770502734326003
1.29955 -0.2042623635488187 -0.9763068368783043
1.30237 -0.2069615685802506 -0.9755518420278855
1.3052 -0.2096440883301142 -0.9747853072024203
1.30802 -0.2123099550173218 -0.97400725100302
1.31084 -0.21495920070621508 -0.9732176923103795
1.31366 -0.2175918573100554 -0.9724166502843183
1.31649 -0.2202079565944636 -0.9716041443633168
1.31931 -0.2228075301808142 -0.9707801942640433
1.32213 -0.22539060954958232 -0.9699448199808764
1.32495 -0.22795722604364518 -0.9690980417854198
1.32778 -0.23050741087153748 -0.9682398802260099
1.3306 -0.23304119511066337 -0.9673703561272173
1.33342 -0.2355586097104638 -0.966489490589342
1.33624 -0.23805968549553977 -0.9655973049879004
1.33907 -0.24054445316873418 -0.9646938209731075
1.34189 -0.2430129433141696 -0.963779060469351
1.34471 -0.2454651864002468 -0.9628530456746596
1.34753 -0.24790121278260008 -0.961915799060164
1.35036 -0.25032105270701294 -0.9609673433695518
1.35318 -0.25272473631229403 -0.9600077016185156
1.356 -0.2551122936331124 -0.9590368970941945
1.35882 -0.25748375460279616 -0.9580549533546089
1.36165 -0.2598391490560905 -0.9570618942280886
1.36447 -0.2621785067318789 -0.9560577438126954
1.36729 -0.264501857275867 -0.9550425264756374
1.37011 -0.26680923024322917 -0.9540162668526779
1.37294 -0.26910065510121883 -0.9529789898475385
1.37576 -0.27137616123174363 -0.951930720631293
1.37858 -0.2736357779339041 -0.9508714846417585
1.3814 -0.27587953442649804 -0.9498013075828766
1.38423 -0.27810745985049035 -0.9487202154240906
1.38705 -0.28031958327144785 -0.9476282343997149
1.38987 -0.28251593368194267 -0.9465253910082985
1.39269 -0.28469654000392036 -0.9454117120119818
1.39552 -0.2868614310910363 -0.9442872244358476
1.39834 -0.2890106357309593 -0.9431519555672645
1.40116 -0.2911441826476443 -0.9420059329552259
1.40398 -0.29326210050357165 -0.9408491844096807
1.40681 -0.29536441790195783 -0.9396817380008581
1.40963 -0.29745116338893374 -0.9385036220585873
1.41245 -0.2995223654556929 -0.9373148651716097
1.41527 -0.30157805254061054 -0.9361154961868845
1.4181 -0.3036182530313316 -0.9349055442088905
1.42092 -0.3056429952668323 -0.9336850385989174
1.42374 -0.30765230753944983 -0.9324540089743552
1.42656 -0.3096462180968856 -0.9312124852079745
1.42938 -0.3116247551441797 -0.9299604974272022
1.43221 -0.313587946845658 -0.9286980760133897
1.43503 -0.3155358213268515 -0.9274252516010766
1.43785 -0.3174684066763886 -0.9261420550772466
1.44067 -0.3193857309478617 -0.9248485175805778
1.4435 -0.32128782216166557 -0.923544670500688
1.44632 -0.32317470830681155 -0.9222305454773718
1.44914 -0.3250464173427145 -0.920906174399834
1.45196 -0.3269029772009557 -0.9195715894059151
1.45479 -0.32874441578701946 -0.9182268228813111
1.45761 -0.3305707609820057 -0.9168719074587885
1.46043 -0.33238204064431787 -0.9155068760173918
1.46325 -0.3341782826113262 -0.9141317616816456
1.46608 -0.33595951470100743 -0.9127465978207513
1.4689 -0.3377257647135615 -0.9113514180477769
1.47172 -0.3394770604330035 -0.9099462562188413
1.47454 -0.34121342962873397 -0.9085311464322932
1.47737 -0.3429349000570854 -0.9071061230278827
1.48019 -0.3446414994628465 -0.9056712205859295
1.48301 -0.3463332555807646 -0.9042264739264825
1.48583 -0.3480101961370259 -0.9027719181084748
1.48866 -0.34967234885071324 -0.9013075884288742
1.49148 -0.35131974143524386 -0.8998335204218249
1.4943 -0.35295240159978375 -0.8983497498577869
1.49712 -0.35457035705064366 -0.8968563127426671
1.49995 -0.3561736354926528 -0.8953532453169455
1.50277 -0.3577622646305115 -0.8938405840547957
1.50559 -0.3593362721701252 -0.8923183656632007
1.50841 -0.36089568581991743 -0.8907866270810607
1.51124 -0.3624405332921225 -0.8892454054782988
1.51406 -0.3639708423040606 -0.8876947382549563
1.51688 -0.36548664057939123 -0.8861346630402873
1.5197 -0.36698795584934846 -0.8845652176918448
1.52253 -0.36847481585395814 -0.8829864402945622
1.52535 -0.3699472483432348 -0.8813983691598286
1.52817 -0.3714052810783611 -0.8798010428245601
1.53099 -0.3728489418328492 -0.8781945000502633
1.53382 -0.374278258393683 -0.8765787798220961
1.53664 -0.37569325856244346 -0.8749539213479205
1.53946 -0.3770939701564157 -0.8733199640573521
1.54228 -0.378480421009679 -0.8716769476008027
1.54511 -0.37985263897417926 -0.8700249118485182
1.54793 -0.3812106519207849 -0.8683638968896112
1.55075 -0.38255448774032424 -0.8666939430310885
1.55357 -0.383884174344609 -0.8650150907968717
1.5564 -0.385199739667438 -0.8633273809268158
1.55922 -0.38650121166558704 -0.8616308543757192
1.56204 -0.3877886183197815 -0.8599255523123299
1.56486 -0.38906198763565303 -0.8582115161183472
1.56769 -0.39032134764468046 -0.8564887873874169
1.57051 -0.3915667264051151 -0.854757407924122
1.57333 -0.39279815200289014 -0.8530174197429693
1.57615 -0.3940156525525162 -0.8512688650673679
1.57897 -0.3952192561979593 -0.8495117863286061
1.5818 -0.3964089911135063 -0.8477462261648216
1.58462 -0.39758488550461357 -0.845972227419966
1.58744 -0.3987469676087421 -0.8441898331427662
1.59026 -0.39989526569617784 -0.8423990865856787
1.59309 -0.4010298080708376 -0.8406000312038411
1.59591 -0.40215062307106025 -0.8387927106540163
1.59873 -0.4032577390703852 -0.8369771687935346
1.60155 -0.4043511844783154 -0.8351534496792281
1.60438 -0.40543098774106745 -0.8333215975663626
1.6072 -0.4064971773423076 -0.8314816569075629
1.61002 -0.40754978180387536 -0.8296336723517346
1.61284 -0.4085888296864921 -0.8277776887429804
1.61567 -0.4096143495904574 -0.8259137511195119
1.61849 -0.41062637015633235 -0.8240419047125572
1.62131 -0.41162492006561024 -0.8221621949452622
1.62413 -0.41261002804137265 -0.8202746674315892
1.62696 -0.41358172284893546 -0.8183793679752098
1.62978 -0.4145400332964805 -0.8164763425683934
1.6326 -0.41548498823567487 -0.8145656373908913
1.63542 -0.4164166165622791 -0.8126472988088156
1.63825 -0.41733494721674186 -0.8107213733735144
1.64107 -0.4182400091847836 -0.8087879078204422
1.64389 -0.41913183149796757 -0.8068469490680258
1.64671 -0.4200104432342593 -0.8048985442165252
1.64954 -0.42087587351857453 -0.8029427405468919
1.65236 -0.42172815152331494 -0.8009795855196202
1.65518 -0.4225673064688939 -0.799009126773596
1.658 -0.4233933676242488 -0.7970314121249411
1.66083 -0.4242063643073443 -0.7950464895658524
1.66365 -0.42500632588566206 -0.7930544072634381
1.66647 -0.42579328177668213 -0.7910552135585474
1.66929 -0.4265672614483512 -0.7890489569645984
1.67212 -0.4273282944195417 -0.7870356861664016
1.67494 -0.4280764102604983 -0.7850154500189765
1.67776 -0.42881163859327676 -0.782988297546368
1.68058 -0.4295340090921686 -0.7809542779404558
1.68341 -0.4302435514841188 -0.7789134405597605
1.68623 -0.43094029554913105 -0.7768658349282466
1.68905 -0.4316242711206638 -0.7748115107341199
1.69187 -0.4322955080860157 -0.7727505178286223
1.6947 -0.43295403638670155 -0.7706829062248223
1.69752 -0.43359988601881794 -0.7686087260964004
1.70034 -0.43423308703339975 -0.7665280277764326
1.70316 -0.4348536695367656 -0.7644408617561682
1.70599 -0.43546166369085554 -0.7623472786838053
1.70881 -0.4360570997135578 -0.7602473293632608
1.71163 -0.4366400078790267 -0.7581410647529386
1.71445 -0.4372104185179907 -0.7560285359644925
1.71728 -0.43776836201805275 -0.7539097942615856
1.7201 -0.4383138688239791 -0.7517848910586467
1.72292 -0.4388469694379812 -0.7496538779196228
1.72574 -0.43936769441998696 -0.7475168065567278
1.72856 -0.4398760743879049 -0.745373728829187
1.73139 -0.44037214001787744 -0.7432246967419791
1.73421 -0.44085592204452706 -0.7410697624445748
1.73703 -0.4413274512611934 -0.7389089782296698
1.73985 -0.4417867585201611 -0.7367423965319175
1.74268 -0.4422338747328796 -0.734570069926656
1.7455 -0.4426688308701757 -0.7323920511286316
1.74832 -0.44309165796245537 -0.7302083929907204
1.75114 -0.44350238709989936 -0.7280191485026454
1.75397 -0.44390104943264985 -0.7258243707896908
1.75679 -0.44428767617098897 -0.723624113111413
1.75961 -0.44466229858550915 -0.7214184288603475
