#1001 0.1 2.65246
0.712591 5153.151397626136 202.7828305866386
0.715143 4894.1009087565235 193.63147061043836
0.717696 4648.763700322353 184.90843142535215
0.720248 4416.37331691511 176.5925432119853
0.722801 4196.208501169204 168.66374515202912
0.725353 3987.590386882758 161.10302389751595
0.727906 3789.8798752936336 153.89235564791665
0.730458 3602.4751819819853 147.01465161209
0.733011 3424.809542767288 140.45370664660354
0.735563 3256.349067796925 134.1941508754233
0.738116 3096.590733791462 128.22140410857475
0.740668 2945.060505122295 122.52163288909259
0.74322 2801.311575055706 117.08171000853179
0.745773 2664.922719107015 111.88917634150766
0.748325 2535.4967530134954 106.93220485925914
0.750878 2412.6590883583794 102.19956669111585
0.75343 2296.056379363512 97.68059911104294
0.755983 2185.3552548184966 93.36517533417829
0.758535 2080.2411295315383 89.24367601551853
0.761088 1980.4170900745678 85.3069623496547
0.76364 1885.6028499546203 81.54635067677769
0.766193 1795.5337696770866 77.95358850606922
0.768745 1709.9599374762963 74.52083187311008
0.771298 1628.645306776396 71.24062395308701
0.77385 1551.3668867129172 68.1058748564079
0.776402 1477.9139822935683 65.10984253783727
0.778955 1408.0874810076295 62.246114754487856
0.781507 1341.699182907802 59.50859201194602
0.78406 1278.5711713878252 56.89147144151083
0.786612 1218.5352220647192 54.389231554979816
0.789165 1161.4322473469992 51.99661782665569
0.791717 1107.111774430859 49.708629055283154
0.79427 1055.4314546157195 47.52050446146504
0.796822 1006.2566019696702 45.42771147877063
0.799375 959.4597595048539 43.42593419924428
0.801927 914.9202911435351 41.511062436363446
0.80448 872.523997867903 39.679181370684226
0.807032 832.1627565514518 37.92656174547501
0.809584 793.7341800673339 36.249650581562534
0.812137 757.141297360065 34.64506238242808
0.814689 722.2922522517938 33.10957080228794
0.817242 689.1000198334402 31.640100751486393
0.819794 657.482139364825 30.233720915025838
0.822347 627.3604626767184 28.88763666146326
0.824899 598.6609171320247 27.599183320719973
0.827452 571.3132822632699 26.365819810593536
0.830004 545.2509792595455 25.185122592921026
0.832557 520.4108725283527 24.054779941439055
0.835109 496.73308260660906 22.97258650441263
0.837662 474.1608097407208 21.936438146071545
0.840214 452.64016749821224 20.944327051800478
0.842766 432.12002581327414 19.99433708288403
0.845319 412.55186290581 19.084639367410503
0.847871 393.88962554838315 18.213488114694112
0.850424 376.08959718802026 17.379216641286654
0.852976 359.1102734602816 16.580233597317225
0.855529 342.91224466150715 15.815019382530728
0.858081 327.4580847717831 15.082122741985991
0.860634 312.71224664614635 14.380157531933826
0.863186 298.6409630148858 13.707799646921417
0.865739 285.2121529556698 13.063784099662962
0.868291 272.3953335206987 12.44690224568383
0.870844 260.1615362212785 11.855999145184951
0.873396 248.48322809015033 11.289971054987076
0.875948 237.33423705877175 10.747763043806534
0.878501 226.68968140250814 10.228366724480345
0.881053 216.52590302148568 9.730818097106443
0.883606 206.82040433871921 9.254195497391299
0.886158 197.5517886101314 8.797617644806303
0.888711 188.69970345327474 8.360241785444797
0.891263 180.24478741299495 7.9412619247461205
0.893816 172.1686193930183 7.5399071455128635
0.896368 164.45367079250505 7.155440006891466
0.898921 157.08326019606673 6.787155020216955
0.901473 150.0415104746142 6.434377197841595
0.904026 143.3133081627312 6.0964606712712675
0.906578 136.88426498609866 5.772787375130108
0.90913 130.740681419825 5.462765793654782
0.911683 124.8695121654556 5.1658297665957855
0.914235 119.25833344090778 4.881437351564963
0.916788 113.89531198367348 4.609069740024887
0.91934 108.76917567335849 4.348230224260799
0.921893 103.86918568501159 4.0984432128151935
0.924445 99.18511008975382 3.8592532919953033
0.926998 94.70719882398168 3.630224331187682
0.92955 90.42615995289286 3.4109386298310858
0.932103 86.33313715829165 3.2009961040093833
0.934655 82.41968838459653 3.000013510731052
0.937208 78.67776558069491 2.807623708060772
0.93976 75.09969547880439 2.623474949362337
0.942312 71.67816135479528 2.447230210000959
0.944865 68.40618571754338 2.2785665449367833
0.947417 65.27711387780683 2.117174475721196
0.94997 62.28459834987755 1.9627574054825683
0.952522 59.42258404185547 1.8150310605594724
0.955075 56.68529419283749 1.673722957506933
0.957627 54.067217017622426 1.5385718942652113
0.96018 51.563093021698116 1.4093274643410876
0.962732 49.16790295133067 1.2857495929094158
0.965285 46.87685634550071 1.1676080937965496
0.967837 44.68538065825235 1.0546822463594303
0.97039 42.58911092173603 0.9467603913225675
0.972942 40.583879921842616 0.8436395446816167
0.975494 38.66570885985423 0.7451250288264646
0.978047 36.83079847497375 0.6510301200778983
0.980599 35.075520603955376 0.5611757118720337
0.983152 33.39641015533873 0.4753899928637031
0.985704 31.790157476999102 0.3935081392559283
0.988257 30.253601096867268 0.31537202069615233
0.990809 28.783720817751473 0.24082991911203155
0.993362 27.37763114820954 0.1697362598899117
0.995914 26.03257505238258 0.10195135482816031
0.998467 24.745918002607258 0.03734115632464352
1.00102 23.51514231948215 -0.024222977716068073
1.00357 22.337841784873326 -0.08286450874570273
1.00612 21.211716514108875 -0.13870193267178
1.00868 20.134568074337363 -0.19184898563776231
1.01123 19.104294836705133 -0.24241484090676968
1.01378 18.11888755065847 -0.29050429725159566
1.01633 17.176425129281718 -0.3362179592348711
1.01889 16.27507063516604 -0.37965240974471737
1.02144 15.413067456844013 -0.420900375134345
1.02399 14.588735666346505 -0.46005088329733157
1.02654 13.800468548924323 -0.49718941499489366
1.0291 13.046729296439294 -0.5323980487366118
1.03165 12.326047856369428 -0.5657555995018644
1.0342 11.637017928782926 -0.597337751575973
1.03675 10.97829410403163 -0.6272171857621358
1.03931 10.348589134281264 -0.6554637012182467
1.04186 9.746671332350823 -0.6821443321560139
1.04441 9.171362091662742 -0.70732345962892
1.04696 8.621533521421497 -0.7310629186250357
1.04952 8.096106191437137 -0.7534221006707829
1.05207 7.594046981290426 -0.7744580521422866
1.05462 7.114367028806432 -0.7942255684718864
1.05717 6.656119773054027 -0.8127772844288863
1.05973 6.218399087331322 -0.8301637606453531
1.06228 5.8003374978229845 -0.8464335665500544
1.06483 5.401104483831134 -0.8616333598662289
1.06738 5.0199048556874075 -0.8758079628217377
1.06994 4.6559772066451295 -0.8890004352135579
1.07249 4.308592435236882 -0.9012521444620234
1.07504 3.9770523347546076 -0.9126028327842495
1.07759 3.6606882466765054 -0.9230906816102749
1.08015 3.358859775020604 -0.9327523733599405
1.0827 3.0709535587535344 -0.9416231506932742
1.08525 2.796382099525112 -0.9497368733420442
1.0878 2.534582642131496 -0.9571260726254289
1.09036 2.28501610523851 -0.9638220037481011
1.09291 2.0471660600154253 -0.9698546959747159
1.09546 1.8205377544454664 -0.9752530007705951
1.09801 1.6046571811868373 -0.9800446379944527
1.10057 1.3990701869613653 -0.9842562402252186
1.10312 1.2033416215463155 -0.9879133953013923
1.10567 1.017054524536841 -0.9910406871479369
1.10822 0.8398093481359853 -0.9936617349624235
1.11077 0.671223214311795 -0.9957992308289978
1.11333 0.5109292047418994 -0.9974749758257593
1.11588 0.35857568204054513 -0.9987099146882774
1.11843 0.21382564083576922 -0.999524169089252
1.12098 0.07635608733222593 -0.9999370695917107
1.12354 -0.002017444785838631 -0.9999987813978602
1.12609 -0.006791108181176255 -0.9999861287230194
1.12864 -0.011542993858577977 -0.9999597421939894
1.13119 -0.016273118584334455 -0.9999196225355679
1.13375 -0.020981498982420552 -0.9998657708497805
1.1363 -0.025668151539665042 -0.9997981886158507
1.13885 -0.030333092610850397 -0.999716877690159
1.1414 -0.03497633842374785 -0.9996218403061922
1.14396 -0.039597905084078414 -0.999513079074482
1.14651 -0.0441978085804134 -0.9993905969825327
1.14906 -0.04877606478900265 -0.9992543973947405
1.15161 -0.05333268947854349 -0.9991044840522995
1.15417 -0.057867698314881796 -0.9989408610730999
1.15672 -0.062381106865649565 -0.9987635329516147
1.15927 -0.06687293060484421 -0.9985725045587761
1.16182 -0.07134318491734043 -0.9983677811418421
1.16438 -0.07579188510334753 -0.9981493683242515
1.16693 -0.08021904638280086 -0.9979172721054705
1.16948 -0.0846246838997 -0.9976714988608272
1.17203 -0.0890088127263847 -0.9974120553413366
1.17459 -0.09337144786775374 -0.9971389486735156
1.17714 -0.0977126042654306 -0.9968521863591864
1.17969 -0.10203229680186784 -0.9965517762752711
1.18224 -0.1063305403044023 -0.9962377266735754
1.1848 -0.11060734954924971 -0.9959100461805614
1.18735 -0.11486273926545158 -0.995568743797111
1.1899 -0.11909672413876524 -0.9952138288982787
1.19245 -0.1233093188155015 -0.9948453112330339
1.19501 -0.12750053790631471 -0.9944632009239931
1.19756 -0.13167039598993627 -0.9940675084671421
1.20011 -0.13581890761686366 -0.9936582447315474
1.20266 -0.13994608731299438 -0.9932354209590579
1.20522 -0.14405194958321607 -0.9927990487639957
1.20777 -0.14813650891494498 -0.9923491401328378
1.21032 -0.15219977978161672 -0.991885707423886
1.21287 -0.15624177664613334 -0.991408763366928
1.21543 -0.16026251396425892 -0.9909183210628874
1.21798 -0.16426200618797437 -0.9904143939834641
1.22053 -0.16824026776878354 -0.9898969959707643
1.22308 -0.17219731316097445 -0.9893661412369201
1.22564 -0.1761331568248403 -0.9888218443636988
1.22819 -0.18004781322985108 -0.9882641203021032
1.23074 -0.18394129685778812 -0.9876929843719601
1.23329 -0.1878136222058303 -0.9871084522614999
1.23585 -0.19166480378960377 -0.9865105400269255
1.2384 -0.1954948561461864 -0.9858992640919716
1.24095 -0.19930379383707145 -0.985274641247453
1.2435 -0.20309163145109438 -0.984636688650804
1.24606 -0.20685838360731415 -0.9839854238256064
1.24861 -0.21060406495786071 -0.9833208646611089
1.25116 -0.21432869019073833 -0.9826430294117354
1.25371 -0.21803227403259504 -0.9819519366965832
1.25627 -0.22171483125145053 -0.9812476054989121
1.25882 -0.22537637665938715 -0.9805300551656229
1.26137 -0.22901692511520622 -0.9797993054067257
1.26392 -0.23263649152704347 -0.9790553762947986
1.26648 -0.23623509085495248 -0.9782982882644362
1.26903 -0.23981273811344794 -0.9775280621116891
1.27158 -0.24336944837401786 -0.9767447189934912
1.27413 -0.24690523676759746 -0.97594828042708
1.27669 -0.25042011848700874 -0.9751387682894048
1.27924 -0.2539141087893689 -0.9743162048165255
1.28179 -0.2573872229984597 -0.9734806126030027
1.28434 -0.26083947650706923 -0.9726320146012764
1.28689 -0.2642708847792953 -0.9717704341210356
1.28945 -0.26768146335282017 -0.9708958948285785
1.292 -0.2710712278411508 -0.9700084207461614
1.29455 -0.27444019393582675 -0.9691080362513405
1.2971 -0.27778837740859963 -0.9681947660763
1.29966 -0.28111579411357607 -0.9672686353071749
1.30221 -0.28442245998933613 -0.966329669383361
1.30476 -0.28770839106101465 -0.965377894096816
1.30731 -0.29097360344235823 -0.9644133355913511
1.30987 -0.29421811333774844 -0.963436020361913
1.31242 -0.2974419370441961 -0.9624459752538563
1.31497 -0.30064509095330877 -0.9614432274622058
1.31752 -0.3038275915532255 -0.9604278045309096
1.32008 -0.3069894554305268 -0.9593997343520821
1.32263 -0.31013069927211284 -0.9583590451652392
1.32518 -0.3132513398670568 -0.9573057655565205
1.32773 -0.3163513941084287 -0.9562399244579061
1.33029 -0.319430878995091 -0.9551615511464204
1.33284 -0.3224898116334703 -0.9540706752433291
1.33539 -0.3255282092392983 -0.9529673267133246
1.33794 -0.3285460891393301 -0.9518515358637033
1.3405 -0.33154346877303226 -0.9507233333435332
1.34305 -0.33452036569424864 -0.949582750142812
1.3456 -0.3374767975728383 -0.9484298175916153
1.34815 -0.34041278219628746 -0.947264567359237
1.35071 -0.34332833747129926 -0.9460870314533185
1.35326 -0.3462234814253545 -0.9448972422189703
1.35581 -0.3490982322082515 -0.9436952323378824
1.35836 -0.35195260809361933 -0.942481034827428
1.36092 -0.3547866274804067 -0.9412546830397552
1.36347 -0.3576003088943492 -0.940016210660872
1.36602 -0.3603936709894094 -0.9387656517097205
1.36857 -0.3631667325491972 -0.9375030405372419
1.37113 -0.3659195124883638 -0.936228411825434
1.37368 -0.36865202985397505 -0.9349418005863979
1.37623 -0.37136430382686053 -0.9336432421613762
1.37878 -0.37405635372294027 -0.9323327722197828
1.38134 -0.3767281989945305 -0.9310104267582224
1.38389 -0.37937985923162537 -0.9296762420995024
1.38644 -0.3820113541631583 -0.9283302548916343
1.38899 -0.38462270365824064 -0.9269725021068284
1.39155 -0.3872139277273799 -0.9256030210404764
1.3941 -0.3897850465236759 -0.9242218493101286
1.39665 -0.39233608034399553 -0.9228290248544602
1.3992 -0.39486704963012864 -0.921424585932228
1.40176 -0.3973779749699201 -0.9200085711212214
1.40431 -0.39986887709838526 -0.918581019317201
1.40686 -0.40233977689880124 -0.9171419697328319
1.40941 -0.404790695403781 -0.9156914618966046
1.41197 -0.40722165379632697 -0.9142295356517507
1.41452 -0.4096326734108629 -0.912756231155148
1.41707 -0.4120237757342499 -0.9112715888762176
1.41962 -0.41439498240677963 -0.9097756495958123
1.42218 -0.41674631522315037 -0.9082684544050953
1.42473 -0.4190777961334233 -0.9067500447044138
1.42728 -0.42138944724396077 -0.9052204622021593
1.42983 -0.423681290818345 -0.9036797489136238
1.43239 -0.4259533492782781 -0.9021279471598447
1.43494 -0.4282056452044658 -0.9005650995664422
1.43749 -0.43043820133748034 -0.8989912490624496
1.44004 -0.4326510405786075 -0.8974064388791327
1.4426 -0.43484418599067415 -0.8958107125488035
1.44515 -0.43701766079886023 -0.894204113903623
1.4477 -0.43917148839149117 -0.8925866870743988
1.45025 -0.44130569232081335 -0.8909584764893721
1.4528 -0.4434202963037544 -0.8893195268729969
1.45536 -0.4455153242226628 -0.8876698832447124
1.45791 -0.44759080012603514 -0.8860095909177057
1.46046 -0.44964674822922146 -0.8843386954976677
1.46301 -0.45168319291511877 -0.88265724288154
1.46557 -0.45370015873484576 -0.8809652792562533
1.46812 -0.45569767040840026 -0.8792628510974612
1.47067 -0.4576757528253032 -0.8775500051682606
1.47322 -0.45963443104522406 -0.8758267885179098
1.47578 -0.4615737302985923 -0.8740932484805342
1.47833 -0.4634936759871916 -0.8723494326738266
1.48088 -0.46539429368473917 -0.8705953889977406
1.48343 -0.4672756091374499 -0.8688311656331726
1.48599 -0.46913764826458376 -0.86705681104064
1.48854 -0.4709804371589799 -0.8652723739589496
1.49109 -0.4728040020875739 -0.8634779034038584
1.49364 -0.4746083694919014 -0.8616734486667281
1.4962 -0.47639356598858595 -0.8598590593131697
1.49875 -0.47815961836981197 -0.8580347851816841
1.5013 -0.4799065536037846 -0.8562006763822908
1.50385 -0.4816343988351727 -0.8543567832951536
1.50641 -0.48334318138553994 -0.8525031565691947
1.50896 -0.48503292875375975 -0.8506398471207057
1.51151 -0.48670366861641706 -0.8487669061319465
1.51406 -0.488355428828196 -0.8468843850497414
1.51662 -0.48998823742225295 -0.8449923355840651
1.51917 -0.4916021226105769 -0.8430908097066222
1.52172 -0.4931971127843351 -0.8411798596494204
1.52427 -0.49477323651420574 -0.8392595379033345
1.52683 -0.49633052255069693 -0.8373298972166658
1.52938 -0.4978689998244526 -0.8353909905936925
1.53193 -0.4993886974465445 -0.8334428712932136
1.53448 -0.5008896447087516 -0.8314855928270866
1.53704 -0.5023718710838267 -0.8295192089587569
1.53959 -0.5038354062257487 -0.827543773701782
1.54214 -0.5052802799699643 -0.8255593413183466
1.54469 -0.5067065223336146 -0.8235659663177732
1.54725 -0.5081141635157507 -0.8215637034550238
1.5498 -0.5095032338975358 -0.8195526077291966
1.55235 -0.5108737640424358 -0.8175327343820151
1.5549 -0.5122257846963963 -0.8155041388963108
1.55746 -0.5135593267880083 -0.8134668769944986
1.56001 -0.5148744214286617 -0.8114210046370467
1.56256 -0.5161710999126863 -0.8093665780209398
1.56511 -0.5174493937174808 -0.8073036535781345
1.56767 -0.5187093345036308 -0.8052322879740095
1.57022 -0.5199509541150134 -0.8031525381058101
1.57277 -0.5211742845788918 -0.8010644611010838
1.57532 -0.5223793581059973 -0.798968114316112
1.57788 -0.5235662070906004 -0.7968635553343344
1.58043 -0.5247348641105689 -0.7947508419647675
1.58298 -0.5258853619274174 -0.7926300322404156
1.58553 -0.5270177334863432 -0.7905011844166779
1.58809 -0.5281320119162511 -0.788364356969748
1.59064 -0.5292282305297696 -0.7862196085950075
1.59319 -0.5303064228232525 -0.7840669982054136
1.59574 -0.531366622476772 -0.781906584929881
1.5983 -0.5324088633541012 -0.7797384281116582
1.60085 -0.5334331795026835 -0.7775625873066963
1.6034 -0.5344396051535941 -0.775379122282014
1.60595 -0.5354281747214885 -0.7731880930140562
1.60851 -0.536398922804542 -0.7709895596870452
1.61106 -0.5373518841843788 -0.768783582691329
