#1001 0.1 2.02246
0.180743 6.531903084717302e11 1.7781693152033894e9
0.182666 5.632612252821226e11 1.56614672182215e9
0.184588 4.86467063617077e11 1.3812395079644747e9
0.186511 4.207813981392399e11 1.2197498819078264e9
0.188433 3.645067701495985e11 1.0785150897461946e9
0.190356 3.1621868256871063e11 9.548256349747168e8
0.192278 2.747195639631438e11 8.463566526880199e8
0.194201 2.3900085121394733e11 7.511102191459349e8
0.196123 2.082116977106568e11 6.673667689570552e8
0.198046 1.8163309963379245e11 5.936441116030093e8
0.199968 1.58656461828108e11 5.286628002594003e8
0.20189 1.387658086432321e11 4.7131681990933985e8
0.203813 1.2152299311870152e11 4.206487374635841e8
0.205735 1.0655537726896826e11 3.7582860113736534e8
0.207658 9.354555271663779e10 3.361359954464326e8
0.20958 8.222274907583261e10 3.009447565281669e8
0.211503 7.235564091455159e10 2.697099338370454e8
0.213425 6.3746315701463295e10 2.4195665166626036e8
0.215348 5.622520716378406e10 2.1727057989617696e8
0.21727 4.9646832783891205e10 1.952897698917008e8
0.219193 4.38862022135703e10 1.7569765021861896e8
0.221115 3.883578636690709e10 1.5821700917587084e8
0.223038 3.440295581562173e10 1.426048181546033e8
0.22496 3.050781261972781e10 1.2864777244508821e8
0.226882 2.7081352500107277e10 1.1615844506671648e8
0.228805 2.4063904798260815e10 1.0497196511011446e8
0.230727 2.1403806377708534e10 9.494314546187079e7
0.23265 1.9056272830677746e10 8.59439960512145e7
0.234572 1.6982436330814621e10 7.786156826165666e7
0.236495 1.5148524436119392e10 7.059608417717914e7
0.238417 1.3525158274454226e10 6.405931112118832e7
0.24034 1.2086751982655111e10 5.817314769610001e7
0.242262 1.0810998138961452e10 5.286839240774362e7
0.244185 9.678426325197248e9 4.8083670100024104e7
0.246107 8.672023960463905e9 4.376449494691522e7
0.24803 7.776910228362894e9 3.986245174748938e7
0.249952 6.980055329640052e9 3.633447982628224e7
0.251875 6.270038476786587e9 3.31422460237453e7
0.253797 5.636839043888585e9 3.025159512693669e7
0.255719 5.071656124815508e9 2.7632067686949234e7
0.257642 4.56675246133349e9 2.5256476537324306e7
0.259564 4.115319301230974e9 2.3100534500982035e7
0.261487 3.7113592527791753e9 2.114252678083471e7
0.263409 3.3495846305842166e9 1.9363022395623676e7
0.265332 3.0253291514394264e9 1.7744619768281054e7
0.267254 2.734471147443938e9 1.6271722216771401e7
0.269177 2.473366726023432e9 1.4930339651782054e7
0.271099 2.2387915297781243e9 1.3707913264437923e7
0.273022 2.0278899393364632e9 1.2593160401168002e7
0.274944 1.838130724685887e9 1.157593718111138e7
0.276867 1.6672682890518053e9 1.064711672183136e7
0.278789 1.5133087678945365e9 9.798481108282775e6
0.280711 1.3744803470195692e9 9.022625473655293e6
0.282634 1.2492072507031963e9 8.312872763776834e6
0.284556 1.1360869252827575e9 7.663197933391157e6
0.286479 1.033870007673631e9 7.068160476411104e6
0.288401 9.414427233002253e8 6.522844326275317e6
0.290324 8.578114052763908e8 6.0228042794507835e6
0.292246 7.820888674544632e8 5.564018197206114e6
0.294169 7.13482399127142e8 5.142844329992601e6
0.296091 6.512831795166984e8 4.7559831868074685e6
0.298014 5.94856936406597e8 4.400443440234139e6
0.299936 5.436356959452126e8 4.0735114177222806e6
0.301859 4.97110490278344e8 3.772723782176398e6
0.303781 4.5482490667209905e8 3.495843051009947e6
0.305703 4.163693765346242e8 3.240835643312457e6
0.307626 3.8137611554553974e8 3.0058521803775704e6
0.309548 3.4951463722284985e8 2.789209796168655e6
0.311471 3.204877719275125e8 2.5893762418888076e6
0.313393 2.940281317223954e8 2.404955593140735e6
0.315316 2.698949688339789e8 2.2346753896132056e6
0.317238 2.4787138185722664e8 2.0773750561677245e6
0.319161 2.2776182942170453e8 1.9319954709295058e6
0.321083 2.093899159081061e8 1.797569560778876e6
0.323006 1.9259641806190708e8 1.6732138177275497e6
0.324928 1.7723752507522303e8 1.5581206412534476e6
0.326851 1.631832679685116e8 1.4515514219374703e6
0.328773 1.5031611696057555e8 1.3528302908522238e6
0.330695 1.3852972802036193e8 1.2613384672342537e6
0.332618 1.2772782199234706e8 1.1765091441477996e6
0.33454 1.1782318161789441e8 1.0978228582256925e6
0.336463 1.087367534717686e8 1.0248032952443645e6
0.338385 1.0039684332541709e8 957013.4883367962
0.340308 9.27383947622887e7 894052.3701414729
0.34223 8.570234202760622e7 835551.64419001
0.344153 7.923502911504087e7 781172.9444070596
0.346075 7.328768799254245e7 730605.2547821553
0.347998 6.781596966389486e7 683562.5641179219
0.34992 6.27795224642554e7 639781.7333004093
0.351843 5.8141612608226866e7 599020.554809386
0.353765 5.386878255772676e7 561055.9862186905
0.355687 4.9930543262644336e7 525682.541255868
0.35761 4.629909675753659e7 492710.82361957285
0.359532 4.294908597899213e7 461966.1902132644
0.361455 3.9857369006567314e7 433287.5317629973
0.363377 3.700281523043567e7 406526.15996179817
0.3653 3.4366121215538844e7 381544.7913377427
0.367222 3.1929644268996168e7 358216.6189901644
0.369145 2.96772519282533e7 336424.46418989846
0.371067 2.759418577495129e7 316060.00060513837
0.37299 2.5666938146446064e7 297023.0446035478
0.374912 2.388314046563342e7 279220.90570151235
0.376835 2.223146204232065e7 262567.79179022356
0.378757 2.0701518317645106e7 246984.26427190707
0.380679 1.928378762858625e7 232396.7386936292
0.382602 1.7969535663872756e7 218737.02687590953
0.384524 1.6750746866806261e7 205941.91690323426
0.386447 1.5620062115819938e7 193952.78767768625
0.388369 1.4570722080947112e7 182715.25503879067
0.390292 1.3596515714663558e7 172178.84672566326
0.392214 1.2691733389558762e7 162296.70370445293
0.394137 1.1851124243670331e7 153025.30560753975
0.396059 1.1069857337689657e7 144324.21823331053
0.397982 1.0343486267153706e7 136155.86123863753
0.399904 9.667916907657161e6 128485.29432234127
0.401827 9.039378002475403e6 121280.02034858624
0.403749 8.454394330161128e6 114509.80399584117
0.405671 7.909762215001539e6 108146.50464111565
0.407594 7.402527165998992e6 102163.92230184044
0.409516 6.929963450532681e6 96537.65556012401
0.411439 6.489555427309756e6 91244.9704871465
0.413361 6.07898047983374e6 86264.67967006336
0.415284 5.696093406595285e6 81577.03052074582
0.417206 5.338912137693899e6 77163.60211574355
0.419129 5.005604659780484e6 73007.2098806365
0.421051 4.694477042203924e6 69091.81749004842
0.422974 4.403962467171167e6 65402.45540754825
0.424896 4.132611175697072e6 61925.14553794677
0.426819 3.8790812492242763e6 58646.83150852832
0.428741 3.642130154120911e6 55555.314135951456
0.430663 3.4206069828924956e6 52639.191672226014
0.432586 3.213445331943328e6 49887.80445668322
0.434508 3.019656761154257e6 47291.18363146198
0.436431 2.8383247854638733e6 44840.003606013015
0.438353 2.6685993530988684e6 42525.537981701615
0.440276 2.5096917691418e6 40339.61867099573
0.442198 2.3608700267910426e6 38274.59796713421
0.444121 2.221454511994844e6 36323.313339779415
0.446043 2.0908140501617608e6 34479.05475010788
0.447966 1.9683622663927982e6 32735.53429524564
0.449888 1.8535542331728032e6 31086.858007027382
0.451811 1.7458833817240542e6 29527.499643882027
0.453733 1.6448786552847237e6 28052.27632732653
0.455655 1.5501018844490126e6 26656.325886180657
0.457578 1.4611453664108636e6 25335.085782296603
0.4595 1.3776296315058917e6 24084.273501396532
0.461423 1.2992013818602068e6 22899.868301623937
0.463345 1.22553158824326e6 21778.0942206845
0.465268 1.156313732396267e6 20715.40425006367
0.46719 1.0912621831786826e6 19708.46559180029
0.469113 1.0301106958520986e6 18754.14591973207
0.471035 972611.0247124275 17849.500573049187
0.472958 918531.6400950674 16991.760615441508
0.47488 867656.5415210095 16178.321698146621
0.476803 819784.159430832 15406.733669823907
0.478725 774726.338574147 14674.690880445818
0.480647 732307.3966893927 13980.023130317442
0.48257 692363.2526278163 13320.687218961208
0.484492 654740.6185502338 12694.759051939001
0.486415 619296.2512597109 12100.426266767277
0.488337 585896.2581311403 11535.98134192259
0.49026 554415.453463098 10999.815155561711
0.492182 524736.7614112175 10490.410963003971
0.494105 496750.6619683219 10006.338764263495
0.496027 470354.67673711176 9546.250034990246
0.49795 445452.8914985227 9108.872796089616
0.499872 421955.51281494915 8693.00699906238
0.501795 399778.45612420613 8297.52020574172
0.503717 378842.96297902544 7921.343542618727
0.505639 359075.2452695735 7563.467911349485
0.507562 340406.15443432063 7222.940438333916
0.509484 322770.87381883134 6898.861147458785
0.511407 306108.6324838421 6590.379841209608
0.513329 290362.43889438227 6296.693176388276
0.515252 275478.83304164227 6017.041921628763
0.517174 261407.65565966055 5750.7083847900485
0.519097 248101.8333004923 5497.013999126944
0.521019 235517.17812506313 5255.317057902717
0.522942 223612.2013530602 5025.01058781443
0.524864 212347.93939459004 4805.520352259151
0.526787 201687.79175947787 4596.3029760789195
0.528709 191597.36990752 4396.844183988654
0.530631 182044.35626518336 4206.657145417379
0.532554 172998.3726916058 4025.2809189820673
0.534476 164430.85772967973 3852.278990267743
0.536399 156314.9520268393 3687.237897009961
0.538321 148625.3913552858 3529.7659361686806
0.540244 141338.40670301806 3379.4919477480857
0.542166 134431.63094551582 3236.0641705567414
0.544089 127884.01164347213 3099.14916541914
0.546011 121675.7295448276 2968.4308016441396
0.547934 115788.12239973943 2843.6093028303553
0.549856 110203.61372521264 2724.4003483437027
0.551779 104905.64618210797 2610.5342270407664
0.553701 99878.61925129182 2501.755040033088
0.555624 95107.83091794827 2397.8199494945457
0.557546 90579.42309368281 2298.498470706517
0.559468 86280.33052512829 2203.571804715456
0.561391 82198.23295544196 2112.832209145085
0.563313 78321.5103214605 2026.0824048619274
0.565236 74639.20078446002 1943.1350163388063
0.567158 71140.96140654001 1863.812043697366
0.569081 67817.03129769985 1787.9443645377207
0.571003 64658.19707077901 1715.3712637823965
0.572926 61655.760452661925 1645.9399898724978
0.574848 58801.50791056832 1579.5053357579309
0.576771 56087.682161922625 1515.929243220341
0.578693 53506.95544527701 1455.0804291580102
0.580616 51052.404438102334 1396.8340325467427
0.582538 48717.4867150095 1341.071280869893
0.58446 46496.01864716195 1287.679174884809
0.586383 44382.15465033034 1236.5501906623892
0.588305 42370.36769526017 1187.5819979011064
0.590228 40455.43099980563 1140.6771935777958
0.59215 38632.40082766171 1095.743050054219
0.594073 36896.60032352994 1052.6912768116727
0.595995 35243.60431920887 1011.4377950358001
0.597918 33669.22504943331 971.90252432041
0.59984 32169.498720320666 934.009180802941
0.601763 30740.672877038203 897.6850860851716
0.603685 29379.194520803663 862.8609863312413
0.605608 28081.698928590537 829.4708809710949
0.60753 26844.999131945864 797.4518604712881
0.609452 25666.076014158403 766.7439526667557
0.611375 24542.068987653507 737.2899771769459
0.613297 23470.267215950542 709.0354074575924
0.61522 22448.101346813353 681.9282400656253
0.617142 21473.135725363965 655.9188707393249
0.619065 20543.06105792649 630.9599769188472
0.620987 19655.6874992318 607.0064063540505
0.62291 18808.938137352714 584.015071466805
0.624832 18000.842852363443 561.9448491541826
0.626755 17229.532526233605 540.7564857368822
0.628677 16493.233582883382 520.4125067741301
0.6306 15790.262838649767 500.87713148220865
0.632522 15119.022644650488 482.11619150868796
0.634444 14477.996303687507 464.09705382848085
0.636367 13865.743745412814 446.788547541063
0.638289 13280.897444488486 430.1608943606111
0.640212 12722.158567418866 414.185642602526
0.642134 12188.29333461511 398.8356044807956
0.644057 11678.129585079678 384.0847965410228
0.645979 11190.553531871792 369.90838306367766
0.647902 10724.506697238783 356.28262228134105
0.649824 10278.983016976135 343.184815262329
0.651747 9853.02610421363 330.593257321242
0.653669 9445.726663419186 318.4871918246668
0.655592 9056.220045968834 306.8467662674642
0.657514 8683.683939152712 295.6529905019156
0.659436 8327.336180975602 284.8876970084106
0.661359 7986.432693568705 274.53350310240955
0.663281 7660.265528458504 264.5737749781412
0.665204 7348.161017341298 254.99259349485862
0.667126 7049.478022389297 245.77472161657028
0.669049 6763.606280468369 236.9055734209594
0.670971 6489.964835979557 228.3711845976957
0.672894 6228.000557348203 220.1581843606589
0.674816 5977.1867324769055 212.25376870256954
0.676739 5737.021738753084 204.64567492436314
0.678661 5507.027783459621 197.32215737520966
0.680584 5286.749710678944 190.27196434248782
0.682506 5075.753871008321 183.48431603420556
0.684428 4873.6270506173405 176.94888359940083
0.686351 4679.975456379346 170.65576913490628
0.688273 4494.423753996735 164.59548662955865
0.690196 4316.614156217344 158.75894379949585
0.692118 4146.205558405392 153.13742477057815
0.694041 3982.872718887054 147.7225735662796
0.695963 3826.305481637776 142.50637836152148
0.697886 3676.208039016855 137.48115646497766
0.699808 3532.2982323849246 132.63953999430845
0.701731 3394.306888562442 127.97446221059668
0.703653 3261.9771902024418 123.47914447999413
0.705576 3135.0640782592586 119.1470838322147
0.707498 3013.3336848369486 114.97204108706165
0.70942 2896.5627947971952 110.94802952163352
0.711343 2784.538334596938 107.06930405224614
0.713265 2677.056886911118 103.33035090641293
0.715188 2573.9242296761595 99.72587776147274
0.71711 2474.9548982654055 96.250804327632
0.719033 2379.9717695787785 92.90025335429266
0.720955 2288.8056668962668 89.66954203961166
0.722878 2201.294984407818 86.55417382421655
0.7248 2117.2853303919583 83.54983055097011
0.726723 2036.6291880715878 80.65236497355778
0.728645 1959.185593228418 77.85779359754024
0.730568 1884.819827707403 75.16228983830591
0.73249 1813.4031279897301 72.56217748113656
0.734412 1744.8124080573089 70.05392442931705
0.736335 1678.9299958136683 67.63413672691259
0.738257 1615.6433823657508 65.29955284349006
0.74018 1554.8449835084293 63.047038208682295
0.742102 1496.4319127888173 60.87357998507309
0.744025 1440.3057655607522 58.776282068455785
0.745947 1386.3724134712293 56.75236030502788
0.74787 1334.5418088502477 54.799137915605726
0.749792 1284.7277985035648 52.914041117407834
0.751715 1236.8479464343102 51.09459493441415
0.753637 1190.8233650444513 49.338419187741735
0.75556 1146.5785543906998 47.64322465787744
0.757482 1104.0412490918218 46.00680941100798
0.759404 1063.1422725053876 44.4270552820474
0.761327 1023.815397811979 42.90192450731739
0.763249 985.9972156637195 41.42945650016794
0.765172 949.6270080718467 40.00776476314353
0.767094 914.6466282248979 38.635033930597544
0.769017 881.0003859450583 37.30951693594879
0.770939 848.634938505292 36.02953229804163
0.772862 817.4991865441776 34.793461521332695
0.774784 787.5441748288636 33.59974660487155
0.776707 758.7229976293632 32.44688765527758
0.778629 730.9907084794985 31.33344059913739
0.780552 704.3042341112653 30.25801499045796
0.782474 678.6222923602417 29.21927190901516
0.784396 653.9053138499247 28.215921945624828
0.786319 630.115367272611 27.246723270548863
0.788241 607.216088093652 26.310479781422124
0.790164 585.1726105146303 25.40603932724947
0.792086 563.9515025392809 24.53229200518163
0.794009 543.5207039938084 23.688168526927967
0.795931 523.8494673606712 22.872638651805183
0.797854 504.90830129194387 22.084709683559403
0.799776 486.66891667503916 21.323425028226808
0.801699 469.10417512986794 20.58786281042139
0.803621 452.18803982255156 19.877134545557034
0.805544 435.89552848644223 19.190383865620845
0.807466 420.202668546618 18.526785296224247
0.809388 405.08645424912595 17.885543082756797
0.811311 390.524805701094 17.26589006356699
0.813233 376.49652973243377 16.667086588185544
0.815156 362.9812824942185 16.08841947869464
0.817078 349.95953371296764 15.529201032431097
0.819001 337.4125325239922 14.988768064290905
0.820923 325.32227481069225 14.466480986979223
0.822846 313.6714719802374 13.961722927622485
0.824768 302.44352110942475 13.473898879229436
0.826691 291.6224763976971 13.002434885552299
0.828613 281.1930218673456 12.546777257965429
0.830536 271.14044525378876 12.106391823035855
0.832458 261.45061303156507 11.680763199520399
0.834381 252.10994652426893 11.269394103577277
0.836303 243.1053990491322 10.871804681033174
0.838225 234.42443404929392 10.487531865596733
0.840148 226.0550041690383 10.11612876195728
0.84207 217.98553122939103 9.757164052753117
0.843993 210.2048870634831 9.410221428437033
0.845915 202.70237517300617 9.074899039108915
0.847838 195.46771316889888 8.75080896742459
0.84976 188.4910159611398 8.437576721727996
0.851683 181.7627796641654 8.134840748590136
0.853605 175.27386618599687 7.842251963973417
0.855528 169.01548847064973 7.559473302271548
0.85745 162.97919636481566 7.286179282509147
0.859373 157.15686308115403 7.022055591013215
0.861295 151.5406722318114 6.766798679898532
0.863217 146.1231054070103 6.520115380737203
0.86514 140.89693027470605 6.281722532807441
0.867062 135.85518917841824 6.051346625343657
0.868985 130.99118821139484 5.828723453232557
0.870907 126.29848674626855 5.61359778562443
0.87283 121.77088740031743 5.4057230469491255
0.874752 117.40242641735264 5.204861009849675
0.876675 113.18736444811769 5.010781499564119
0.878597 109.12017771190969 4.823262109307666
0.88052 105.19554952291637 4.6420879262242
0.882442 101.40836216551106 4.467051267494858
0.884365 97.75368910345638 4.297951426207656
0.886287 94.22678750865305 4.134594426608854
0.888209 90.82309109570834 3.9767927883716974
0.890132 87.53820324922043 3.824365299533704
0.892054 84.36789043126024 3.6771367977670666
0.893977 81.30807585709212 3.5349379596611143
0.895899 78.35483342770868 3.3976050977082064
0.897822 75.5043819082638 3.26497996469718
0.899744 72.75307934197252 3.1369095652304324
0.901667 70.09741768951018 3.013245974091955
0.903589 67.53401768438306 2.893846161204741
0.905512 65.05962389516436 2.7785718229264935
0.907434 62.67109998589117 2.667289219442578
0.909357 60.36542416629943 2.5598690180245507
0.911279 58.139684823941465 2.4561861419323012
0.913201 55.99107633057693 2.356119624746314
0.915124 53.91689501556287 2.2595524699251097
0.917046 51.91453529928408 2.166371515390975
0.918969 49.981485979969676 2.076467302955198
0.920891 48.11532666752975 1.9897339524010427
0.922814 46.31372435832293 1.906069040050073
0.924736 44.574430145028664 1.8253734816443465
0.926659 42.895276056050434 1.747551419383381
0.928581 41.27417201911571 1.672510112961346
0.930504 39.70910294396867 1.6001598344556145
0.932426 38.198125919270275 1.5304137669241422
0.934349 36.73936751903062 1.46318790657398
0.936271 35.331021214097184 1.3984009683694154
0.938193 33.97134488441507 1.3359742949524298
0.940116 32.65865842795709 1.275831768754002
0.942038 31.391341462396184 1.2178997271786018
0.943961 30.167831115759363 1.1621068807495396
0.945883 28.986619902461975 1.10838423410644
0.947806 27.846253681272973 1.0566650097509847
0.949728 26.745329691907646 1.0068845744404031
0.951651 25.682494667083574 0.9589803681325151
0.953573 24.65644301700821 0.9128918353895443
0.955496 23.66591508339409 0.8685603591514921
0.957418 22.70969546021909 0.8259291967934148
0.959341 21.786611378565638 0.7849434183839183
0.961263 20.895531152983736 0.7455498470655888
0.963185 20.035362686929282 0.7076970014809056
0.965108 19.205052034931335 0.6713350401701415
0.96703 18.40358201923788 0.6364157078704871
0.968953 17.62997089878519 0.6028922836483379
0.970875 16.883271088422514 0.5707195307992072
0.972798 16.162567926410915 0.5398536484521688
0.97472 15.466978488295647 0.5102522248181458
0.976643 14.79565044533014 0.4818741920235925
0.978565 14.147760965704146 0.454679782473264
0.980488 13.522515656900184 0.4286304866879518
0.98241 12.919147547571095 0.4036890125649544
0.984333 12.336916107396757 0.37981924601111494
0.986255 11.775106303441147 0.3569862128999839
0.988177 11.233027691591023 0.33515604230657425
0.9901 10.710013541714652 0.3142959309748061
0.992022 10.205419995234724 0.2943741089744063
0.993945 9.718625253862095 0.2753598065056808
0.995867 9.249028798287487 0.25722322181198143
0.99779 8.796050635676986 0.23993549016128135
0.999712 8.359130574863444 0.22346865385960646
1.00163 7.937727528170316 0.20779563326045736
1.00356 7.531318838847178 0.19289019873563307
1.00548 7.139399633137016 0.17872694357419183
1.0074 6.761482196034281 0.16528125777739966
1.00932 6.397095369830533 0.15252930271874754
1.01125 6.045783974580128 0.14044798663922742
1.01317 5.7071082496530945 0.1290149409490906
1.01509 5.3806433155751705 0.11820849730840499
1.01701 5.065978655386672 0.10800766545967755
1.01894 4.762717614782424 0.09839211178680185
1.02086 4.470476920323728 0.08934213857549067
1.02278 4.188886215041532 0.0808386639512384
1.0247 3.9175876107765513 0.07286320247174682
1.02663 3.656235256627962 0.0653978463515299
1.02855 3.40449492290652 0.058425247297219984
1.03047 3.162043600012083 0.05192859893288526
1.03239 2.9285691116776924 0.04589161979535761
1.03432 2.7037697420443196 0.04029853688031548
1.03624 2.48735387605131 0.03513406972052513
1.03816 2.2790396526472545 0.03038341497831687
1.04008 2.0785546303455518 0.026032231534981465
1.04201 1.8856354646670976 0.022066626060408323
1.04393 1.7000275970302563 0.01847313904684489
1.04585 1.5214849546654694 0.015238731291250529
1.04777 1.3497696611474899 0.01235077081122693
1.0497 1.1846517571548494 0.009797020180070781
1.05162 1.025908931080173 0.00756562426696239
1.05354 0.8733262591299884 0.005645098368819879
1.05546 0.7266959545662829 0.004024316720791621
1.05739 0.5858171257553082 0.002692501372838718
1.05931 0.4504955427019979 0.0016392114202632424
1.06123 0.32054341176047324 0.0008543325764887033
1.06315 0.1957791582229761 0.000328067076778904
1.06508 0.07602721650079787 0.000050923901987021125
1.067 0 0
1.06892 0 0
1.07084 0 0
1.07277 0 0
1.07469 0 0
1.07661 0 0
1.07853 0 0
1.08046 0 0
1.08238 0 0
1.0843 0 0
1.08622 0 0
1.08815 0 0
1.09007 0 0
1.09199 0 0
1.09391 0 0
1.09584 0 0
1.09776 0 0
1.09968 0 0
1.1016 0 0
1.10353 0 0
1.10545 0 0
1.10737 0 0
1.10929 0 0
1.11122 0 0
1.11314 0 0
1.11506 0 0
1.11698 0 0
1.1189 0 0
1.12083 0 0
1.12275 0 0
1.12467 0 0
1.12659 0 0
1.12852 0 0
1.13044 0 0
1.13236 0 0
1.13428 0 0
1.13621 0 0
1.13813 0 0
1.14005 0 0
1.14197 0 0
1.1439 0 0
1.14582 0 0
1.14774 0 0
1.14966 0 0
1.15159 0 0
1.15351 0 0
1.15543 0 0
1.15735 0 0
1.15928 0 0
1.1612 0 0
1.16312 0 0
1.16504 0 0
1.16697 0 0
1.16889 0 0
1.17081 0 0
1.17273 0 0
1.17466 0 0
1.17658 0 0
1.1785 0 0
1.18042 0 0
1.18235 0 0
1.18427 0 0
1.18619 0 0
1.18811 0 0
1.19004 0 0
1.19196 0 0
1.19388 0 0
1.1958 0 0
1.19773 0 0
1.19965 0 0
1.20157 0 0
1.20349 0 0
1.20542 0 0
1.20734 0 0
1.20926 0 0
1.21118 0 0
1.21311 0 0
1.21503 0 0
1.21695 0 0
1.21887 0 0
1.2208 0 0
1.22272 0 0
1.22464 0 0
1.22656 0 0
1.22849 0 0
1.23041 0 0
1.23233 0 0
1.23425 0 0
1.23618 0 0
1.2381 0 0
1.24002 0 0
1.24194 0 0
1.24386 0 0
1.24579 0 0
1.24771 0 0
1.24963 0 0
1.25155 0 0
1.25348 0 0
1.2554 0 0
1.25732 0 0
1.25924 0 0
1.26117 0 0
1.26309 0 0
1.26501 0 0
1.26693 0 0
1.26886 0 0
1.27078 0 0
1.2727 0 0
1.27462 0 0
1.27655 0 0
1.27847 0 0
1.28039 0 0
1.28231 0 0
1.28424 0 0
1.28616 0 0
1.28808 0 0
1.29 0 0
1.29193 0 0
1.29385 0 0
1.29577 0 0
1.29769 0 0
1.29962 0 0
1.30154 0 0
1.30346 0 0
1.30538 0 0
1.30731 0 0
1.30923 0 0
1.31115 0 0
1.31307 0 0
1.315 0 0
1.31692 0 0
1.31884 0 0
1.32076 0 0
1.32269 0 0
1.32461 0 0
1.32653 0 0
1.32845 0 0
1.33038 0 0
1.3323 0 0
1.33422 0 0
1.33614 0 0
1.33807 0 0
1.33999 0 0
1.34191 0 0
1.34383 0 0
1.34576 0 0
1.34768 0 0
1.3496 0 0
1.35152 0 0
1.35345 0 0
1.35537 0 0
1.35729 0 0
1.35921 0 0
1.36114 0 0
1.36306 0 0
1.36498 0 0
1.3669 0 0
1.36882 0 0
1.37075 0 0
1.37267 0 0
1.37459 0 0
1.37651 0 0
1.37844 0 0
1.38036 0 0
1.38228 0 0
1.3842 0 0
1.38613 0 0
1.38805 0 0
1.38997 0 0
1.39189 0 0
1.39382 0 0
1.39574 0 0
1.39766 0 0
1.39958 0 0
1.40151 0 0
1.40343 0 0
1.40535 0 0
1.40727 0 0
1.4092 0 0
1.41112 0 0
1.41304 0 0
1.41496 0 0
1.41689 0 0
1.41881 0 0
1.42073 0 0
1.42265 0 0
1.42458 0 0
1.4265 0 0
1.42842 0 0
1.43034 0 0
1.43227 0 0
1.43419 0 0
1.43611 0 0
1.43803 0 0
1.43996 0 0
1.44188 0 0
1.4438 0 0
1.44572 0 0
1.44765 0 0
1.44957 0 0
1.45149 0 0
1.45341 0 0
1.45534 0 0
1.45726 0 0
1.45918 0 0
1.4611 0 0
1.46303 0 0
1.46495 0 0
1.46687 0 0
1.46879 0 0
1.47072 0 0
1.47264 0 0
1.47456 0 0
1.47648 0 0
1.47841 0 0
1.48033 0 0
1.48225 0 0
1.48417 0 0
1.4861 0 0
1.48802 0 0
1.48994 0 0
1.49186 0 0
1.49378 0 0
1.49571 0 0
1.49763 0 0
1.49955 0 0
1.50147 0 0
1.5034 0 0
1.50532 0 0
1.50724 0 0
1.50916 0 0
1.51109 0 0
1.51301 0 0
1.51493 0 0
1.51685 0 0
1.51878 0 0
1.5207 0 0
1.52262 0 0
1.52454 0 0
1.52647 0 0
1.52839 0 0
1.53031 0 0
1.53223 0 0
1.53416 0 0
1.53608 0 0
1.538 0 0
1.53992 0 0
1.54185 0 0
1.54377 0 0
1.54569 0 0
1.54761 0 0
1.54954 0 0
1.55146 0 0
1.55338 0 0
1.5553 0 0
1.55723 0 0
1.55915 0 0
1.56107 0 0
1.56299 0 0
1.56492 0 0
1.56684 0 0
1.56876 0 0
1.57068 0 0
1.57261 0 0
1.57453 0 0
1.57645 0 0
1.57837 0 0
1.5803 0 0
1.58222 0 0
1.58414 0 0
1.58606 0 0
1.58799 0 0
1.58991 0 0
1.59183 0 0
1.59375 0 0
1.59568 0 0
1.5976 0 0
1.59952 0 0
