#1001 0.1 1.82246
0.508224 620464.2194990878 13238.968712398695
0.509946 591653.622295731 12707.642467592348
0.511668 564269.2058820784 12199.233952877861
0.513391 538235.9770269032 11712.684240436092
0.515113 513483.1166966091 11246.986604546206
0.516836 489943.7349155002 10801.183786898757
0.518558 467554.640770469 10374.365413587739
0.520281 446256.12657852663 9965.665554903926
0.522003 425991.7653022153 9574.260419598922
0.523726 406708.2203597876 9199.36617580034
0.525448 388355.06703452446 8840.236891236837
0.527171 370884.62474104314 8496.162585879889
0.528893 354251.79945610085 8166.467390527443
0.530616 338413.93566766503 7850.507805247583
0.532338 323330.6772390012 7547.671051967416
0.53406 308963.83662454935 7257.373515836516
0.535783 295277.2719115955 6979.059270316365
0.537505 282236.77119643666 6712.198681249986
0.539228 269809.94383598637 6456.2870854479725
0.54095 257966.11814587173 6210.843539593596
0.542673 246676.24514406337 5975.409635517573
0.544395 235912.80796519006 5749.54837812716
0.546118 225649.73659501047 5532.843122492409
0.54784 215862.32759720666 5324.896566798483
0.549563 206527.16852578675 5125.329798064913
0.551285 197622.06673613007 4933.7813877141025
0.553008 189125.98232608972 4749.906534240833
0.55473 181018.96495573927 4573.376250394083
0.556452 173282.0943103655 4403.876592432029
0.558175 165897.42398627382 4241.1079291520555
0.559897 158847.9285929148 4084.7842485291435
0.56162 152117.45387790044 3934.632499920865
0.563342 145690.66969364078 3790.3919699132293
0.565065 139553.02563571543 3651.813689991732
0.566787 133690.7091937298 3518.659874325035
0.56851 128090.60626533123 3390.7033860454358
0.570232 122740.26389336171 3267.7272305017595
0.571955 117627.85509480213 3149.524074046124
0.573677 112742.14565828825 3035.8957869965216
0.5754 108072.46279457465 2926.6530094934196
0.577122 103608.6655314382 2821.6147390400324
0.578844 99341.11675115356 2720.6079385831035
0.580567 95260.6567749113 2623.46716405468
0.582289 91358.5784043706 2530.034210354896
0.584012 87626.6033359994 2440.157774812131
0.585734 84056.85986896369 2353.693137209837
0.587457 80641.86183212056 2270.5018555193237
0.589179 77374.48866014711 2190.451476524798
0.590902 74247.96655304862 2113.415260571332
0.592624 71255.85065722404 2039.2719197082934
0.594347 68392.00820996199 1967.9053685401611
0.596069 65650.60259270076 1899.2044871338176
0.597792 63026.078241637944 1833.062895366629
0.599514 60513.14636731302 1769.3787381325217
0.601236 58106.771437651645 1708.0544808546713
0.602959 55802.15838163496 1648.9967147827563
0.604681 53594.74047327849 1592.1159715807091
0.606404 51480.167857961125 1537.3265467369692
0.608126 49454.29668536677 1484.5463313541873
0.609849 47513.178815380285 1433.6966518987174
0.611571 45653.05206523548 1384.7021175123
0.613294 43870.33096804827 1337.4904745092927
0.615016 42161.598014596166 1291.9924677025658
0.616739 40523.59535182236 1248.1417082197308
0.618461 38953.21691307038 1205.874547489146
0.620184 37447.50095648485 1165.129957091697
0.621906 36003.622989361866 1125.8494141901867
0.623628 34618.889057497174 1087.976792263024
0.625351 33290.72937977329 1051.4582568830078
0.627073 32016.692309343773 1016.2421662953525
0.628796 30794.43860382921 982.2789765616609
0.630518 29621.735987929766 949.5211510485661
0.632241 28496.453992791707 917.9230740509402
0.633963 27416.559057345712 887.4409683503961
0.635686 26380.109877658328 858.0328165197741
0.637408 25385.252991119763 829.6582857939974
0.639131 24430.21858302209 802.2786563366994
0.640853 23513.31650377368 775.856752740618
0.642576 22632.932485645233 750.356878607881
0.644298 21787.52454855714 725.7447540640387
0.64602 20975.619584993467 701.9874560669662
0.647743 20195.810114673965 679.0533613786924
0.649465 19446.751200127743 656.9120920747773
0.651188 18727.15751479614 635.5344634720451
0.65291 18035.80055574834 614.8924343614044
0.654633 17371.505993524275 594.9590594380616
0.656355 16733.15115202356 575.7084438266915
0.658078 16119.66261174358 557.1156996042258
0.6598 15530.013930030107 539.1569042276116
0.661523 14963.22347234492 521.8090607784677
0.663245 14418.352348876282 505.05005994080153
0.664968 13894.502451122555 488.8586436320768
0.66669 13390.81458336463 473.21437021172767
0.668412 12906.46668421467 458.0975811949212
0.670135 12440.672133683744 443.4893694028246
0.671857 11992.678141452194 429.3715484839533
0.67358 11561.764212255417 415.7266237443005
0.675302 11147.240684512062 402.537764226939
0.677025 10748.447338526266 389.78877598459275
0.678747 10364.752070787492 377.4640764914064
0.68047 9995.549631073553 365.5486701426431
0.682192 9640.260419234035 354.0281247935003
0.683915 9298.329338694677 342.88854929054247
0.685637 8969.22470387582 332.11657195140145
0.68736 8652.437198864518 321.6993199505361
0.689082 8347.478884816755 311.62439957076805
0.690804 8053.882253696517 301.87987728223123
0.692527 7771.199326081442 292.4542616121443
0.694249 7499.00079088153 283.3364857705226
0.695972 7236.875184927063 274.5158909985697
0.697694 6984.428110486816 265.98221060801666
0.699417 6741.281488875973 257.72555468116525
0.701139 6507.072848406902 249.73639540275406
0.702862 6281.45464502431 242.00555299612935
0.704584 6064.093614050431 234.52418223743584
0.706307 5854.670151544899 227.28375952275877
0.708029 5652.877723859625 220.27607046429654
0.709752 5458.422304040024 213.49319799271905
0.711474 5271.021833791479 206.9275109439157
0.713196 5090.405709794216 200.5716531093288
0.714919 4916.314293209936 194.41853272998816
0.716641 4748.49844128155 188.46131241528568
0.718364 4586.719059981587 182.69339946836214
0.720086 4430.746676716643 177.10843660080738
0.721809 4280.3610321441765 171.70029302013072
0.723531 4135.35069020465 166.46305587422486
0.725254 3995.5126655157683 161.39102203772188
0.726976 3860.6520673177483 156.47869022583075
0.728699 3730.5817591980185 151.72075342187594
0.730421 3605.1220338615094 147.11209160537564
0.732144 3484.1003022483333 142.64776476806384
0.733866 3367.3507963347793 138.32300620583638
0.735588 3254.714284985427 134.1332160751122
0.737311 3146.0378022550826 130.0739552026126
0.739033 3041.174387568013 126.14093913804575
0.740756 2939.9828372296765 122.33003243963833
0.742478 2842.3274667521778 118.63724318289357
0.744201 2748.0778834997354 115.05871768337965
0.745923 2657.1087691837815 111.59073542474215
0.747646 2569.299671760037 108.22970418352412
0.749368 2484.5348063010247 104.97215534273536
0.751091 2402.7028644377942 101.8147393864588
0.752813 2323.6968319839784 98.754221568122
0.754536 2247.413814373386 95.78747774536349
0.756258 2173.754869559953 92.91149037474148
0.757981 2102.624848045269 90.12334465980928
0.759703 2033.9322397146725 87.42022484636418
0.761425 1967.589027177824 84.79941065893703
0.763148 1903.5105453239728 82.25827387284329
0.76487 1841.6153468155014 79.79427501635236
0.766593 1781.8250732563556 77.40496019776933
0.768315 1724.064331784114 75.08795805243537
0.770038 1668.260576846119 72.8409768048654
0.77176 1614.3439969311657 70.6618014414462
0.773483 1562.2474060388333 68.54829098930222
0.775205 1511.9061396784884 66.49837589712627
0.776928 1463.2579551996423 64.51005551394475
0.77865 1416.2429362643795 62.58139566195471
0.780373 1370.803401281254 60.71052629972962
0.782095 1326.8838156282766 58.89563927224657
0.783817 1284.4307075005286 57.13498614433321
0.78554 1243.392587225303 55.42687611426999
0.787262 1203.7198698949228 53.76967400442135
0.788985 1165.3648011740859 52.16179832589871
0.790707 1128.2813861450725 50.60171941437361
0.79243 1092.4253210603488 49.08795763428904
0.794152 1057.753927877893 47.61908164881625
0.795875 1024.226091460236 46.193706753022475
0.797597 991.8021993235075 44.810493267813214
0.79932 960.4440838278562 43.46814499231144
0.801042 930.1149667054628 42.165407712432895
0.802765 900.7794058270101 40.90106776350484
0.804487 872.4032441118143 39.67395064486433
0.806209 844.9535604910901 38.482919684452526
0.807932 818.398622837787 37.32687475150378
0.809654 792.7078427802664 36.2047510155034
0.811377 767.8517323207212 35.115517749659176
0.813099 743.8018621827507 34.05817717720538
0.814822 720.5308218157645 33.03176335892145
0.816544 698.0121809871024 32.03534112031223
0.818267 676.2204528957553 31.068005016961777
0.819989 655.1310587444589 30.128878336626116
0.821712 634.720293709667 29.21711213669088
0.823434 614.9652942515823 28.331884315672667
0.825157 595.8440067088613 27.47239871749483
0.826879 577.3351571250636 26.637884267317606
0.828601 559.4182222561698 25.827594137752055
0.830324 542.0734017106759 25.04080494433002
0.832046 525.2815911758769 24.276815969150544
0.833769 509.02435668590584 23.534948411660167
0.835491 493.28390988902964 22.814544665569358
0.837214 478.04308427350423 22.114967620943077
0.838936 463.28531231302685 21.43559999054275
0.840659 448.99460349447764 20.775843659530572
0.842381 435.15552319224287 20.135119057683013
0.844104 421.75317235490076 19.51286455329235
0.845826 408.77316797152 18.90853586796628
0.847549 396.20162428619113 18.32160551156686
0.849271 384.0251347307388 17.751562236558325
0.850993 372.2307545468185 17.19791051106082
0.852716 360.805984069827 16.66017000993537
0.854438 349.7387526481839 16.137875123249202
0.856161 339.01740317267183 15.630574481495987
0.857883 328.63067719156635 15.137830496970324
0.859606 318.56770058829716 14.659218920716063
0.861328 308.81796979935126 14.194328414492247
0.863051 299.3713385510579 13.7427601372203
0.864773 290.2180050947647 13.304127345396129
0.866496 281.3484999207778 12.878055006970357
0.868218 272.7536739322379 12.464179428219317
0.869941 264.4246870608789 12.062147893145012
0.871663 256.352997307368 11.671618314962636
0.873385 248.53035018961674 11.292258899247617
0.875108 240.94876858315118 10.923747818331798
0.87683 233.60054293826641 10.56577289655354
0.878553 226.47822185932054 10.218031305980087
0.880275 219.5746030321119 9.880229272235532
0.881998 212.88272448586554 9.552081790081349
0.88372 206.39585617688624 9.233312348408399
0.885443 200.10749188147065 8.923652664312952
0.887165 194.01134138616825 8.622842425940611
0.888888 188.10132296395955 8.330629043794072
0.89061 182.37155612537987 8.046767410210734
0.892333 176.816354634063 7.771019666728652
0.894055 171.43021977659083 7.503154979067643
0.895777 166.2078338769481 7.24294931946338
0.8975 161.14405404626729 6.99018525610188
0.899222 156.23390615891574 6.7446517494101235
0.900945 151.4725790463363 6.506143954968172
0.902667 146.85541890039667 6.274463032816119
0.90439 142.37792387832073 6.049415962937635
0.906112 138.0357389015981 5.830815366709415
0.907835 133.82465064156293 5.618479334113569
0.909557 129.74058268462136 5.41223125651751
0.91128 125.77959087038802 5.211899664832121
0.913002 121.93785879624777 5.017318072866579
0.914725 118.21169348212251 4.828324825704083
0.916447 114.59752118945993 4.64476295292934
0.918169 111.09188338869768 4.466480026544191
0.919892 107.69143286967815 4.293328023414256
0.921614 104.39292998970882 4.1251631920943455
0.923337 101.19323905416172 3.9618459238859884
0.925059 98.08932482471077 3.803240627985894
0.926782 95.07824915049152 3.649215610588496
0.928504 92.15716771765099 3.4996429578111963
0.930227 89.32332691292923 3.3543984223149854
0.931949 86.57406079708578 3.213361313497926
0.933672 83.90678818413811 3.0764143911430546
0.935394 81.31900982254103 2.9434437624063303
0.937117 78.80830567458007 2.814338782034638
0.938839 76.37233229039585 2.688991955707108
0.940561 74.00882027319152 2.5672988463969615
0.942284 71.7155718323108 2.449157983655005
0.944006 69.4904584209937 2.334470775718505
0.945729 67.33141845574474 2.2231414243532788
0.947451 65.23645511435991 2.115076842339536
0.949174 63.203634209772346 2.010186573515159
0.950896 61.231082136985584 1.9083827152934223
0.952619 59.31698389046117 1.809579843574241
0.954341 57.45958114943201 1.7136949399716332
0.956064 55.65717042870497 1.6206473212821493
0.957786 53.90810129260758 1.5303585711218135
0.959509 52.21077462982223 1.4427524736615487
0.961231 50.56364098693641 1.3577549493934091
0.962953 48.96519895861558 1.2752939928622489
0.964676 47.41399363238679 1.1952996122996913
0.966398 45.9086150860937 1.11770377109928
0.968121 44.44769693615648 1.0424403310739798
0.969843 43.02991493483835 0.9694449974388908
0.971566 41.65398561478938 0.8986552654642024
0.973288 40.318664979198246 0.830010368745068
0.975011 39.02274723594782 0.7634512290370452
0.976733 37.76506357422759 0.6989204076072557
0.978456 36.54448098211295 0.6363620580533
0.980178 35.359901103676165 0.5757218805433277
0.981901 34.21025913424736 0.5169470774324862
0.983623 33.094522752492175 0.4599863102121651
0.985345 32.011691088023575 0.4047896577501069
0.987068 30.96079372331106 0.3513085757807808
0.98879 29.940889728695105 0.2994958576066953
0.990513 28.95106672935951 0.24930559597272417
0.992235 27.99044000315353 0.20069314607668431
0.993958 27.058151608198195 0.15361508968068005
0.99568 26.153369539248168 0.10802920028879459
0.997403 25.275286911818238 0.06389440935801272
0.999125 24.42312117311875 0.02117077351004948
1.00085 23.596113338879817 -0.020180557286798795
1.00257 22.79352725517527 -0.06019737059602903
1.00429 22.014648884390954 -0.09891642148055535
1.00602 21.258785614511655 -0.13637346158776165
1.00774 20.52526559093074 -0.1726032673792286
1.00946 19.81343707001471 -0.2076396675314891
1.01118 19.12266779368259 -0.24151556953332953
1.0129 18.452344384286153 -0.2742629855043295
1.01463 17.80187175910224 -0.30591305725852624
1.01635 17.170672563773145 -0.33649608063632064
1.01807 16.558186624054244 -0.36604152912701693
1.01979 15.963870415250456 -0.3945780768036724
1.02152 15.387196548746322 -0.42213362059116477
1.02324 14.827653275052937 -0.4487353018878748
1.02496 14.284744002817781 -0.47440952756053845
1.02668 13.757986833261333 -0.499181990331373
1.02841 13.246914109523965 -0.5230776885758344
1.03013 12.751071980424031 -0.5461209455488807
1.03185 12.270019978146207 -0.5683354280569928
1.03357 11.80333060939525 -0.5897441645926902
1.0353 11.350588959567027 -0.6103695629477057
1.03702 10.911392309504004 -0.6302334273205386
1.03874 10.48534976441723 -0.649356974933553
1.04046 10.072081894572218 -0.6677608521743243
1.04219 9.671220387348521 -0.6854651502754989
1.04391 9.282407710297825 -0.7024894205469647
1.04563 8.905296784837379 -0.7188526891736942
1.04735 8.53955067022852 -0.734573471592209
1.04908 8.184842257501801 -0.7496697864582238
1.0508 7.8408539730021865 -0.7641591692176073
1.05252 7.507277491238621 -0.778058685292454
1.05424 7.183813456733438 -0.7913849428936675
1.05597 6.870171214577146 -0.8041541054711012
1.05769 6.566068549404502 -0.8163819038119966
1.05941 6.271231432517013 -0.8280836477980764
1.06113 5.985393776887269 -0.8392742378313531
1.06286 5.708297199788015 -0.8499681759384281
1.06458 5.439690792799248 -0.8601795765627029
1.0663 5.179330898953632 -0.8699221770536762
1.06802 4.926980896789595 -0.8792093478622052
1.06975 4.682410991088579 -0.8880541024503263
1.07147 4.445398010080839 -0.8964691069239918
1.07319 4.21572520891139 -0.9044666893967945
1.07491 3.9931820791645025 -0.9120588490925325
1.07664 3.7775641642522566 -0.9192572651942075
1.07836 3.5686728804787338 -0.926073305446828
1.08008 3.3663153435983966 -0.9325180345211601
1.0818 3.170304200692404 -0.9386022221453632
1.08353 2.9804574671932484 -0.944336351011215
1.08525 2.796598368893384 -0.9497306244614561
1.08697 2.6185551887790535 -0.9547949739645565
1.08869 2.446161118535794 -0.959539066383045
1.09042 2.279254114577187 -0.963972311041335
1.09214 2.117676758453398 -0.9681038665988144
1.09386 1.9612761215007368 -0.9719426477337909
1.09558 1.8099036335979606 -0.9754973316437101
1.09731 1.6634149558998086 -0.9787763643669145
1.09903 1.5216698574219338 -0.9817879669310416
1.10075 1.384532095356358 -0.9845401413330053
1.10247 1.2518692989996636 -0.9870406763553787
1.1042 1.1235528571804783 -0.9892971532238253
1.10592 0.9994578090768218 -0.9913169511100999
1.10764 0.8794627383165999 -0.9931072524850109
1.10936 0.7634496702588477 -0.9946750483255988
1.11109 0.6513039723562104 -0.9960271431806587
1.11281 0.54291425750252 -0.9971701600986165
1.11453 0.4381722902724573 -0.9981105454216486
1.11625 0.3369728959633123 -0.9988545734498167
1.11798 0.23921387235167493 -0.999408350978888
1.1197 0.14479590408091178 -0.9997778217153868
1.12142 0.0536224795977868 -0.9999687705723384
1.12314 -0.0061010952888707415 -0.9999976687832637
1.12486 -0.021512715463687243 -0.9999709263088388
1.12659 -0.03687592576251 -0.9999143062435033
1.12831 -0.0521900292450526 -0.9998278119707964
1.13003 -0.06745433335158503 -0.9997114486594993
1.13175 -0.0826681499243211 -0.9995652232633276
1.13348 -0.09783079522859978 -0.9993891445205144
1.1352 -0.11294158997385922 -0.9991832229532887
1.13692 -0.12799985933440286 -0.9989474708672468
1.13864 -0.14300493296995592 -0.9986819023506167
1.14037 -0.15795614504601194 -0.9983865332734162
1.14209 -0.1728528342539658 -0.9980613812865045
1.14381 -0.18769434383104425 -0.9977064658205276
