#1001 0.10001 2.42246
0.436766 5.203001339953159e6 82424.07664765764
0.439088 4.830146530031637e6 77324.58348995689
0.44141 4.485754065697781e6 72564.5047566096
0.443733 4.167518961644e6 68119.65523061753
0.446055 3.8733335258039488e6 63967.68605475009
0.448378 3.6012695706934268e6 60087.936783056364
0.4507 3.349562309162423e6 56461.30003200493
0.453023 3.116595767509585e6 53070.097600870635
0.455345 2.90088956621868e6 49897.96703749914
0.457668 2.701086934015761e6 46929.757721578615
0.45999 2.5159438347252156e6 44151.4356241161
0.462313 2.3443190987086333e6 41549.995979930114
0.464635 2.1851654616661314e6 39113.383180480334
0.466957 2.0375214234109556e6 36830.41725804922
0.46928 1.900503848022636e6 34690.72638984148
0.471602 1.7733012346559318e6 32684.684902608697
0.473925 1.6551675953325266e6 30803.35630547912
0.476247 1.5454168823596388e6 29038.440921275705
0.47857 1.4434179136833993e6 27382.22772518727
0.480892 1.348589749565286e6 25827.55003460422
0.483215 1.2603974785298978e6 24367.744725610508
0.485537 1.1783483746270237e6 22996.61468034992
0.487859 1.1019883917299998e6 21708.39419554643
0.490182 1.0308989638994448e6 20497.717106115422
0.492504 964694.0838159351 19359.58739928366
0.494827 903017.6339616999 18289.35211415537
0.497149 845540.9476411284 17282.67633939986
0.499472 791960.579100382 16335.520137869098
0.501794 741996.2639625382 15444.117241629949
0.504117 695389.0529583414 14604.955374253546
0.506439 651899.6035236422 13814.758069368056
0.508762 611306.6152704357 13070.46786556029
0.511084 573405.3966349743 12369.230767811257
0.513406 538006.5511775955 11708.381874857185
0.515729 504934.7730674805 11085.432080265178
0.518051 474027.7422426632 10498.055762677215
0.520374 445135.11060147436 9944.079387671378
0.522696 418117.57136519847 9421.47095007869
0.525019 392846.0044612733 8928.330191432222
0.527341 369200.69141902524 8462.879532559684
0.529664 347070.59385243733 8023.455666210883
0.531986 326352.6901324939 7608.501759073887
0.534309 306951.3653306461 7216.560216617942
0.536631 288777.8499495831 6846.265967940612
0.538953 271749.7033520759 6496.340231220616
0.541276 255790.33815700767 6165.584723515192
0.543598 240828.58219731727 5852.876281516631
0.545921 226798.27493050598 5557.161862518433
0.548243 213637.89546150476 5277.453897260412
0.550566 201290.21958249947 5012.825968540554
0.552888 189702.00345712263 4762.408791518321
0.555211 178823.691779265 4525.386473504193
0.557533 168609.14842151286 4300.993032748121
0.559856 159015.40775657032 4088.509157318332
0.562178 150002.44498844992 3887.25918661275
0.5645 141532.96397015985 3696.6082993797563
0.566823 133572.2011122446 3515.959893352478
0.569145 126087.74410302092 3344.7531427301583
0.571468 119049.36426768918 3182.4607207799377
0.57379 112428.86149061438 3028.586675789638
0.576113 106199.92071379347 2882.66444948409
0.578435 100337.97910561823 2744.255027830189
0.580758 94820.10306817073 2612.945214904622
0.58308 89624.87431910289 2488.3460211891465
0.585402 84732.28434618445 2370.0911582950953
0.587725 80123.63658938486 2257.835632706614
0.590047 75781.45575734341 2151.2544316745366
0.59237 71689.40373269701 2050.0412948936673
0.594692 67832.20156436088 1953.9075660587546
0.597015 64195.5570848482 1862.5811188217797
0.599337 60766.0977273691 1775.805352067977
0.60166 57531.30815108112 1693.3382497931032
0.603982 54479.47231371078 1614.951501202048
0.606305 51599.61965908003 1540.4296769609616
0.608627 48881.47511306782 1469.5694578241319
0.610949 46315.41260540999 1402.1789121240395
0.613272 43892.41185667439 1338.076818860709
0.615594 41604.01818990459 1277.0920333555687
0.617917 39442.305144954225 1219.0628926474972
0.620239 37399.83969057678 1163.8366580054453
0.622562 35469.6498450057 1111.2689921144186
0.624884 33645.19453018728 1061.2234686606969
0.627207 31920.33549810289 1013.5711121990482
0.629529 30289.31117984087 968.1899663300826
0.631852 28746.712319338316 924.9646883509988
0.634174 27287.45926408404 883.7861686681987
0.636496 25906.780794635717 844.551173376653
0.638819 24600.194383613798 807.1620085189069
0.641141 23363.487782963985 771.5262046370102
0.643464 22192.701845774453 737.5562203239288
0.645786 21084.114495851056 705.1691635676742
0.648109 20034.225764637282 674.2865297619843
0.650431 19039.74382095954 644.8339553323513
0.652754 18097.571924520435 616.7409859959014
0.655076 17204.79623909189 589.9408587385178
0.657398 16358.674446003568 564.370296652946
0.659721 15556.625102818267 539.9693158378454
0.662043 14796.217696054542 516.6810436100819
0.664366 14075.163340488785 494.45154733129556
0.666688 13391.306080965402 473.229673195182
0.669011 12742.614755786004 452.9668943642669
0.671333 12127.175383657492 433.61716788435876
0.673656 11543.184038872101 415.13679984168266
0.675978 10988.940181885448 397.48431826194286
0.678301 10462.84041476954 380.6203532825954
0.680623 9963.37263315766 364.5075241594223
0.682945 9489.110548281633 349.1103326963657
0.685268 9038.708554541252 334.39506271358016
0.68759 8610.896919750583 320.32968519292297
0.689913 8204.477276787517 306.8837687627728
0.692235 7818.318396840705 294.0283952052629
0.694558 7451.352225808936 281.7360796887569
0.69688 7102.570166672771 269.9806954469216
0.699203 6771.019591831279 258.7374026430137
0.701525 6455.800570486768 247.9825811741596
0.703848 6156.062797172754 237.69376718551177
0.70617 5871.0027084609455 227.8495930783056
0.708492 5599.860775757577 218.42973080906663
0.710815 5341.9189629115435 209.41483828957192
0.713137 5096.498338112953 200.78650870877377
0.71546 4862.956830263194 192.52722260872767
0.717782 4640.687120651448 184.62030255670874
0.720105 4429.114661380926 177.04987026523378
0.722427 4227.695812554238 169.80080602058624
0.72475 4035.916090754331 162.8587102888082
0.727072 3853.2885218483616 156.20986737594552
0.729395 3679.3520915986005 149.8412110266436
0.731717 3513.6702879906225 143.74029185209662
0.734039 3355.829729585503 137.89524648477652
0.736362 3205.438874572638 132.2947683634277
0.738684 3062.126805544394 126.92808005748009
0.741007 2925.542085335242 121.78490704535965
0.743329 2795.3516795676614 116.85545286617315
0.745652 2671.2399418268233 112.13037556893086
0.747974 2552.907657646697 107.60076538787251
0.750297 2440.071143733872 103.2581235766037
0.752619 2332.4613990824696 99.09434233763083
0.754941 2229.8233048457 95.10168578752548
0.757264 2131.914870027734 91.27277190139095
0.759586 2038.5065202445398 87.60055538351325
0.761909 1949.3804269752118 84.07831141411381
0.764231 1864.3298748868856 80.69962022497322
0.766554 1783.1586649671378 77.45835245936038
0.768876 1705.6805513390368 74.34865527423582
0.771199 1631.7187097658468 71.36493914505465
0.773521 1561.1052359757941 68.50186533573117
0.775844 1493.6806720527013 65.75433399842288
0.778166 1429.2935592462604 63.117472869764384
0.780488 1367.8000156567814 60.58662653204476
0.782811 1309.0633373437172 58.15734620956637
0.785133 1252.9536214958787 55.82538007207807
0.787456 1199.3474103840688 53.58666401872237
0.789778 1148.1273548944805 51.43731291740183
0.792101 1099.1818965139162 49.37361227584758
0.794423 1052.4049667059621 47.39201032197026
0.796746 1007.695702681073 45.48911047229943
0.799068 964.9581786233566 43.66166416847173
0.801391 924.1011514928302 41.90656406281208
0.803713 885.0378205745698 40.220837535085295
0.806035 847.6855999953841 38.60164052345585
0.808358 811.96590347492 37.046251653613176
0.81068 777.8039406214282 35.55206665087606
0.813003 745.1285241231323 34.11659302090626
0.815325 713.8718872242927 32.737444985426265
0.817648 683.9695109109324 31.41233866006312
0.81997 655.3599602647716 30.139087462120912
0.822293 627.9847294755529 28.915597736733098
0.824615 601.7880950315812 27.73986459045412
0.826937 576.716976636146 26.60996792192666
0.82926 552.7208054236952 25.52406863980459
0.831582 529.7513990741885 24.480405058627255
0.833905 507.7628434471847 23.477289463824043
0.836227 486.71138037894417 22.51310483749213
0.83855 466.5553013062164 21.58630173701951
0.840872 447.2548463996144 20.695395319039946
0.843195 428.77210890751 19.838962501593226
0.845517 411.0709444283728 19.01563925773128
0.84784 394.116884845451 18.22411803415897
0.850162 377.87705667270967 17.463145288826013
0.852484 362.32010357511234 16.73151914169904
0.854807 347.4161128396044 16.028087133235104
0.857129 333.1365455857237 15.351744085358867
0.859452 319.4541705165399 14.701430060007015
0.861774 306.34300102174143 14.076128410556038
0.864097 293.77823545514616 13.474863921682598
0.866419 281.7362004187749 12.89670103343301
0.868742 270.194296894901 12.340742145487592
0.871064 259.1309490762524 11.806125997809225
0.873387 248.5255557527675 11.292026124053324
0.875709 238.3584441210966 10.797649374298869
0.878031 228.61082589035453 10.322234503830247
0.880354 219.26475556453963 9.865050824861559
0.882676 210.3030907885505 9.425396918249536
0.884999 201.70945465087013 9.002599402385854
0.887321 193.46819984178458 8.596011756598608
0.889644 185.56437457147226 8.205013196523849
0.891966 177.9836901574498 7.829007599031161
0.894289 170.71249019573753 7.467422474406785
0.896611 163.73772123469683 7.119707983608604
0.898934 157.0469048748312 6.785335998513769
0.901256 150.62811122193426 6.4637992031806375
0.903578 144.46993362484122 6.154610234242107
0.905901 138.5614646326815 5.85730085863826
0.908223 132.8922731099947 5.571421186982836
0.910546 127.45238245131296 5.296538920939145
0.912868 122.23224983990521 5.032238633059339
0.915191 117.2227464982824 4.7781210776149
0.917513 112.41513888081154 4.533802531015563
0.919836 107.80107076138789 4.29891416048165
0.922158 103.37254617156884 4.073101419696899
0.92448 99.12191314689998 3.85602347023021
0.926803 95.04184824135442 3.6473526275709105
0.929125 91.12534177189036 3.446773830677201
0.931448 87.36568375709282 3.2539841339886957
0.93377 83.75645051572559 3.0686922209033956
0.936093 80.29149189277945 2.890617937765949
0.938415 76.96491908226564 2.7194918474585332
0.940738 73.77109301757838 2.5550548017280335
0.94306 70.704613301745 2.397057531423319
0.945383 67.76030765128766 2.245260253854627
0.947705 64.93322182876224 2.099432296523581
0.950027 62.21861004030301 1.9593517365067923
0.95235 59.61192577570034 1.8248050548093362
0.954672 57.10881306967403 1.695586805035095
0.956995 54.70509816408012 1.571499295751651
0.959317 52.396781551807045 1.4523522859551274
0.96164 50.18003038408415 1.3379626930678414
0.963962 48.051171223837464 1.2281543129272796
0.966285 46.006683128596926 1.1227575512495092
0.968607 44.04319104728014 1.021609166073386
0.97093 42.15745951595667 0.9245520207144251
0.973252 40.34638663843611 0.8314348467782002
0.975574 38.606998338222766 0.7421120168034525
0.977897 36.93644286904444 0.6564433261243785
0.980219 35.3319855717941 0.5742937835598987
0.982542 33.79100386631803 0.49553341055519695
0.984864 32.31098246705401 0.4200370484174867
0.987187 30.889508812059507 0.34768417330398727
0.989509 29.524268695480806 0.278358718635098
0.991832 28.213042093998602 0.2119489046202867
0.994154 26.953699178245152 0.1483470745980604
0.996476 25.744196500625883 0.08744953790441379
0.998799 24.58257335139086 0.029156418996828748
1.00112 23.466948275197176 -0.02662848742724444
1.00344 22.395515740775597 -0.07999785556703198
1.00577 21.36654295667119 -0.13104096214882732
1.00809 20.378366826363127 -0.17984381477856903
1.01041 19.42939103639079 -0.2264892752348744
1.01273 18.518083271416888 -0.2710571779115103
1.01506 17.64297255044749 -0.313624443609156
1.01738 16.80264667870374 -0.35426518886767067
1.0197 15.995749809901461 -0.3930508310219256
1.02202 15.220980113942659 -0.4300501891562605
1.02435 14.477087545259337 -0.46532958112523115
1.02667 13.762871707274169 -0.49895291680106757
1.02899 13.077179808656062 -0.5309817877014136
1.03131 12.41890470725099 -0.5614755531444127
1.03364 11.786983037762944 -0.5904914230718679
1.03596 11.180393419440948 -0.6180845376753306
1.03828 10.598154740204912 -0.6443080439541622
1.0406 10.039324513807971 -0.6692131693292231
1.04293 9.502997306791215 -0.6928492924305836
1.04525 8.98830323213725 -0.7152640111726929
1.04757 8.494406506671972 -0.7365032082256557
1.04989 8.020504069400081 -0.7566111139867306
1.05222 7.565824258089775 -0.7756303671517779
1.05454 7.129625541545129 -0.7936020729822464
1.05686 6.711195305122408 -0.8105658593592944
1.05918 6.309848687158441 -0.826559930712814
1.06151 5.924927464085491 -0.8416211199095149
1.06383 5.555798982108839 -0.8557849381807161
1.06615 5.201855133419721 -0.8690856231671542
1.06847 4.862511375008286 -0.8815561851549538
1.07079 4.537205788229427 -0.8932284515738085
1.07312 4.225398177356937 -0.90413310982556
1.07544 3.9265692054421284 -0.9142997485085003
1.07776 3.640219565868183 -0.9237568971000989
1.08008 3.3658691880642038 -0.9325320641582724
1.08241 3.1030564759115804 -0.9406517740988518
1.08473 2.85133757744131 -0.9481416026045904
1.08705 2.610285684483256 -0.9550262107187719
1.08937 2.3794903609881177 -0.9613293776743457
1.0917 2.1585568988000543 -0.9670740325074485
1.09402 1.9471056997117895 -0.9722822845022081
1.09634 1.7447716826862536 -0.9769754525118215
1.09866 1.55120371517785 -0.9811740931990949
1.10099 1.366064067533829 -0.9848980282379072
1.10331 1.189027889500903 -0.9881663705153831
1.10563 1.0197827079056314 -0.9909975493729726
1.10795 0.8580279446172626 -0.9934093349231281
1.11028 0.7034744539415215 -0.9954188614767738
1.1126 0.5558440786306462 -0.9970426501153955
1.11492 0.41486922373068197 -0.9982966304402121
1.11724 0.2802924475209528 -0.9991961615296181
1.11957 0.15186606883314935 -0.9997560521348476
1.12189 0.02935179006819516 -0.9999905801426205
1.12421 -0.004543591945065195 -0.9999955323054313
1.12653 -0.010553916757993574 -0.9999757945445964
1.12886 -0.01653917913089614 -0.9999403077326755
1.13118 -0.0224993446037911 -0.9998890729874896
1.1335 -0.028434379015461156 -0.9998220919229144
1.13582 -0.034344248506324546 -0.999739366648828
1.13815 -0.04022891952126733 -0.999640899771046
1.14047 -0.04608835881244082 -0.9995266943912383
1.14279 -0.0519225334420238 -0.9993967541068318
1.14511 -0.057731410784949935 -0.9992510830108968
1.14744 -0.06351495853160051 -0.9990896856920187
1.14976 -0.06927314469046306 -0.9989125672341528
1.15208 -0.07500593759075591 -0.9987197332164646
1.1544 -0.08071330588501925 -0.9985111897131534
1.15673 -0.08639521855167258 -0.9982869432932622
1.15905 -0.09205164489753934 -0.9980470010204694
1.16137 -0.09768255456033863 -0.997791370452867
1.16369 -0.10328791751114379 -0.9975200596427228
1.16602 -0.10886770405681148 -0.9972330771362261
1.16834 -0.11442188484237363 -0.9969304319732186
1.17066 -0.11995043085340255 -0.9966121336869105
1.17298 -0.1254533134183424 -0.9962781923035786
1.17531 -0.13093050421080968 -0.9959286183422524
1.17763 -0.13638197525186288 -0.9955634228143811
1.17995 -0.14180769891224143 -0.9951826172234878
1.18227 -0.14720764791457433 -0.9947862135648065
1.1846 -0.15258179533555813 -0.9943742243249045
1.18692 -0.15793011460810524 -0.9939466624812894
1.18924 -0.16325257952346298 -0.9935035415019997
1.19156 -0.16854916423330185 -0.9930448753451813
1.19388 -0.17381984325177582 -0.9925706784586468
1.19621 -0.17906459145755277 -0.9920809657794214
1.19853 -0.18428338409581635 -0.991575752733272
1.20085 -0.1894761967802387 -0.991055055234221
1.20317 -0.1946430054949271 -0.9905188896840454
1.2055 -0.19978378659633778 -0.9899672729717603
1.20782 -0.20489851681516624 -0.9894002224730862
1.21014 -0.2099871732582077 -0.9888177560499026
1.21246 -0.21504973341019015 -0.9882198920496845
1.21479 -0.22008617513558018 -0.9876066493049249
1.21711 -0.22509647668036156 -0.9869780471325418
1.21943 -0.2300806166737869 -0.9863341053332688
1.22175 -0.23503857413010235 -0.9856748441910329
1.22408 -0.2399703284502455 -0.985000284472314
1.2264 -0.24487585942351756 -0.9843104474254918
1.22872 -0.2497551472292284 -0.9836053547801761
1.23104 -0.2546081724383158 -0.9828850287465221
1.23337 -0.25943491601493934 -0.9821494920145313
1.23569 -0.26423535931804726 -0.9813987677533366
1.23801 -0.2690094841029205 -0.9806328796104721
1.24033 -0.27375727252268695 -0.9798518517111288
1.24266 -0.2784787071298144 -0.9790557086573943
1.24498 -0.2831737708775768 -0.978244475527478
1.2473 -0.2878424471214958 -0.9774181778749207
1.24962 -0.29248471962075806 -0.9765768417277905
1.25195 -0.2971005725396065 -0.9757204935878623
1.25427 -0.30168999044870914 -0.9748491604297832
1.25659 -0.30625295832650246 -0.9739628697002227
1.25891 -0.31078946156051024 -0.9730616493170083
1.26124 -0.3152994859486403 -0.972145527668246
1.26356 -0.3197830177004554 -0.9712145336114262
1.26588 -0.3242400434384214 -0.9702686964725145
1.2682 -0.3286705501991319 -0.9693080460450278
1.27053 -0.33307452543450977 -0.9683326125890968
1.27285 -0.33745195701298436 -0.9673424268305113
1.27517 -0.341802833220648 -0.9663375199597535
1.27749 -0.34612714276238554 -0.9653179236310151
1.27982 -0.3504248747629853 -0.9642836699612003
1.28214 -0.35469601876822476 -0.9632347915289139
1.28446 -0.35894056474593455 -0.9621713213734355
1.28678 -0.3631585030870405 -0.9610932929936786
1.28911 -0.36734982460658167 -0.9600007403471348
1.29143 -0.3715145205447084 -0.9588936978488052
1.29375 -0.37565258256765693 -0.9577722003701158
1.29607 -0.37976400276870237 -0.9566362832378188
1.2984 -0.38384877366909054 -0.9554859822328804
1.30072 -0.3879068882189469 -0.9543213335893532
1.30304 -0.39193833979816545 -0.9531423739932353
1.30536 -0.3959431222172748 -0.9519491405813143
1.30769 -0.3999212297182837 -0.9507416709399977
1.31001 -0.40387265697550656 -0.9495200031041289
1.31233 -0.4077973990963643 -0.9482841755557891
1.31465 -0.4116954516221686 -0.9470342272230854
1.31697 -0.4155668105288821 -0.9457701974789241
1.3193 -0.41941147222786 -0.9444921261397707
1.32162 -0.4232294335665692 -0.9432000534643961
1.32394 -0.42702069182928903 -0.9418940201526071
1.32626 -0.4307852447377893 -0.9405740673439668
1.32859 -0.4345230904519897 -0.9392402366164959
1.33091 -0.43823422757059877 -0.9378925699853652
1.33323 -0.4419186551317323 -0.9365311099015708
1.33555 -0.44557637261351196 -0.9351558992505979
1.33788 -0.4492073799346441 -0.9337669813510692
1.3402 -0.4528116774549795 -0.9323643999533802
1.34252 -0.45638926597605173 -0.9309481992383223
1.34484 -0.45994014674159733 -0.9295184238156899
1.34717 -0.4634643214380576 -0.9280751187228755
1.34949 -0.46696179219505735 -0.9266183294234513
1.35181 -0.4704325615858682 -0.9251481018057371
1.35413 -0.4738766326278509 -0.9236644821813547
1.35646 -0.47729400878287864 -0.9221675172837687
1.35878 -0.4806846939577421 -0.9206572542668153
1.3611 -0.4840486925045347 -0.9191337407032165
1.36342 -0.48738600922101966 -0.9175970245830813
1.36575 -0.4906966493509785 -0.9160471543123945
1.36807 -0.49398061858454045 -0.9144841787114916
1.37039 -0.4972379230584935 -0.9129081470135212
1.37271 -0.5004685693565775 -0.9113191088628941
1.37504 -0.5036725645097576 -0.9097171143137195
1.37736 -0.5068499159964819 -0.9081022138282284
1.37968 -0.5100006317429175 -0.906474458275184
1.382 -0.5131247201231735 -0.9048338989282787
1.38433 -0.5162221899594992 -0.9031805874645207
1.38665 -0.5192930505224707 -0.9015145759626042
1.38897 -0.5223373115311561 -0.8998359169012706
1.39129 -0.5253549831532649 -0.8981446631576542
1.39362 -0.5283460760052782 -0.8964408680056171
1.39594 -0.5313106011525622 -0.8947245851140714
1.39826 -0.5342485701094644 -0.8929958685452882
1.40058 -0.5371599948393915 -0.8912547727531948
1.40291 -0.5400448877548714 -0.8895013525816593
1.40523 -0.5429032617175964 -0.8877356632627631
1.40755 -0.5457351300384509 -0.8859577604150617
1.40987 -0.5485405064775202 -0.8841677000418315
1.4122 -0.5513194052440842 -0.882365538529307
1.41452 -0.5540718409965926 -0.8805513326449035
1.41684 -0.5567978288426243 -0.8787251395354303
1.41916 -0.5594973843388302 -0.8768870167252889
1.42149 -0.5621705234908579 -0.8750370221146625
1.42381 -0.5648172627532615 -0.8731752139776916
1.42613 -0.5674376190293935 -0.8713016509606379
1.42845 -0.5700316096712817 -0.8694163920800383
1.43078 -0.5725992524794887 -0.8675194967208442
1.4331 -0.5751405657029549 -0.8656110246345521
1.43542 -0.5776555680388265 -0.863691035937321
1.43774 -0.5801442786322659 -0.8617595911080791
1.44006 -0.5826067170762478 -0.859816750986618
1.44239 -0.5850429034113369 -0.8578625767716772
1.44471 -0.5874528581254522 -0.8558971300190158
1.44703 -0.589836602153614 -0.8539204726394736
1.44935 -0.5921941568776752 -0.8519326668970206
1.45168 -0.5945255441260372 -0.8499337754067972
1.454 -0.596830786173351 -0.847923861133139
1.45632 -0.5991099057402005 -0.8459029873875967
1.45864 -0.6013629259927725 -0.8438712178269396
1.46097 -0.6035898705425107 -0.8418286164511513
1.46329 -0.6057907634457537 -0.8397752476014133
1.46561 -0.6079656292033581 -0.8377111759580786
1.46793 -0.610114492760307 -0.8356364665386344
1.47026 -0.612237379505303 -0.8335511846956536
1.47258 -0.6143343152703447 -0.8314553961147368
1.4749 -0.6164053263302912 -0.8293491668124429
1.47722 -0.6184504394024087 -0.8272325631342092
1.47955 -0.6204696816459045 -0.8251056517522626
1.48187 -0.6224630806614445 -0.8229684996635181
