#1001 0.1 1.87246
0.275474 3.3114896195500026e9 2.093667188510205e7
0.277246 3.0270812051134615e9 1.938542807096736e7
0.279019 2.7686823630641026e9 1.7957914964528058e7
0.280791 2.5337714328180366e9 1.664357005612858e7
0.282564 2.320084934290073e9 1.5432791021751855e7
0.284336 2.1255897479341993e9 1.4316843183234297e7
0.286109 1.9484584400715182e9 1.328777638749798e7
0.287881 1.7870473614166963e9 1.2338350295783257e7
0.289653 1.6398771926599398e9 1.1461967187283598e7
0.291426 1.5056156509982114e9 1.0652611481660653e7
0.293198 1.3830621064278445e9 9.904795273293398e6
0.294971 1.2711338870901725e9 9.213509248215538e6
0.296743 1.1688540795892677e9 8.5741784237698e6
0.298516 1.0753406534821682e9 7.982622212143156e6
0.300288 9.897967595143483e8 7.435018363098093e6
0.302061 9.115020690141966e8 6.927870389212311e6
0.303833 8.398050374973087e8 6.457978119516047e6
0.305606 7.741159892469894e8 6.022411065207748e6
0.307378 7.139009316774775e8 5.618484314700634e6
0.309151 6.586760188634201e8 5.243736705093595e6
0.310923 6.080025929181482e8 4.895911043704583e6
0.312695 5.614827400847466e8 4.572936176932741e6
0.314468 5.1875530560752684e8 4.272910724761785e6
0.31624 4.7949231779866153e8 3.994088317975707e6
0.318013 4.4339577731154156e8 3.7348641918896916e6
0.319785 4.101947725708274e8 3.4937630053308997e6
0.321558 3.7964288666998005e8 3.269427766939994e6
0.32333 3.515158649003512e8 3.060609762780894e6
0.325103 3.2560951548319227e8 2.8661593899029056e6
0.326875 3.0173781909086955e8 2.6850178100336515e6
0.328648 2.797312254131596e8 2.516209346117979e6
0.33042 2.5943511738982445e8 2.3588345520649655e6
0.332193 2.4070842582788223e8 2.212063892920328e6
0.333965 2.234223789826368e8 2.0751319788298043e6
0.335737 2.0745937333336964e8 1.9473323016767032e6
0.33751 1.9271195325205418e8 1.828012428231813e6
0.339282 1.7908188856786987e8 1.7165696081056441e6
0.341055 1.6647934019055077e8 1.6124467587950635e6
0.342827 1.548221049882643e8 1.515128793716539e6
0.3446 1.4403493203538144e8 1.4241392623582012e6
0.346372 1.3404890316500846e8 1.3390372746005037e6
0.348145 1.2480087149189717e8 1.2594146838842533e6
0.349917 1.1623295222327475e8 1.1848935062745116e6
0.35169 1.0829206065714078e8 1.1151235546064163e6
0.353462 1.009294927874245e8 1.049780268828006e6
0.355235 9.410054440001118e7 988562.7253968525
0.357007 8.776416495913018e7 931191.8101607381
0.358779 8.188264295534982e7 877408.5405748474
0.360552 7.642131971925189e7 826972.5243940161
0.362324 7.134832900296813e7 779660.5431421667
0.364097 6.663435989896797e7 735265.2497144237
0.365869 6.2252440905078016e7 693593.9704213836
0.367642 5.8177743159690104e7 654467.6026493359
0.369414 5.4387401064094625e7 617719.6000939201
0.371187 5.086034868220309e7 583195.0382353938
0.372959 4.7577170463681385e7 550749.7533685798
0.374732 4.451996497656295e7 520249.54908612085
0.376504 4.167222046137844e7 491569.46464532404
0.378277 3.901870113222911e7 464593.10013219895
0.380049 3.654534325232094e7 439211.99377549434
0.381821 3.4239160103458844e7 415325.04716311477
0.383594 3.2088155051906988e7 392837.99447680195
0.385366 3.0081241987786997e7 371662.9121919224
0.387139 2.8208172482640862e7 351717.7659905686
0.388911 2.6459469070679385e7 332925.99191080785
0.390684 2.482636411422182e7 315216.1090051669
0.392456 2.330074376352243e7 298521.36100971926
0.394229 2.1875096566088635e7 282779.3847333553
0.396001 2.0542466321213417e7 267931.90306684835
0.397774 1.929640881219353e7 253924.44068484692
0.399546 1.8130952081969492e7 240706.06067241324
0.401319 1.7040559948047485e7 228229.120452555
0.403091 1.6020098479856364e7 216449.04552360327
0.404863 1.5064805186428733e7 205324.11963634228
0.406636 1.417026068472862e7 194815.29015161018
0.408408 1.3332362639297059e7 184885.9874204446
0.410181 1.2547301782355718e7 175501.9571216998
0.411953 1.1811539840277936e7 166631.10457707944
0.413726 1.1121789207568226e7 158243.35014145554
0.415498 1.0474994223332847e7 150310.49483775187
0.417271 9.86831391780806e6 142806.0954711867
0.419043 9.299106107955625e6 135705.34851772216
0.420816 8.764912731549006e6 128984.98213673323
0.422588 8.263446318650361e6 122623.15570850916
0.424361 7.79257750800878e6 116599.36634369075
0.426133 7.350323523771561e6 110894.36185444989
0.427905 6.934837535064523e6 105490.05971647342
0.429678 6.544398827528222e6 100369.47158688416
0.43145 6.177403721854014e6 95516.63297642802
0.433223 5.832357179797426e6 90916.53770477495
0.434995 5.507865043107135e6 86555.07679588604
0.436768 5.202626855336162e6 82418.98149626279
0.43854 4.915429220638451e6 78495.77012271607
0.440313 4.645139657433707e6 74773.69846823737
0.442085 4.3907009082782e6 71241.71351478487
0.443858 4.1511256704383325e6 67889.41022043415
0.44563 3.9254917145534824e6 64706.99116554009
0.447403 3.7129373614192074e6 61685.2288584235
0.449175 3.5126572893419126e6 58815.43051571642
0.450947 3.3238986467332067e6 56089.40514602854
0.45272 3.1459574466422177e6 53499.43277805646
0.454492 2.978175221784866e6 51038.23568578999
0.456265 2.819935920334585e6 48698.95147410913
0.458037 2.6706630243029944e6 46475.10789791069
0.45981 2.5298168737734775e6 44360.599296992696
0.461582 2.3968921815673374e6 42349.66453734881
0.463355 2.2714157241300866e6 40436.8663572935
0.465127 2.152944195535386e6 38617.07202405361
0.4669 2.0410622125229817e6 36885.43521311958
0.468672 1.935380459423506e6 35237.379028825904
0.470445 1.8355339626835815e6 33668.580090346186
0.472217 1.7411804854960362e6 32174.95361258539
0.473989 1.6519990337676865e6 30752.639416358506
0.475762 1.5676884653268529e6 29397.988806797508
0.477534 1.487966194888725e6 28107.552263145764
0.479307 1.4125669878641146e6 26878.06788701325
0.481079 1.3412418366193734e6 25706.45055979627
0.482852 1.2737569132764419e6 24589.7817633361
0.484624 1.2098925935853298e6 23525.30002101764
0.486397 1.1494425468099809e6 22510.391919414018
0.488169 1.0922128869452046e6 21542.58367328233
0.489942 1.0380213809298979e6 20619.533199219877
0.491714 986696.7098422078 19739.022665621742
0.493487 938077.7793582227 18898.95148874396
0.495259 892013.076028749 18097.32974669158
0.497031 848360.0661808827 17332.271985021714
0.498804 806984.6344839374 16601.99138939554
0.500576 767760.5594344295 15904.794302331897
0.502349 730569.0232136182 15239.075062626453
0.504121 695298.1535549265 14603.311147403394
0.505894 661842.5954284221 13996.058598074978
0.507666 630103.1105067987 13415.947712704039
0.509439 599986.2025226549 12861.678988398371
0.511211 571403.7667614557 12332.019298425284
0.512984 544272.7620591265 11825.798289720164
0.514756 518514.90378856607 11341.904987383252
0.516529 494056.3764261761 10879.284593615994
0.518301 470827.56438850827 10436.93546934948
0.520074 448762.7999207668 10013.906287562884
0.521846 427800.12690397387 9609.2933479879
0.523618 407881.0795263725 9222.238043545109
0.525391 388950.47483774467 8851.92446946588
0.527163 370956.21827311435 8497.577166620715
0.528936 353849.12129521545 8158.458991105162
0.530708 337582.7303634786 7833.869102629433
0.532481 322113.1664915146 7523.141064721341
0.534253 307398.9747053597 7225.641050183997
0.536026 293400.9827615333 6940.766145655345
0.537798 280082.1685273586 6667.9427494944
0.539571 267407.5354663615 6406.625057573297
0.541343 255343.99570907018 6156.293631885705
0.543116 243860.26022440818 5916.454047191698
0.544888 232926.73563930014 5686.63561120994
0.54666 222515.42728428624 5466.3901541394835
0.548433 212599.848070979 5255.290883547744
0.550205 203154.93283333807 5052.9313009000925
0.551978 194156.9577890305 4858.924176229294
0.55375 185583.46479978212 4672.900577652715
0.555523 177413.1901306991 4494.508952640974
0.557295 169625.99742817212 4323.41425812599
0.559068 162202.81465426233 4159.297136708453
0.56084 155125.57473251296 4001.8531363866878
0.562613 148377.159676023 3850.7919713805877
0.564385 141941.34798341568 3705.8368217663333
0.566158 135802.76510216124 3566.7236697715757
0.56793 129946.83677158717 3433.2006707059263
0.569702 124359.7450699268 3305.027556619232
0.571475 119028.38700097425 3181.9750708908946
0.573247 113940.33546637821 3063.824432056981
0.57502 109083.80247937547 2950.3668252796665
0.576792 104447.60448489583 2841.4029199550205
0.578565 100021.1296594779 2736.7424120412384
0.580337 95794.30707240617 2636.2035897704363
0.58211 91757.57759690822 2539.6129214831158
0.583882 87901.86646720368 2446.8046643960233
0.585655 84218.55738369032 2357.6204931813513
0.587427 80699.46807462603 2271.909147298487
0.5892 77336.82722834252 2189.526096079137
0.590972 74123.25271534159 2110.3332206226614
0.592744 71051.73102458584 2034.1985116110552
0.594517 68115.59784295144 1960.9957822028473
0.596289 65308.51971115664 1890.604395211743
0.598062 62624.47669355364 1822.9090038199959
0.599834 60057.7460029824 1757.7993051177775
0.601607 57602.88652545651 1695.1698057989986
0.603379 55254.724192792586 1634.9195993807457
0.605152 53008.33815443045 1576.9521543481853
0.606924 50859.04770262046 1521.1751126594504
0.608697 48802.39990791007 1467.5000980758207
0.610469 46834.15792443575 1415.8425338115685
0.612242 44950.28992694465 1366.121469025199
0.614014 43146.95864373481 1318.2594136996495
0.615786 41420.511451831095 1272.1821814834082
0.617559 39767.47100270183 1227.8187400874108
0.619331 38184.52634869721 1185.1010688543804
0.621104 36668.52454214123 1143.9640231376682
0.622876 35216.46268065781 1104.3452051459824
0.624649 33825.48037385716 1066.1848409286813
0.626421 32492.85260796033 1029.4256631935054
0.628194 31215.982986302097 994.0127996648612
0.629966 29992.397324934493 959.8936667062344
0.631739 28819.737583752787 927.0178679447114
0.633511 27695.756114698655 895.337097649385
0.635284 26618.310209655127 864.8050486283778
0.637056 25585.35693164653 835.3773244214376
0.638828 24594.948213894575 807.011355576671
0.640601 23645.22621216374 779.666319810926
0.642373 22734.418896658146 753.3030658636945
0.644146 21860.835870513372 727.8840408642006
0.645918 21022.864402658277 703.373221040597
0.647691 20218.965663514515 679.7360456089714
0.649463 19447.671152649735 656.9393536881623
0.651236 18707.579308112083 634.95132409421
0.653008 17997.352287749563 613.7414178757282
0.654781 17315.712913359173 593.280323458501
0.656553 16661.44176902102 573.5399042742462
0.658326 16033.374445453808 554.4931487548592
0.660098 15430.398922679342 536.1141225793349
0.66187 14851.453083711474 518.3779230662882
0.663643 14295.522352385846 501.26063561033396
0.665415 13761.637448825652 484.7392920656487
0.667188 13248.872256395489 468.79183098486243
0.66896 12756.341794331767 453.3970596260035
0.670733 12283.200290555327 438.5346176444983
0.672505 11828.63934947085 424.1849423913704
0.674278 11391.886209840255 410.3292357426513
0.67605 10972.202088082438 396.9494323886888
0.677823 10568.88060260369 384.0281695155498
0.679595 10181.246274999343 371.5487578140211
0.681368 9808.653104191068 359.4951537548626
0.68314 9450.483209774955 347.85193307194027
0.684912 9106.145541055013 336.6042653977033
0.686685 8775.074648424232 325.7378899981657
0.688457 8456.729513933684 315.239092557085
0.69023 8150.592438056928 305.09468296147116
0.692002 7856.16797981607 295.29197404284037
0.693775 7572.981947585162 285.81876123082577
0.695547 7300.580438028039 276.6633030778262
0.69732 7038.528920761287 267.8143026153346
0.699092 6786.411366459366 259.26088950447706
0.700865 6543.829416238081 250.9926029450472
0.702637 6310.401590265803 242.9993753090403
0.70441 6085.762533657981 235.27151646625765
0.706182 5869.5622978118845 227.79969877111722
0.707954 5661.465655433629 220.57494268122835
0.709727 5461.151447599894 213.58860297967902
0.711499 5268.311961282144 206.83235557429515
0.713272 5082.652335841906 200.2981848483762
0.715044 4903.889997082063 193.97837153858927
0.716817 4731.754117511763 187.86548111685545
0.718589 4565.985101550549 181.95235265410108
0.720362 4406.3340944626325 176.2320881447962
0.722134 4252.562513873329 170.698042272158
0.723907 4104.441602777972 165.3438125948316
0.725679 3961.7520030085507 160.16323013672547
0.727452 3824.283348175615 155.15035036253394
0.729224 3691.833875152227 150.29944452226374
0.730996 3564.210053213788 145.60499134884662
0.732769 3441.2262299916433 141.0616690936376
0.734541 3322.704293440625 136.66434788529605
0.736314 3208.4733490604626 132.40808239818952
0.738086 3098.369411648742 128.28810481709837
0.739859 2992.2351108989287 124.2998180855813
0.741631 2889.9194101909425 120.43878942594188
0.743404 2791.277337953904 116.70074411926072
0.745176 2696.16973101135 113.0815595344919
0.746949 2604.4629893479832 109.57725939609264
0.748721 2516.0288417647093 106.18400828013884
0.750494 2430.7441219146435 102.89810632931744
0.752266 2348.490554237597 99.7159841776118
0.754038 2269.1545493339886 96.63419807590475
0.755811 2192.6270083414365 93.64942521010697
0.757583 2118.803135898422 90.75845920379103
0.759356 2047.5822612995805 87.95820579765993
0.761128 1978.867667466095 85.24567869851398
0.762901 1912.5664273729387 82.61799559070496
0.764673 1848.589247591828 80.07237430336558
0.766446 1786.8503186250944 77.6061291269976
0.768218 1727.2671717212245 75.21666727328059
0.769991 1669.7605418775486 72.90148547222526
0.771763 1614.2542367495562 70.65816670105261
0.773536 1560.6750111996953 68.48437703942062
0.775308 1508.9524472310547 66.37786264584969
0.777081 1459.018839063474 64.3364468504227
0.778853 1410.8090831209702 62.358027359040186
0.780625 1364.2605727103132 60.44057356472098
0.782398 1319.3130971808484 58.58212396162021
0.78417 1275.9087453655525 56.78078365763065
0.785943 1233.9918131126283 55.03472198160151
0.787715 1193.5087147258287 53.34217018137858
0.789488 1154.4078981402058 51.70141920903367
0.79126 1116.6397636679546 50.11081758979664
0.793033 1080.1565861567415 48.56876937135641
0.794805 1044.9124404101733 47.07373215033436
0.796578 1010.8631297269818 45.624215172868816
0.79835 977.9661174221253 44.21877750637298
0.800123 946.180461199273 42.856026279657854
0.801895 915.4667502501165 41.534614988720975
0.803667 885.7870449616902 40.25324186562163
0.80544 857.1048191182275 39.01064830796162
0.807212 829.3849044893208 37.80561736659938
0.808985 802.5934377010303 36.636972289321484
0.810757 776.6978092912842 35.503575118287316
0.81253 751.6666148553705 34.40432533915392
0.814302 727.4696081915824 33.338158579874
0.816075 704.0776563611173 32.30404535724102
0.817847 681.4626965802155 31.300989869334614
0.81962 659.5976948661659 30.32802883209429
0.821392 638.4566063623507 29.384230358321318
0.823165 618.0143372708276 28.468692877478837
0.824937 598.246708324127 27.580544094723276
0.826709 579.1304197310052 26.718939987666978
0.828482 560.6430175337653 25.883063839429532
0.830254 542.7628613175316 25.072125306594124
0.832027 525.4690932145186 24.285359520742595
0.833799 508.7416081488018 23.52202622229137
0.835572 492.5610252695473 22.78140892540724
0.837344 476.9086605229096 22.062814112825976
0.839117 461.76650031500384 21.365570459445674
0.840889 447.11717622044023 20.68902808361191
0.842662 432.94394069289075 20.032557825052656
0.844434 419.2306437360581 19.395550548464787
0.846207 405.96171049523474 18.77741647179083
0.847979 393.1221197313468 18.17758451826416
0.849751 380.69738314105297 17.59550169133653
0.851524 368.673525488025 17.030632471636117
0.853296 357.0370655120491 16.48245823513849
0.855069 345.77499758402143 15.950476691764237
0.856841 334.87477407628216 15.434201343647473
0.858614 324.3242884190393 14.933160962349277
0.860386 314.11185881490036 14.446899084318648
0.862159 304.22621258469616 13.974973523929082
0.863931 294.65647111895515 13.516955903446567
0.865704 285.39213541045547 13.072431199308797
0.867476 276.4230721443348 12.640997304119283
0.869249 267.7395003232324 12.222264603783035
0.871021 259.3319784058906 11.815855569232792
0.872793 251.19139193854738 11.42140436221536
0.874566 243.30894165933867 11.03855645462831
0.876338 235.6761320567356 10.666968260916287
0.878111 228.28476036386215 10.306306783055597
0.879883 221.12690597128216 9.956249267672547
0.881656 214.19492024158083 9.616482874859468
0.883428 207.48141670975747 9.286704358267663
0.885201 200.97926165411383 8.966619756073658
0.886973 194.68156502295318 8.655944092428788
0.888746 188.5816717030276 8.354401089018788
0.890518 182.67315311623227 8.06172288637205
0.892291 176.9497991316226 7.7776497745701185
0.894063 171.40561028035233 7.501929933026599
0.895835 166.03479026164328 7.234319179012864
0.897608 160.83173872838617 6.974580724621211
0.89938 155.79104434143906 6.72248494186724
0.901153 150.90747808213732 6.47780913564523
0.902925 146.1759868129553 6.24033732425934
0.904698 141.59168707667618 6.009860027265499
0.90647 137.1498591248078 5.786174060367013
0.908243 132.8459411663694 5.569082337117471
0.910015 128.67552382852804 5.358393677193355
0.911788 124.63434482090778 5.153922621006904
0.91356 120.71828379572823 4.955489250439204
0.915333 116.9233573962425 4.762919015480321
0.917105 113.24571448624624 4.576042566572327
0.918877 109.68163155372645 4.394695592457472
0.92065 106.22750828198554 4.218718663341517
0.922422 102.87986328185329 4.0479570791889135
0.924195 99.63532997884784 3.8822607229733332
0.925967 96.49065264939378 3.7214839187131377
0.92774 93.44268260043964 3.565485294127962
0.929512 90.48837448704185 3.414127647757879
0.931285 87.62478276269557 3.2672778203931037
0.933057 84.84905825740432 3.124806570666933
0.93483 82.1584448786704 2.9865884546700983
0.936602 79.5502764307859 2.852501709450303
0.938375 77.02197354798017 2.7224281402645305
0.940147 74.57104073715746 2.5962530114576614
0.941919 72.195063526123 2.47386494084426
0.943692 69.89170571335978 2.35515579747573
0.945464 67.6587067155677 2.2400206026785776
0.947237 65.49387900932945 2.1283574342538376
0.949009 63.39510566340346 2.020067333731543
0.950782 61.36033795828564 1.9150542165779285
0.952554 59.38759308980767 1.8132247852564767
0.954327 57.474951953667144 1.7144884450476274
0.956099 55.62055700790382 1.6187572225350566
0.957872 53.82261021045177 1.5259456866699672
0.959644 52.07937102900697 1.4359708723275144
0.961417 50.38915452055823 1.3487522062729989
0.963189 48.75032947802747 1.2642114354577334
0.964961 47.161316641566465 1.182272557567889
0.966734 45.62058697214955 1.1028617537517178
0.968506 44.12665998519164 1.0259073234536462
0.970279 42.678102142008115 0.9513396212857241
0.972051 41.27352529701599 0.8790909958697668
0.973824 39.91158519865455 0.809095730585426
0.975596 38.590980042082734 0.7412899861619797
0.977369 37.31044907178065 0.6756117450535175
0.979141 36.06877123225628 0.6120007575394348
0.980914 34.86476386512474 0.5503984894940013
0.982686 33.69728145089311 0.49074807177091095
0.984459 32.565214393846354 0.43299425115019563
0.986231 31.467487848490038 0.3770833427971274
0.988003 30.403060586063557 0.32296318418399217
0.989776 29.37092389969333 0.27058309042775175
0.991548 28.37010054680767 0.21989381099772132
0.993321 27.39964372748802 0.17084748774933
0.995093 26.458636097479474 0.12339761424131712
0.996866 25.54618881463108 0.07749899629521373
0.998638 24.66144061758217 0.033107713757289936
1.00041 23.803556935554884 -0.009818916575415226
1.00218 22.971729028154364 -0.051322376902194655
1.00396 22.165173154120566 -0.09144298327473566
1.00573 21.383129768010907 -0.1302199193969682
1.0075 20.62486274383563 -0.16769126940211265
1.00927 19.889658624697763 -0.20389404963951652
1.01105 19.176825897530257 -0.2388642395024445
1.01282 18.485694292050198 -0.27263681132735895
1.01459 17.815614103087963 -0.30524575939377563
1.01636 17.165955535474176 -0.3367241280532345
1.01814 16.536108070702017 -0.36710403901462785
1.01991 15.925479854607877 -0.39641671781247423
1.02168 15.333497105340891 -0.4246925194837776
1.02345 14.75960354092082 -0.4519609534781517
1.02523 14.203259825705093 -0.4782507078253224
1.027 13.663943035114956 -0.5035896725830566
1.02877 13.141146137989141 -0.5280049625880694
1.03054 12.634377495961239 -0.5515229395314698
1.03232 12.14316037927391 -0.5741692333798718
1.03409 11.66703249846804 -0.595968763162356
1.03586 11.205545551402677 -0.6169457571429842
1.03763 10.758264785081185 -0.6371237723978775
1.0394 10.3247685717798 -0.6565257138152041
1.04118 9.904647998989507 -0.675173852535913
1.04295 9.497506472702899 -0.6930898438524102
1.04472 9.102959333591283 -0.7102947445818488
1.04649 8.720633485636059 -0.7268090299301662
1.04827 8.350167036792024 -0.7426526098624464
1.05004 7.991208951275426 -0.7578448449947812
1.05181 7.643418713085482 -0.7724045620221625
1.05358 7.306466000379283 -0.7863500686966529
1.05536 6.980030370336143 -0.7996991683694676
1.05713 6.663800954157616 -0.8124691741102761
1.0589 6.35747616186442 -0.8246769224165442
1.06067 6.060763396560703 -0.8363387865253675
1.06245 5.77337877784999 -0.8474706893398225
1.06422 5.495046874096742 -0.8580881159815024
1.06599 5.225500443238114 -0.8682061259805256
1.06776 4.964480181862054 -0.8778393651139469
1.06954 4.711734482275849 -0.887002076903165
1.07131 4.467019197300849 -0.8957081137805636
1.07308 4.230097412536162 -0.9039709479353444
1.07485 4.000739225844992 -0.9118036818481488
1.07663 3.7787215338243927 -0.919219058523786
1.0784 3.5638278250277584 -0.9262294714311146
1.08017 3.3558479797181993 -0.9328469741587926
1.08194 3.154578075936975 -0.9390832897953911
1.08372 2.9598202016802824 -0.944949820042055
1.08549 2.771382272983289 -0.950457654065682
1.08726 2.5890778577184212 -0.9556175771003084
1.08903 2.4127260049204162 -0.9604400788041758
1.09081 2.2421510794580217 -0.9649353613797029
1.09258 2.077182601877685 -0.9691133474633786
1.09435 1.91765509325064 -0.972983687792365
1.09612 1.763407924860993 -0.9765557686543942
1.0979 1.6142851725770504 -0.9798387191273414
1.09967 1.4701354757545386 -0.9828414181146494
1.10144 1.3308119005243242 -0.9855725011826082
1.10321 1.1961718073233971 -0.9880403672052935
1.10499 1.0660767225315064 -0.9902531848228027
1.10676 0.9403922140815546 -0.9922188987182288
1.10853 0.818987770915238 -0.9939452357186969
1.1103 0.7017366861606887 -0.9954397107255606
1.11208 0.5885159439123503 -0.9967096324787579
1.11385 0.4792061094974733 -0.9977621091601376
1.11562 0.3736912231178756 -0.9986040538404362
1.11739 0.27185869675852675 -0.9992421897744441
1.11917 0.1735992142591611 -0.999683055548751
1.12094 0.07880663444746733 -0.9999330100863466
1.12271 -0.0019422240052755506 -0.999999729007556
1.12448 -0.015767352806462676 -0.999982083467118
1.12626 -0.02954809881871458 -0.9999368776511275
1.12803 -0.04328391145547154 -0.9998641140514433
1.1298 -0.05697424367478207 -0.9997637966789785
1.13157 -0.07061855199327446 -0.9996359310634805
1.13335 -0.08421629650001736 -0.9994805242532248
1.13512 -0.0977669408702135 -0.9992975848146275
1.13689 -0.11126995237878115 -0.9990871228317725
1.13866 -0.12472480191376724 -0.9988491499058562
1.14044 -0.1381309639896446 -0.9985836791545473
1.14221 -0.15148791676044987 -0.9982907252112643
1.14398 -0.16479514203277867 -0.9979703042243687
1.14575 -0.17805212527865372 -0.9976224338562747
1.14753 -0.19125835564822355 -0.9972471332824759
1.1493 -0.20441332598234255 -0.9968444231904882
1.15107 -0.21751653282497896 -0.9964143257787089
1.15284 -0.23056747643550116 -0.9959568647551942
1.15461 -0.24356566080080005 -0.9954720653363511
1.15639 -0.25651059364726403 -0.9949599542455486
1.15816 -0.2694017864526215 -0.9944205597116436
1.15993 -0.28223875445761015 -0.9938539114674256
1.1617 -0.2950210166775227 -0.9932600407479774
1.16348 -0.3077480959135756 -0.9926389802889533
1.16525 -0.3204195187641534 -0.9919907643247745
1.16702 -0.3330348156358758 -0.9913154285867432
1.16879 -0.3455935207545358 -0.9906130103010709
1.17057 -0.3580951721758705 -0.9898835481868279
