#1001 0.1 2.70246
0.323812 3.442664051491102e8 3.0064087313887225e6
0.326414 3.0775983198918027e8 2.7309005786128035e6
0.329017 2.753691175227709e8 2.4825273496365948e6
0.331619 2.4660304096266884e8 2.258433088215816e6
0.334222 2.2103220536494684e8 2.0560814599945985e6
0.336824 1.9828086008454937e8 1.8732178832449636e6
0.339427 1.7801985657556838e8 1.7078363914815134e6
0.342029 1.5996057340394798e8 1.5581506065135025e6
0.344631 1.4384967111777002e8 1.4225682860156153e6
0.347234 1.294645585073593e8 1.299668982919237e6
0.349836 1.166094694182387e8 1.1881844166921165e6
0.352439 1.0511206418143603e8 1.0869812104417575e6
0.355041 9.482048233637813e7 995045.6940620284
0.357644 8.560078400722052e7 911470.5134567027
0.360246 7.733472635901211e7 835442.8201603652
0.362849 6.991782926064469e7 766233.845237158
0.365451 6.3257690830450125e7 703189.6868500556
0.368054 5.7272519116438724e7 645723.1629363192
0.370656 5.188985091655488e7 593306.5994900138
0.373259 4.704543280102924e7 545465.4414598469
0.375861 4.2682242864962325e7 501772.5875777573
0.378463 3.874963470399682e7 461843.3628466962
0.381066 3.520258764463817e7 425331.05319636886
0.383668 3.2001049437035084e7 391922.9361873409
0.386271 2.9109359485600192e7 361336.74979896843
0.388873 2.649574229719659e7 333317.5484397331
0.391476 2.41318622062874e7 307634.90151135303
0.394078 2.1992431624123085e7 284080.39526224247
0.396681 2.005486608247994e7 262465.4033861941
0.399283 1.829898022525923e7 242619.09594896296
0.401886 1.6706719663488422e7 224386.65983650586
0.404488 1.5261924268040627e7 207627.70708127733
0.407091 1.3950119044297807e7 192214.850195317
0.409693 1.2758329226477705e7 178032.42607108646
0.412295 1.1674916657077786e7 164975.35214677136
0.414898 1.0689434887959823e7 152948.10040965644
0.4175 9.79250076181174e6 141863.77646204288
0.420103 8.975680512761232e6 131643.2923273672
0.422705 8.231388668516308e6 122214.62295441097
0.425308 7.552798248498403e6 113512.13750627098
0.42791 6.933760937249807e6 105475.99751675337
0.430513 6.368736073584696e6 98051.61487640136
0.433115 5.852727436651875e6 91189.16338765432
0.435718 5.381226932993241e6 84843.13831609034
0.43832 4.950164396153535e6 78971.95897315023
0.440923 4.55586280443871e6 73537.60990467489
0.443525 4.1949983047786215e6 68505.3167372826
0.446127 3.8645645028326805e6 63843.25315834566
0.44873 3.5618405427919272e6 59522.27588145977
0.451332 3.2843625559101137e6 55515.68478340436
0.453935 3.029898105622639e6 51799.005695600485
0.456537 2.7964233000382725e6 48349.79359724059
0.45914 2.582102280356417e6 45147.45419244152
0.461742 2.3852688270155676e6 42173.08206321295
0.464345 2.2044098546793633e6 39409.31377674892
0.466947 2.0381505930020534e6 36840.194492055976
0.46955 1.8852412729126036e6 34451.05675954902
0.472152 1.7445451582868933e6 32228.410339970003
0.474755 1.6150277806653185e6 30159.841987585718
0.477357 1.495747250401857e6 28233.92424867798
0.479959 1.3858455315483094e6 26440.13242123302
0.482562 1.2845405801007152e6 24768.76890669188
0.485164 1.1911192561540522e6 23210.894260736517
0.487767 1.1049309301922505e6 21758.26431830392
0.490369 1.0253817123298803e6 20403.27282921528
0.492972 951929.2409470697 19138.89909571912
0.495574 884077.9739332271 17958.660152559627
0.498177 821374.9317766068 16856.567074488135
0.500779 763405.8470927143 15827.08503596471
0.503382 709791.6799514719 14865.0967836268
0.505984 660185.462608365 13965.869214345954
0.508587 614269.4410277959 13125.022780730402
0.511189 571752.4839600597 12338.503472095505
0.513791 532367.7333427147 11602.557142506239
0.516394 495870.4724837301 10913.705978770846
0.518996 462036.1908834294 10268.726920460775
0.521599 430658.82669694687 9664.631861366055
0.524201 401549.16975679866 9098.649477454372
0.526804 374533.40979120205 8568.208540554957
0.529406 349451.81601007335 8070.922589787442
0.532009 326157.53560675046 7604.575844335827
0.534611 304515.4999568672 7167.110251650292
0.537214 284401.428401735 6756.613574652221
0.539816 265700.9204959307 6371.308430120835
0.542419 248308.62848952867 6009.542198237038
0.545021 232127.50261548083 5669.7777303334415
0.547623 217068.10247160177 5350.584788316572
0.550226 203047.96843301886 5050.632155054256
0.552828 189991.04761242573 4768.680360312274
0.555431 177827.16940881227 4503.574971633116
0.558033 166491.5661565844 4254.240403920809
0.560636 155924.43481154196 4019.6742054716296
0.563238 146070.53599283544 3798.941781807609
0.565841 136878.8270451226 3591.1715219631387
0.568443 128302.12609648335 3395.5502948737303
0.571046 120296.80436869476 3211.3192862483725
0.573648 112822.50425027068 3037.7701487975237
0.576251 105841.88087198613 2874.241440959827
0.578853 99320.36513189237 2720.115331342493
0.581455 93225.9463042876 2574.8145479812356
0.584058 87528.97253671229 2437.79955325191
0.58666 82201.96769256683 2308.5659268432705
0.589263 77219.46313596767 2186.641940640836
0.591865 72557.84318142345 2071.586310689523
0.594468 68195.20304507161 1962.9861126071037
0.59707 64111.21823774084 1860.4548479228192
0.599673 60287.02443401543 1763.6306498241656
0.602275 56705.106936710225 1672.1746177184034
0.604878 53349.19893354785 1585.7692708613674
0.60748 50204.18781312522 1504.1171120812771
0.610083 47256.02887112516 1426.9392933357549
0.612685 44491.665795801215 1353.9743754918668
0.615287 41898.957374571095 1284.977175316706
0.61789 39466.60991160232 1219.7176932145094
0.620492 37184.11489000736 1157.9801157498664
0.623095 35041.69145208677 1099.5618874589604
0.625697 33030.23330733313 1044.2728468756372
0.6283 31141.259710965136 991.9344220894626
0.630902 29366.87018589709 942.3788815119017
0.633505 27699.70268852984 895.4486358567516
0.636107 26132.894943825984 850.9955876447118
0.63871 24660.04869801453 808.8805248213907
0.641312 23275.19665816561 768.9725553353144
0.643915 21972.77190695976 731.1485797594901
0.646517 20747.579598413915 695.2927992582785
0.649119 19594.770756264974 661.2962564025371
0.651722 18509.81801128597 629.0564065213889
0.654324 17488.49312714065 598.4767174499584
0.656927 16526.846176581777 569.4662956901958
0.659529 15621.186240962803 541.9395371473782
0.662132 14768.063516259219 515.8158007393135
0.664734 13964.2527181604 491.019103299244
0.667337 13206.737687375926 467.47783430809045
0.669939 12492.697104166677 445.1244890974688
0.672542 11819.491228325147 423.8954192628156
0.675144 11184.649587446003 403.7305991163514
0.677747 10585.859542399568 384.57340709329674
0.680349 10020.95566449372 366.37042110211024
0.682951 9487.909863927216 349.0712268811354
0.685554 8984.822213836582 332.6282384902928
0.688156 8509.91241855791 316.9965301278543
0.690759 8061.5118786933135 302.13367851912903
0.693361 7638.0563092208195 287.99961517657175
0.695964 7238.078870242534 274.5564878796026
0.698566 6860.203773053025 261.768530767655
0.701169 6503.1403270511855 249.60194248191536
0.703771 6165.677395634086 238.02477183010663
0.706374 5846.678231619696 227.00681048475593
0.708976 5545.0756649639625 216.5194922588838
0.711579 5259.867617581148 206.53579853412978
0.714181 4990.112921960882 197.03016944519518
0.716784 4734.9274220117495 187.97842045130406
0.719386 4493.480336163249 179.35766395028077
0.721988 4264.990864235477 171.14623561398602
0.724591 4048.725020949444 163.3236251453768
0.727193 3843.9926802095456 155.8704111774586
0.729796 3650.144815451633 148.7682000529877
0.732398 3466.570922423473 141.99956824111206
0.735001 3292.696611755917 135.54800816322052
0.737603 3127.9813595991072 129.39787721527216
0.740206 2971.916405445243 123.53434978782983
0.742808 2824.022787042323 117.94337209800747
0.745411 2683.8495030276054 112.61161965966093
0.748013 2550.9717945795082 107.52645722940937
0.750616 2424.9895380066987 102.675901076599
0.753218 2305.5257407670406 98.04858343511097
0.75582 2192.2251339403956 93.63371900404276
0.758423 2084.752854671404 89.42107337282306
0.761025 1982.7932125543016 85.40093325425477
0.763628 1886.048534354111 81.56407841639924
0.76623 1794.238081850211 77.90175521113211
0.768833 1707.0970379512048 74.40565160366347
0.771435 1624.3755565666033 71.06787361334086
0.774038 1545.837872033097 67.88092308168854
0.77664 1471.2614641828575 64.83767668889746
0.779243 1400.4362754101624 61.93136614489747
0.781845 1333.1639763421792 59.15555948573232
0.784448 1269.2572769515223 56.50414341026221
0.78705 1208.5392801633054 53.97130659622324
0.789652 1150.8428752094314 51.55152393843675
0.792255 1096.0101681685778 49.239541655469964
0.794857 1043.8919473029905 47.03036321433681
0.79746 994.3471809637256 44.91923602590485
0.800062 947.2425459852188 42.901638866550186
0.802665 902.451984628877 40.97326998430085
0.805267 859.8562882645355 39.13003585023018
0.80787 819.3427060987856 37.368040518227325
0.810472 780.8045773710517 35.683575558486666
0.813075 744.1409855423732 34.073110532132276
0.815677 709.2564330988562 32.533283976337806
0.81828 676.0605356820435 31.060894871128156
0.820882 644.467734342578 29.652894560755584
0.823484 614.3970247919373 28.306379104147155
0.826087 585.7717026000738 27.01858203042443
0.828689 558.5191233549095 25.78686747690697
0.831292 532.5704768631416 24.608723688333665
0.833894 507.86057453104405 23.481756857280445
0.836497 484.3276491192169 22.403685286917188
0.839099 461.9131661167587 21.37233385834313
0.841702 440.56164602848355 20.385628785767654
0.844304 420.2204969136908 19.44159264376958
0.846907 400.8398565569329 18.538339651775605
0.849509 382.37244369037995 17.67407120175141
0.852112 364.7734177239557 16.847071615899296
0.854714 348.00024647358043 16.055704121911496
0.857316 332.01258140979064 15.298407034034973
0.859919 316.7721399788324 14.573690128869536
0.862521 302.24259457623964 13.880131205449189
0.865124 288.3894677789607 13.216372819743773
0.867726 275.1800334665141 12.581119184273984
0.870329 262.58322348445057 11.973133224053797
0.872931 250.5695395247519 11.391233780566024
0.875534 239.11096991776404 10.834292955938457
0.878136 228.18091104895743 10.301233589923678
0.880739 217.7540931313083 9.791026862695691
0.883341 207.80651008047423 9.30269001686242
0.885944 198.31535325528253 8.835284192456935
0.888546 189.2589488404277 8.387912369013092
0.891148 180.61669866172414 7.959717409154058
0.893751 172.36902423689153 7.549880198427108
0.896353 164.4973138766634 7.1576178764043235
0.898956 156.98387266209778 6.782182154340402
0.901558 149.81187513435682 6.422857714933043
0.904161 142.9653205429671 6.07896068997254
0.906763 136.42899050771257 5.74983721189455
0.909366 130.18840895788114 5.4348620354635955
0.911968 124.22980422063175 5.133437226017332
0.914571 118.54007313779758 4.8449909108929825
0.917173 113.1067470975199 4.568976090835989
0.919776 107.91795987376372 4.3048695083629775
0.922378 102.96241717300627 4.052170570209894
0.92498 98.2293677932536 3.8104003211489585
0.927583 93.70857630604905 3.5791004666010178
0.930185 89.39029717730934 3.3578324416049865
0.932788 85.26525024768604 3.1461765238343116
0.93539 81.32459749771826 2.943730988471118
0.937993 77.55992102733379 2.750111302862689
0.940595 73.96320218329646 2.564949358993414
0.943198 70.52680177198586 2.387892741906767
0.9458 67.2434412984701 2.218604032309101
0.948403 64.1061851761848 2.0567601416779215
0.951005 61.10842385469022 1.9020516782836427
0.953608 58.2438578159483 1.7541823426158745
0.95621 55.50648239235675 1.6128683507822767
0.958812 52.89057336240843 1.477837884521243
0.961415 50.39067328231889 1.3488305665390756
0.964017 48.00157851429967 1.225596959947696
0.96662 45.7183269143454 1.10789809064097
0.969222 43.536186144474414 0.9955049915066985
0.971825 41.45064257630749 0.8881982674266293
0.974427 39.45739075470432 0.7857676800699593
0.97703 37.552323391905915 0.6880117515353428
0.979632 35.7315218642597 0.5947373859439624
0.982235 33.9912471851393 0.5057595081309243
0.984837 32.327931429118514 0.4209007186248508
0.98744 30.73816958382182 0.3399909641455565
0.990042 29.21871180716317 0.26286722288814524
0.992644 27.766456068894218 0.18937320389786727
0.995247 26.37844115653098 0.11935905987438655
0.997849 25.051840026805284 0.05268111277679832
1.00045 23.783953484807085 -0.010798408368631218
1.00305 22.572204173944176 -0.07121161802654274
1.00566 21.414130860753666 -0.12868521361728247
1.00826 20.307382999455122 -0.18334070440291717
1.01086 19.24971556194454 -0.23529463028394915
1.01346 18.238984119690713 -0.28465877097252124
1.01607 17.273140164716988 -0.3315403459853141
1.01867 16.35022665753203 -0.3760422058780022
1.02127 15.468373790516061 -0.4182630151227653
1.02387 14.625794955876936 -0.45829742701115705
1.02648 13.820782907864176 -0.4962362509462048
1.02908 13.051706109471853 -0.532166612470315
1.03168 12.317005254373514 -0.5661721063589864
1.03428 11.615189955317637 -0.5983329430946198
1.03689 10.944835590669715 -0.6287260890198367
1.03949 10.304580301220476 -0.6574254004555091
1.04209 9.6931221297903 -0.6845017520552195
1.04469 9.10921629654556 -0.7100231596551003
1.0473 8.551672603311163 -0.7340548978657888
1.0499 8.019352960509176 -0.7566596126416694
1.0525 7.511169030681806 -0.7778974290515661
1.0551 7.026079982867614 -0.7978260544645659
1.05771 6.563090352393609 -0.8165008773547275
1.06031 6.121248000924052 -0.8339750619189057
1.06291 5.699642171870145 -0.8502996386929649
1.06551 5.297401636514066 -0.8655235913430364
1.06812 4.913692926436975 -0.8796939398003416
1.07072 4.547718648064044 -0.892855819900322
1.07332 4.198715875351606 -0.9050525596794368
1.07592 3.865954616841826 -0.9163257524759505
1.07853 3.548736353500549 -0.9267153269743251
1.08113 3.246392643934113 -0.9362596143264683
1.08373 2.958283793751355 -0.9449954124770117
1.08633 2.683797585998984 -0.9529580478140005
1.08894 2.4223480697518376 -0.9601814342608825
1.09154 2.173374404084524 -0.966698129920426
1.09414 1.9363397547895342 -0.9725393913762022
1.09674 1.7107302413364716 -0.9777352257525058
1.09935 1.496053931692059 -0.9823144406290434
1.10195 1.2918398827373778 -0.9863046919024085
1.10455 1.0976372241306915 -0.9897325296822186
1.10715 0.913014283569741 -0.9926234423058844
1.10976 0.7375577515078745 -0.995001898552214
1.11236 0.5708718834736572 -0.9968913881305104
1.11496 0.4125777382337596 -0.9983144605183802
1.11756 0.26231245012503696 -0.9992927622182621
1.12017 0.1197285339627686 -0.9998470724995683
1.12277 -0.0005379340477010781 -0.9999999077317536
1.12537 -0.0051080132579762755 -0.9999916417993344
1.12797 -0.009656867804315676 -0.999969987852951
1.13057 -0.014184522420646465 -0.9999349464724199
1.13318 -0.018691001620571458 -0.9998865185960257
1.13578 -0.023176329703140524 -0.9998247055204964
1.13838 -0.02764053075854258 -0.9997495089009683
1.14098 -0.03208362867371931 -0.9996609307509414
1.14359 -0.036505647137901796 -0.999558973442227
1.14619 -0.04090660964807123 -0.999443639704882
1.14879 -0.04528653951434473 -0.9993149326271378
1.15139 -0.04964545986528709 -0.999172855655316
1.154 -0.05398339365315173 -0.9990174125937372
1.1566 -0.058300363659046325 -0.9988486076046189
1.1592 -0.06259639249803158 -0.9986664452079637
1.1618 -0.06687150262414855 -0.9984709302814384
1.16441 -0.07112571633537801 -0.9982620680602439
1.16701 -0.07535905577853202 -0.9980398641369741
1.16961 -0.07957154295407899 -0.997804324461467
1.17221 -0.08376319972090328 -0.9975554553406452
1.17482 -0.08793404780099978 -0.9972932634383462
1.17742 -0.09208410878410511 -0.9970177557751454
1.18002 -0.09621340413226556 -0.9967289397281669
1.18262 -0.10032195518434328 -0.9964268230308864
1.18523 -0.1044097831604612 -0.9961114137729244
1.18783 -0.10847690916638798 -0.9957827203998292
1.19043 -0.112523354197863 -0.9954407517128507
1.19303 -0.1165491391448633 -0.9950855168687052
1.19564 -0.12055428479581239 -0.9947170253793298
1.19824 -0.12453881184173211 -0.9943352871116279
1.20084 -0.1285027408803385 -0.9939403122872048
1.20344 -0.1324460924200816 -0.9935321114820942
1.20605 -0.13636888688413237 -0.993110695626475
1.20865 -0.1402711446143123 -0.9926760760043786
1.21125 -0.1441528858749733 -0.9922282642533866
1.21385 -0.14801413085682313 -0.9917672723643195
1.21646 -0.15185489968069965 -0.9912931126809152
1.21906 -0.15567521240129384 -0.9908057978994991
1.22166 -0.15947508901082247 -0.9903053410686432
1.22426 -0.16325454944265094 -0.9897917555888178
1.22687 -0.16701361357486721 -0.9892650552120319
1.22947 -0.17075230123380716 -0.9887252540414653
1.23207 -0.17447063219753198 -0.9881723665310906
1.23467 -0.1781686261992589 -0.987606407485287
1.23728 -0.18184630293074502 -0.9870273920584429
1.23988 -0.185503682045625 -0.9864353357545507
1.24248 -0.18914078316270402 -0.9858302544267916
1.24508 -0.19275762586920525 -0.9852121642771108
1.24769 -0.19635422972397376 -0.9845810818557843
1.25029 -0.19993061426063646 -0.983937024060975
1.25289 -0.20348679899071892 -0.9832800081382808
1.25549 -0.20702280340671972 -0.9826100516802723
1.2581 -0.21053864698514407 -0.9819271726260222
1.2607 -0.214034349189493 -0.981231389260625
1.2633 -0.21750992947321457 -0.9805227202147069
1.2659 -0.22096540728261369 -0.9798011844639269
1.26851 -0.22440080205972135 -0.97906680132847
1.27111 -0.2278161332451255 -0.9783195904725278
1.27371 -0.2312114202807623 -0.9775595719037737
1.27631 -0.2345866826126692 -0.9767867659728262
1.27892 -0.2379419396937001 -0.9760011933727045
1.28152 -0.24127721098620278 -0.9752028751382741
1.28412 -0.24459251596465995 -0.9743918326456836
1.28672 -0.24788787411829252 -0.9735680876117925
1.28933 -0.25116330495362793 -0.9727316620935896
1.29193 -0.25441882799703214 -0.9718825784876022
1.29453 -0.2576544627972067 -0.9710208595292968
1.29713 -0.26087022892765016 -0.9701465282924702
1.29974 -0.26406614598908645 -0.9692596081886309
1.30234 -0.2672422336118579 -0.9683601229663736
1.30494 -0.27039851145828503 -0.9674480967107426
1.30754 -0.2735349992249945 -0.9665235538425861
1.31014 -0.27665171664521115 -0.965586519117904
1.31275 -0.27974868349102056 -0.9646370176271837
1.31535 -0.2828259195755985 -0.9636750747947282
1.31795 -0.285883444755408 -0.9627007163779767
1.32055 -0.28892127893236624 -0.9617139684668132
1.32316 -0.29193944205597955 -0.9607148574828692
1.32576 -0.2949379541254486 -0.9597034101788156
1.32836 -0.2979168351917427 -0.958679653637646
1.33096 -0.3008761053596443 -0.9576436152719525
1.33357 -0.30381578478976423 -0.9565953228231914
1.33617 -0.30673589370052745 -0.9555348043609395
1.33877 -0.30963645237013004 -0.9544620882821435
1.34137 -0.31251748113846733 -0.9533772033103592
1.34398 -0.3153790004090343 -0.9522801784949827
1.34658 -0.3182210306507974 -0.9511710432104719
1.34918 -0.3210435924000392 -0.9500498271555609
1.35178 -0.32384670626217554 -0.9489165603524634
1.35439 -0.3266303929135456 -0.9477712731460709
1.35699 -0.3293946731031754 -0.9466139962031379
1.35959 -0.33213956765451513 -0.9454447605114622
1.36219 -0.3348650974671494 -0.9442635973790547
1.3648 -0.3375712835184822 -0.9430705384333011
1.3674 -0.34025814686539696 -0.9418656156201151
1.37 -0.34292570864589006 -0.9406488612030829
1.3726 -0.3455739900806801 -0.9394203077625993
1.37521 -0.3482030124747924 -0.9381799881949957
1.37781 -0.3508127972191182 -0.9369279357116584
1.38041 -0.35340336579195064 -0.9356641838381403
1.38301 -0.35597473976049665 -0.9343887664132624
1.38562 -0.35852694078236397 -0.933101717588208
1.38822 -0.36105999060702626 -0.9318030718256088
1.39082 -0.36357391107726367 -0.9304928638986212
1.39342 -0.36606872413058134 -0.9291711288899955
1.39603 -0.36854445180060486 -0.927837902191137
1.39863 -0.3710011162184521 -0.9264932195011578
1.40123 -0.3734387396140856 -0.925137116825921
1.40383 -0.37585734431763923 -0.9237696304770767
1.40644 -0.37825695276072624 -0.9223907970710897
1.40904 -0.38063758747772314 -0.921000653528259
1.41164 -0.382999271107035 -0.919599237071729
1.41424 -0.385342026392336 -0.9181865852264933
1.41685 -0.38766587618379217 -0.9167627358183894
1.41945 -0.38997084343926214 -0.9153277269730862
1.42205 -0.3922569512254769 -0.9138815971150629
1.42465 -0.3945242227192003 -0.9124243849665803
1.42726 -0.39677268120836817 -0.9109561295466437
1.42986 -0.39900235009320845 -0.9094768701699587
1.43246 -0.4012132528873419 -0.9079866464458775
1.43506 -0.40340541321886125 -0.9064854982773395
1.43767 -0.40557885483139383 -0.9049734658598017
1.44027 -0.40773360158514294 -0.9034505896801632
1.44287 -0.40986967745791053 -0.9019169105156807
1.44547 -0.41198710654610243 -0.900372469432877
1.44808 -0.4140859130657128 -0.8988173077864408
1.45068 -0.41616612135329273 -0.8972514672181198
1.45328 -0.4182277558668976 -0.8956749896556059
1.45588 -0.4202708411870196 -0.8940879173114118
1.45849 -0.4222954020174989 -0.8924902926817416
1.46109 -0.4243014631864207 -0.8908821585453518
1.46369 -0.4262890496469915 -0.8892635579624067
1.46629 -0.42825818647839997 -0.8876345342733255
1.4689 -0.43020889888665936 -0.8859951310976208
1.4715 -0.4321412122054342 -0.8843453923327321
1.4741 -0.43405515189684835 -0.8826853621528487
1.4767 -0.43595074355227825 -0.8810150850077282
1.4793 -0.43782801289312717 -0.8793346056215057
1.48191 -0.4396869857715857 -0.8776439689914964
1.48451 -0.4415276881713739 -0.8759432203869907
1.48711 -0.44335014620846713 -0.8742324053480419
1.48971 -0.4451543861318086 -0.8725115696842471
1.49232 -0.44694043432400204 -0.8707807594735204
1.49492 -0.4487083173019926 -0.8690400210608589
1.49752 -0.45045806171772873 -0.8672894010571022
1.50012 -0.4521896943588115 -0.8655289463376841
1.50273 -0.45390324214912614 -0.8637587040413772
1.50533 -0.45559873214946073 -0.8619787215690311
1.50793 -0.4572761915581075 -0.860189046582303
1.51053 -0.4589356477114515 -0.8583897270023813
1.51314 -0.4605771280845432 -0.8565808110087026
1.51574 -0.46220066029165635 -0.854762347037662
1.51834 -0.4638062720868316 -0.8529343837813153
1.52094 -0.4653939913644066 -0.8510969701860758
1.52355 -0.4669638461595302 -0.849250155451404
1.52615 -0.4685158646486639 -0.8473939890284894
1.52875 -0.470050075150069 -0.8455285206189268
1.53135 -0.4715665061242789 -0.8436538001733853
1.53396 -0.4730651861745591 -0.8417698778902711
1.53656 -0.47454614404735257 -0.8398768042143833
1.53916 -0.4760094086327118 -0.8379746298355626
1.54176 -0.4774550089647176 -0.8360634056873348
1.54437 -0.47888297422188464 -0.8341431829455467
1.54697 -0.4802933337275534 -0.8322140130269953
1.54957 -0.4816861169502695 -0.8302759475880519
1.55217 -0.4830613535041501 -0.8283290385232784
1.55478 -0.4844190731492365 -0.8263733379640374
1.55738 -0.4857593057918356 -0.8244088982770976
1.55998 -0.4870820814848476 -0.8224357720632297
1.56258 -0.48838743042808086 -0.8204540121557999
1.56519 -0.489675382968556 -0.8184636716193536
1.56779 -0.49094596960079534 -0.8164648037481955
1.57039 -0.49219922096710245 -0.8144574620649623
1.57299 -0.49343516785782754 -0.8124417003191895
1.5756 -0.49465384121162254 -0.8104175724858722
1.5782 -0.49585527211568325 -0.8083851327640197
1.5808 -0.49703949180597984 -0.8063444355752045
1.5834 -0.49820653166747564 -0.8042955355621051
1.58601 -0.4993564232343346 -0.8022384875870423
1.58861 -0.5004891981901168 -0.8001733467305112
1.59121 -0.501604888367963 -0.7981001682897052
1.59381 -0.502703525750767 -0.7960190077770362
1.59642 -0.503785142471338 -0.7939299209186478
1.59902 -0.5048497708125508 -0.7918329636529229
1.60162 -0.5058974432074846 -0.7897281921289867
1.60422 -0.5069281922395529 -0.7876156627052022
1.60683 -0.5079420506426195 -0.7854954319476621
1.60943 -0.5089390513011064 -0.7833675566286731
1.61203 -0.5099192272500889 -0.781232093725237
1.61463 -0.5108826116753821 -0.7790891004175237
1.61724 -0.5118292379136147 -0.776938634087341
1.61984 -0.5127591394522938 -0.7747807523165982
1.62244 -0.5136723499298593 -0.7726155128857635
1.62504 -0.5145689031357267 -0.7704429737723177
1.62765 -0.5154488330103217 -0.7682631931492013
1.63025 -0.5163121736451026 -0.7660762293832568
1.63285 -0.517158959282574 -0.7638821410336658
1.63545 -0.5179892243162902 -0.7616809868503813
1.63806 -0.5188030032908486 -0.7594728257725548
