#1001 0.1 1.72246
0.182746 3.2515696996149023e12 9.04900745061204e9
0.184368 2.8730960647572305e12 8.138330095917453e9
0.18599 2.5414296482682964e12 7.326106750145155e9
0.187613 2.2504466513433794e12 6.600969986296547e9
0.189235 1.9948675621824937e12 5.952947011006319e9
0.190858 1.7701349072267427e12 5.373278646136363e9
0.19248 1.5723095364490688e12 4.854263072016519e9
0.194103 1.397982508486298e12 4.389120774758653e9
0.195725 1.2442001252916316e12 3.9718776752888784e9
0.197348 1.1084000669358926e12 3.5972638688742123e9
0.19897 9.883569099384684e11 3.2606257847252054e9
0.200593 8.8213558909829e11 2.9578498971572022e9
0.202215 7.880515930554711e11 2.685296392282732e9
0.203838 7.04636875796513e11 2.4397414251892495e9
0.20546 6.306106266225613e11 2.218326798618013e9
0.207082 5.648541751537133e11 2.018516060803001e9
0.208705 5.0638942020449835e11 1.8380561619535213e9
0.210327 4.543602655119509e11 1.674943929722485e9
0.21195 4.080166243624533e11 1.527396727125106e9
0.213572 3.667006216536839e11 1.3938267444722993e9
0.215195 3.298346779195501e11 1.2728184522408853e9
0.216817 2.9691120705934454e11 1.1631088063399076e9
0.21844 2.6748369937611752e11 1.0635698525683903e9
0.220062 2.4115899523103876e11 9.731934245625211e8
0.221685 2.175905831490992e11 8.910776703556007e8
0.223307 1.964727803912908e11 8.16415177800671e8
0.22493 1.7753567452758362e11 7.484824993630637e8
0.226552 1.6054072197907828e11 6.866309028820417e8
0.228175 1.4527691432813962e11 6.302781974249742e8
0.229797 1.3155743582600728e11 5.789015028232052e8
0.231419 1.1921674629700233e11 5.320308483185843e8
0.233042 1.0810803283187244e11 4.8924350033339566e8
0.234664 9.810098151954451e10 4.501589320191147e8
0.236287 8.907982718845567e10 4.1443435821063364e8
0.237909 8.094164488593944e10 3.8176076894270825e8
0.239532 7.359485176062466e10 3.518594029720309e8
0.241154 6.6957892250011055e10 3.244786099605693e8
0.242777 6.095808311620826e10 2.9939105625908333e8
0.244399 5.553059800445823e10 2.7639123470882004e8
0.246022 5.06175738954845e10 2.5529324366168943e8
0.247644 4.6167324146749054e10 2.3592880459716585e8
0.249267 4.2133644822787674e10 2.181454913674607e8
0.250889 3.847520274640343e10 2.0180514729988453e8
0.252511 3.5154995199386116e10 1.867824691861785e8
0.254134 3.2139872496648586e10 1.729637396441698e8
0.255756 2.94001157794578e10 1.602456914919272e8
0.257379 2.690906334592529e10 1.4853448966700336e8
0.259001 2.4642779680749256e10 1.3774481788675225e8
0.260624 2.25797620790634e10 1.2779905870901436e8
0.262246 2.070068039630706e10 1.1862655694078122e8
0.263869 1.898814601030458e10 1.101629574776539e8
0.265491 1.7426506564402626e10 1.0234960965792868e8
0.267114 1.6001663481191776e10 9.513303109862803e7
0.268736 1.4700909603292814e10 8.846442476105599e7
0.270359 1.3512784638057396e10 8.229924368314487e7
0.271981 1.2426946362962233e10 7.659679842592373e7
0.273603 1.1434055793272047e10 7.131990282148978e7
0.275226 1.0525674727792334e10 6.643455408827675e7
0.276848 9.6941742761918e9 6.1909643803534776e7
0.278471 8.932653135876808e9 5.771669659921605e7
0.280093 8.234864530716265e9 5.382963378150321e7
0.281716 7.595150850620402e9 5.022455937100281e7
0.283338 7.00838514230483e9 4.687956632447227e7
0.284961 6.46991869946289e9 4.3774560933681734e7
0.286583 5.975534086711094e9 4.08911036059899e7
0.288206 5.521403007529029e9 3.821226441737584e7
0.289828 5.104048493265308e9 3.572249199462646e7
0.291451 4.720310949235879e9 3.3407494431420352e7
0.293073 4.367317645970109e9 3.1254131075191174e7
0.294695 4.042455289609304e9 2.925031413967956e7
0.296318 3.743345346071076e9 2.7384919203572046e7
0.29794 3.4678218295062585e9 2.5647703749964856e7
0.299563 3.2139112973577104e9 2.4029232985810857e7
0.301185 2.9798148224762783e9 2.252081225610268e7
0.302808 2.76389173769123e9 2.1114425435269643e7
0.30443 2.564644970350377e9 1.9802678738989525e7
0.306053 2.380707803970528e9 1.8578749454078637e7
0.307675 2.2108319215648556e9 1.7436339133012373e7
0.309298 2.0538766006962914e9 1.6369630843533633e7
0.31092 1.9087989440705545e9 1.537325010325807e7
0.312543 1.7746450417272015e9 1.4442229164658174e7
0.314165 1.650541971786828e9 1.3571974347719127e7
0.315787 1.535690556420856e9 1.2758236146283643e7
0.31741 1.4293587983626351e9 1.199708185997298e7
0.319032 1.330875930994434e9 1.1284870526881354e7
0.320655 1.2396270219296815e9 1.0618229953257756e7
0.322277 1.1550480761568253e9 9.994035655349571e6
0.3239 1.076621590302352e9 9.409391545691747e6
0.325522 1.003872514478941e9 8.861612211578436e6
0.327145 9.363645825746257e8 8.3482066474139765e6
0.328767 8.736969757672135e8 7.866863315260298e6
0.33039 8.155012875655162e8 7.4154364193106275e6
0.332012 7.614387618300012e8 6.991933290347748e6
0.333635 7.111977780499417e8 6.594502785593989e6
0.335257 6.644915606872054e8 6.221424617829814e6
0.336879 6.210560916697922e8 5.871099535331041e6
0.338502 5.8064820715889e8 5.542040281133672e6
0.340124 5.43043861546332e8 5.232863266445917e6
0.341747 5.080365432867351e8 4.942280898754865e6
0.343369 4.7543582865000325e8 4.669094510375472e6
0.344992 4.4506606081262404e8 4.4121878379128035e6
0.346614 4.167651429058091e8 4.1705210074019334e6
0.348237 3.903834347188526e8 3.9431249837917653e6
0.349859 3.6578274372948736e8 3.729096446989874e6
0.351482 3.428354020104985e8 3.5275930599154253e6
0.353104 3.214234213532447e8 3.33782909694863e6
0.354727 3.014377196628302e8 3.159071403843915e6
0.356349 2.827774123243284e8 2.990635662614399e6
0.357971 2.6534916282171372e8 2.831882937120974e6
0.359594 2.4906658741730082e8 2.6822164771282272e6
0.361216 2.338497091750906e8 2.541078760440533e6
0.362839 2.1962445704165888e8 2.4079487544220616e6
0.364461 2.0632220608745456e8 2.2823393797470373e6
0.366084 1.9387935536379716e8 2.163795160636441e6
0.367706 1.8223694014997607e8 2.0518900471253542e6
0.369329 1.7134027565407e8 1.9462253960829221e6
0.370951 1.6113862949322674e8 1.846428098784131e6
0.372574 1.5158492051685444e8 1.7521488438179898e6
0.374196 1.4263544175187525e8 1.663060505018968e6
0.375819 1.342496054449401e8 1.5788566449344524e6
0.377441 1.263897083542782e8 1.4992501250979872e6
0.379063 1.1902071560531807e8 1.4239718150709616e6
0.380686 1.1211006157099454e8 1.352769392851767e6
0.382308 1.0562746637106737e8 1.28540622983383e6
0.383931 9.954476670615257e7 1.2216603540293225e6
0.385553 9.383575985257886e7 1.1613234857657433e6
0.387176 8.847605974471739e7 1.104200140513603e6
0.388798 8.344296416297299e7 1.0501067939171947e6
0.390421 7.871533212901008e7 998871.1044807091
0.392043 7.427347068580446e7 950331.18971159
0.393666 7.009903030939764e7 904334.9518442611
0.395288 6.617490826244367e7 860739.4495630768
0.396911 6.248515925729528e7 819410.31241513
0.398533 5.901491284902693e7 780221.1948539751
0.400155 5.575029702685058e7 743053.2670857455
0.401778 5.2678367516292706e7 707794.7401013372
0.4034 4.97870423446162e7 674340.422473965
0.405023 4.706504125865391e7 642591.3066815115
0.406645 4.450182961776094e7 612454.1828793929
0.408268 4.208756641527e7 583841.278202739
0.40989 3.9813056109920695e7 556669.9198181762
0.411513 3.766970397443284e7 530862.2200758865
0.413135 3.5649474691939704e7 506344.78223310946
0.414758 3.3744853952556655e7 483048.42533139593
0.41638 3.1948812822129175e7 460907.9269126928
0.418003 3.0254774673318412e7 439861.782354264
0.419625 2.865658448580005e7 419851.97969018633
0.421247 2.714848033759053e7 400823.7888682224
0.42287 2.5725066923505064e7 382725.56446600443
0.424492 2.4381290949590992e7 365508.5609597853
0.426115 2.311241826416849e7 349126.7597032724
0.427737 2.191401259694449e7 333536.7068335454
0.42936 2.0781915787615314e7 318697.3613760785
0.430982 1.9712229394523866e7 304569.95287193905
0.432605 1.8701297582345676e7 291117.8478974305
0.434227 1.7745691195517328e7 278306.4248902795
0.43585 1.6842192931237064e7 266102.9567370697
0.437472 1.5987783532420231e7 254476.50061424344
0.439095 1.5179628927021239e7 243397.79460994469
0.440717 1.4415068245690506e7 232839.16068635945
0.442339 1.3691602654849812e7 222774.41357229964
0.443962 1.3006884946986072e7 213178.7752036905
0.445584 1.2358709834307913e7 204028.79435553635
0.447207 1.1745004895918353e7 195302.27113304136
0.448829 1.1163822132352794e7 186978.18601192776
0.450452 1.0613330084740356e7 179036.63313878566
0.452074 1.0091806478995143e7 171458.75762163306
0.453697 9.597631358347919e6 164226.69655882526
0.455319 9.129280670212269e6 157323.5235711921
0.456942 8.685320275855944e6 150733.19661781998
0.458564 8.264400353638562e6 144440.50889037922
0.460187 7.865250168691782e6 138431.04259437372
0.461809 7.4866731838748325e6 132691.12543824053
0.463431 7.127542488645958e6 127207.78966289679
0.465054 6.786796524164144e6 121968.73345522862
0.466676 6.463435084483356e6 116962.284599165
0.468299 6.156515575133318e6 112177.36622741137
0.469921 5.865149511707935e6 107603.46454575192
0.471544 5.588499242309724e6 103230.59841003406
0.473166 5.325774878836641e6 99049.2906436176
0.474789 5.0762314231507415e6 95050.54099022422
0.476411 4.83916607514531e6 91225.8006037847
0.478034 4.613915710631847e6 87566.94798312431
0.479656 4.399854517808076e6 84066.26626512998
0.481279 4.196391781845958e6 80716.4217954749
0.482901 4.0029698078613463e6 77510.44390104848
0.484524 3.8190619731969116e6 74441.70579298167
0.486146 3.64417090057154e6 71503.90653357474
0.487768 3.477826744227266e6 68691.05400458309
0.489391 3.3195855817406606e6 65997.44881817934
0.491013 3.169027904663903e6 63417.669115533645
0.492636 3.0257572016231027e6 60946.556201326806
0.494258 2.889398627931845e6 58579.20096569069
0.495881 2.7595977561773243e6 56310.93104802161
0.497503 2.6360194026083243e6 54137.29869989045
0.499126 2.5183465244995905e6 52054.069306863574
0.500748 2.406279183988902e6 50057.21053148498
0.502371 2.299533574182211e6 48142.88204194238
0.503993 2.197841103600415e6 46307.42579306897
0.505616 2.1009475353006846e6 44547.35682833869
0.507238 2.0086121772463634e6 42859.35457337403
0.50886 1.9206071207243043e6 41240.25459324989
0.510483 1.836716523817602e6 39687.04078751487
0.512105 1.7567359371368922e6 38196.83799839831
0.513728 1.6804716691949777e6 36766.90500911507
0.51535 1.607740188979081e6 35394.62791054199
0.516973 1.5383675634327864e6 34077.51381580651
0.518595 1.4721889277071746e6 32813.18490353022
0.520218 1.4090479861780347e6 31599.37277158893
0.52184 1.348796542354073e6 30433.913084302203
0.523463 1.2912940559208295e6 29314.740496958486
0.525085 1.2364072252765198e6 28239.883842508814
0.526708 1.1840095940203546e6 27207.461566134996
0.52833 1.1339811799510957e6 26215.677394218495
0.529952 1.0862081252246157e6 25262.816225007085
0.531575 1.0405823664040533e6 24347.240229000145
0.533197 997001.3232155971 23467.385147756504
0.53482 955367.6048969503 22621.756780465956
0.536442 915588.7330949446 21808.927648230692
0.538065 877576.8803335654 21027.533826568837
0.539687 841248.6231341603 20276.271937183992
0.54131 806524.7089264023 19553.89629054886
0.542932 773329.8359415075 18859.216171320386
0.544555 741592.4453289101 18191.09325905086
0.546177 711244.5247839345 17548.439177076256
0.5478 682221.4230175655 16930.213162858276
0.549422 654461.6744400486 16335.419853426165
0.551044 627906.8334682205 15763.107179917042
0.552667 602501.317902095 15212.364365539584
0.554289 578192.2608497428 14682.320021598616
0.555912 554929.3707107817 14172.140336510256
0.557534 532664.7987582103 13681.02735301342
0.559157 511353.01388578175 13208.217329042665
0.560779 490950.6841139736 12752.979177974032
0.562402 471416.5644717985 12314.61298418645
0.564024 452711.3908943605 11892.448590098908
0.565647 434797.77979740116 11485.844251050665
0.567269 417640.1330100159 11094.185354585305
0.568892 401204.5477654987 10716.883200883598
0.570514 385458.73146782763 10353.373841262519
0.572136 370371.9209678566 10003.116971822075
0.573759 355914.80609875853 9665.59487947541
0.575381 342059.4572348536 9340.311437744036
0.577004 328779.25665159995 9026.791149837214
0.578626 316048.83347740164 8724.578236665035
0.580249 303844.0020399596 8433.235767557966
0.581871 292141.7034212125 8152.344831580956
0.583494 280919.9500456104 7881.503747441246
0.585116 270157.7731364624 7620.327310091922
0.586739 259835.17288455114 7368.446072232064
0.588361 249933.07118204105 7125.505658996861
0.589984 240433.26678307267 6891.166114219019
0.591606 231318.39276025904 6665.101276725931
0.593228 222571.87613369778 6446.998185215849
0.594851 214177.89955603273 6236.556510330041
0.596473 206121.36494365847 6033.4880126091175
0.598096 198387.85895030634 5837.51602508813
0.599718 190963.6201850332 5648.374959347537
0.601341 183835.50808210616 5465.809833897719
0.602963 176990.97333540043 5289.575823830809
0.604586 170418.02981478075 5119.437830727279
0.606208 164105.22788647903 4955.170071855402
0.607831 158041.6290637924 4796.555687749864
0.609453 152216.7819184723 4643.386367301552
0.611076 146620.6991869818 4495.461989533131
0.612698 141243.83600940782 4352.59028127663
0.61432 136077.06924220614 4214.586490007619
0.615943 131111.67778914672 4081.2730711273775
0.617565 126339.32389785683 3952.4793890194887
0.619188 121752.03537219575 3828.0414312401595
0.62081 117342.18865339081 3707.801535233144
0.622433 113102.49272538486 3591.608126989663
0.624055 109025.97380225042 3479.3154711020725
0.625678 105105.96075777363 3370.783431686877
0.6273 101336.07125944963 3265.8772436779486
0.628923 97710.19857113431 3164.4672940150217
0.630545 94222.49899050532 3066.428912275382
0.632168 90867.37988927824 2971.642170318533
0.63379 87639.48832581332 2879.991690534102
0.635412 84533.70020135789 2791.366462302933
0.637035 81545.10993267581 2705.6596662999054
0.638657 78669.0206152518 2622.7685062847927
0.64028 75900.93465260247 2542.5940480441454
0.641902 73236.5448285109 2465.041065163146
0.643525 70671.72580020403 2390.017891321717
0.645147 68202.52599163928 2317.436278823456
0.64677 65825.15986714076 2247.211263079568
0.648392 63536.00056665337 2179.261032783285
0.650015 61331.57288484456 2113.5068055223305
0.651637 59208.54657720246 2049.87270858901
0.65326 57163.72997713892 1988.285664758564
0.654882 55194.06390892889 1928.67528281707
0.656504 53296.615882092476 1870.9737526304652
0.658127 51468.57455355553 1815.1157445557014
0.659749 49707.2444446244 1761.0383130043117
0.661372 48010.04090046363 1708.6808039774537
0.662994 46374.48528039249 1657.9847663996704
0.664617 44798.20036790085 1608.8938670866037
0.666239 43278.90598984877 1561.3538091894218
0.667862 41814.41483483962 1515.312253965816
0.669484 40402.628461261396 1470.718745734358
0.671107 39041.5334859625 1427.5246398753648
0.672729 37729.19794498159 1385.6830337477459
0.674352 36463.76781817802 1345.1487003970967
0.675974 35243.46371001138 1305.8780249359772
0.677596 34066.57767910586 1267.828943482621
0.679219 32931.47020959651 1230.960884549448
0.680841 31836.56731760181 1195.2347127776236
0.682464 30780.357786491648 1160.6126749184516
0.684086 29761.39052493289 1127.0583479669374
0.685709 28778.272041987446 1094.5365893569042
0.687331 27829.664033819095 1063.0134891312218
0.688954 26914.281076828265 1032.456324004385
0.690576 26030.888422287648 1002.8335132383907
0.692199 25178.299887790425 974.1145762563938
0.693821 24355.37584104787 946.2700919217876
0.695444 23561.02127179097 919.2716594137034
0.697066 22794.18394773322 893.0918606327609
0.698688 22053.852650747645 867.7042240739681
0.700311 21339.0554895938 843.08319010621
0.701933 20648.858285707403 819.2040776005902
0.703556 19982.36302873042 796.0430518522344
0.705178 19338.70639861892 773.5770937426666
0.706801 18717.058351314678 751.78397009207
0.708423 18116.620765110616 730.642205152947
0.710046 17536.6261449759 710.1310531988252
0.711668 16976.33638223446 690.2304721635518
0.713291 16435.041567114607 670.9210982886772
0.714913 15912.058851803296 652.1842217382191
0.716536 15406.731361750184 634.0017631418468
0.718158 14918.427153071127 616.3562510291331
0.719781 14446.538214002096 599.2308001191758
0.721403 13990.479508449193 582.6090904313012
0.723025 13549.688059772005 566.4753471841242
0.724648 13123.622073022862 550.8143214515011
0.72627 12711.760093947561 535.6112715452973
0.727893 12313.60020313155 520.8519450961585
0.729515 11928.659243748803 506.5225618046146
0.731138 11556.472081442924 492.6097968360823
0.73276 11196.590894936371 479.10076483434665
0.734383 10848.584496028834 465.98300452924394
0.736005 10512.037677705932 453.2444639151812
0.737628 10186.55058913864 440.8734859781804
0.73925 9871.738136408538 428.85879494998284
0.740873 9567.229407847504 417.1894830686884
0.742495 9272.667122930035 405.8549978262181
0.744117 8987.707103704839 394.8451296836748
0.74574 8712.017767798166 384.15000023652016
0.747362 8445.279642064143 373.76005081214316
0.748985 8187.184895999676 363.6660314831577
0.750607 7937.436894080427 353.85899048041534
0.75223 7695.749766212569 344.3302639904017
0.753852 7461.8479955303355 335.07146632225414
0.755475 7235.46602280421 326.07448043028944
0.757097 7016.347866756874 317.3314487784418
0.75872 6804.246759615504 308.8347645336283
0.760342 6598.924797258245 300.57706307550114
0.761965 6400.152603341533 292.5512138106061
0.763587 6207.709006821507 284.7503122794243
0.765209 6021.38073230899 277.1676725452261
0.766832 5840.96210272158 269.79681985412674
0.768454 5666.254753720244 262.63148355612424
0.770077 5497.067359440221 255.66559027734692
0.771699 5333.215369047027 248.8932573340732
0.773322 5174.520753669184 242.3087863795114
0.774944 5020.811763278465 235.90665727463042
0.776567 4871.922693107301 229.68152217472328
0.778189 4727.693659210388 223.6281998236729
0.779812 4587.970382794834 217.7416700482192
0.781434 4452.603982959076 212.01706844483672
0.783057 4321.4507774965505 206.44968125210062
0.784679 4194.372091434487 201.03494040170924
0.786301 4071.2340729925727 195.76841874158728
0.787924 3951.9075166597036 190.64582542476467
0.789546 3836.2676930996336 185.66300145794327
0.791169 3724.1941856089575 180.81591540392722
0.792791 3615.5707328623394 176.10065923229467
0.794414 3510.285077691377 171.51344431291554
0.796036 3408.2288216539127 167.05059754712764
0.797659 3309.2972851611657 162.70855763157311
0.799281 3213.3893729395973 158.48387144989562
0.800904 3120.407444614055 154.3731905876864
0.802526 3030.257190207397 150.3732679662213
0.804149 2942.8475103606083 146.48095459072823
0.805771 2858.090401085559 142.69319640906778
0.807393 2775.900842870242 139.0070312768659
0.809016 2696.196693964035 135.41958602529738
0.810638 2618.898587677508 131.92807362784987
0.812261 2543.929833538336 128.52979046254816
0.813883 2471.21632215122 125.22211366623681
0.815506 2400.6864336162 122.00249857766075
0.817128 2332.2709493655893 118.86847626619284
0.818751 2265.902967285651 115.81765114318605
0.820373 2201.517819994461 112.84769865302911
0.821996 2139.052996152814 109.95636304110363
0.823618 2078.4480646900306 107.14145519593626
0.825241 2019.6446018312593 104.40085056294458
0.826863 1962.5861208176066 101.73248712727141
0.828485 1907.218004214751 99.1343634632872
0.830108 1853.4874387100174 96.60453684844529
0.83173 1801.3433523018273 94.14112143923722
0.833353 1750.7363537894346 91.74228650710106
0.834975 1701.6186744744898 89.40625473219696
0.836598 1653.9441119896157 87.13130055304879
0.83822 1607.6679761724845 84.91574857012331
0.839843 1562.7470369072344 82.75797200148112
0.841465 1519.1394738582069 80.65639118871626
0.843088 1476.8048280238777 78.60947215144616
0.84471 1435.7039550418556 76.61572518869627
0.846333 1395.798980178486 74.67370352556694
0.847955 1357.0532549393042 72.78200200364113
0.849577 1319.4313152390398 70.93925581363841
0.8512 1282.8988410723641 69.14413926887622
0.852822 1247.4226176288555 67.39536461815496
0.854445 1212.970497797926 65.69168089672968
0.856067 1179.5113660115321 64.03187281407567
0.85769 1147.0151033745835 62.41475967720759
0.859312 1115.4525540349518 60.83919434835521
0.860935 1084.795492746776 59.304062235833364
0.862557 1055.0165935826703 57.80828031699613
0.86418 1026.0893997521018 56.35079619219672
0.865802 997.9882944849188 54.9305871687145
0.867425 970.6884729405498 53.546659373650215
0.869047 944.1659151049798 52.19804689481994
0.870669 918.397359639036 50.88381094871784
0.872292 893.3602786429628 49.603039074647
0.873914 869.0328533035679 48.354844354151126
0.875537 845.3939503915693 47.13836465490707
0.877159 822.423099577978 45.952761898272236
0.878782 800.1004715395895 44.797221349704884
0.880404 778.4068568247467 43.670950931303864
0.882027 757.3236454516862 42.57318055574002
0.883649 736.8328072128338 41.5031614808797
0.885272 716.9168726593873 40.46016568441882
0.886894 697.5589147415568 39.443485257875466
0.888517 678.7425310807188 38.45243181930817
0.890139 660.4518268506891 37.486335944150575
0.891761 642.671398246122 36.54454661357089
0.893384 625.3863165169324 35.62643067978992
0.895006 608.5821125483878 34.731372347804765
0.896629 592.244761967322 33.85877267299107
0.898251 576.3606707556135 33.00804907406685
0.899874 560.916661352812 32.17863486092574
0.901496 545.8999592304713 31.369978776858396
0.903119 531.2981799213728 30.581544554702674
0.904741 517.0993164874824 29.81281048647258
0.906364 503.2917274110608 29.06326900603582
0.907986 489.86412489395303 28.332426284424194
0.909609 476.8055635506008 27.61980183737058
0.911231 464.1054294808942 26.92492814468567
0.912853 451.75342970946474 26.247350281096423
0.914476 439.73958197854336 25.586625558182973
0.916098 428.05420488194653 24.94232317706206
0.917721 416.68790832824004 24.31402389147649
0.919343 405.631584321565 23.70131968096337
0.920966 394.87639804901164 23.103813433780815
0.922588 384.41377926386053 22.521118639288776
0.924211 374.2354139543794 21.952859089484612
0.925833 364.3332362882595 21.39866858940747
0.927456 354.69942082311263 20.85819067613316
0.929078 345.32637497382103 20.331078346091083
0.930701 336.20673172784865 19.816993790443163
0.932323 327.3333425999625 19.31560813827427
0.933945 318.6992708180996 18.82660120735053
0.935568 310.2977847324287 18.349661262209665
0.93719 302.1223514399477 17.884484779358345
0.938813 294.1666306172098 17.430776219353987
0.940435 286.42446855406325 16.98824780555995
0.942058 278.88989238152567 16.55661930936739
0.94368 271.55710448717633 16.13561784168497
0.945303 264.420477111668 15.724977650503353
0.946925 257.47454712020414 15.324439924348694
0.948548 250.71401094303664 14.93375260144335
0.95017 244.1337196792593 14.552670184400533
0.951793 237.72867435836255 14.180953560283195
0.953415 231.49402135422258 13.818369825862998
0.955037 225.42504794638657 13.464692117922676
0.95666 219.51717802368407 13.119699448446118
0.958282 213.7659679253869 12.783176544550336
0.959905 208.16710241529472 12.45491369301339
0.961527 202.71639078429695 12.134706589260915
0.96315 197.40976307710503 11.822356190675483
0.964772 192.24326643901284 11.517668574099192
0.966395 187.21306157867835 11.220454797402594
0.968017 182.31541934306654 10.930530764998059
0.96964 177.54671740082148 10.647717097179644
0.971262 172.90343703046898 10.37183900317359
0.972885 168.38216000998008 10.102726157789682
0.974507 163.979565604336 9.840212581565421
0.97613 159.6924276478612 9.584136524298813
0.977752 155.5176117181969 9.33434035186867
0.979374 151.4520723989012 9.090670436245412
0.980997 147.49285062775726 8.852977048596909
0.982619 143.63707112798016 8.621114255398137
0.984242 139.88193991960338 8.394939817455437
0.985864 136.22474190842502 8.174315091759691
0.987487 132.66283854997567 7.9591049360845725
0.989109 129.193665586063 7.7491776162492725
0.990732 125.81473085153232 7.54440471596723
0.992354 122.52361214895488 7.344661049205217
0.993977 119.31795518904333 7.149824574978723
0.995599 116.195471594661 6.959776314512858
0.997222 113.15393696637 6.774400270699314
0.998844 110.19118900752648 6.593583349782527
1.00047 107.30512570700478 6.417215285210129
1.00209 104.49370357769162 6.245188563584491
1.00371 101.75493594896032 6.07739835265495
1.00533 99.08689131138763 5.913742431290751
1.00696 96.48769171204103 5.754121121377902
1.00858 93.9555111987163 5.59843722158425
1.0102 91.48857431156159 5.446595942938696
1.01182 89.08515462057521 5.298504846172401
1.01345 86.7435733075138 5.154073780771155
1.01507 84.4621977908031 5.013214825689964
1.01669 82.23944039207784 4.8758422316818875
1.01831 80.07375704303607 4.741872365195158
1.01994 77.96364603132855 4.611223653793365
1.02156 75.90764678424937 4.483816533055795
1.02318 73.90433868903392 4.359573394914941
1.0248 71.95233994861083 4.23841853739105
1.02643 70.05030647168941 4.12027811568325
1.02805 68.19693079610803 4.005080094579443
1.02967 66.39094104439367 3.8927542021470005
1.03129 64.6310999105274 3.7832318846683597
1.03292 62.91620367693758 3.6764462627861736
1.03454 61.245081260776594 3.572332088823905
1.03616 59.61659328856767 3.4708257052488607
1.03778 58.029631198336745 3.371865004245292
1.03941 56.4831163683775 3.275389388366615
1.04103 54.975999271818196 3.181339732236209
1.04265 53.507258656193116 3.089658345267763
1.04427 52.07590074724301 3.0002889353762043
1.0459 50.68095847619558 2.9131765736519775
1.04752 49.32149072980103 2.828267659971539
1.04914 47.99658162242013 2.745509889517951
1.05076 46.705339789488406 2.664852220186579
1.05239 45.44689770169572 2.5862448408508865
1.05401 44.220410999248124 2.5096391404648157
1.05563 43.025057845595256 2.434987677978384
1.05725 41.86003830002734 2.362244153044066
1.05888 40.724573708565686 2.2913633774922166
1.0605 39.61790611258785 2.2223012475541806
1.06212 38.539297674646406 2.155014716812506
1.06374 37.48803012096028 2.089461769858488
1.06536 36.463404200068986 2.0256013966372928
1.06699 35.46473915716139 1.9633935674620622
1.06861 34.491372223603456 1.9027992086785837
1.07023 33.542658121204724 1.8437801789627226
1.07185 32.617968580778935 1.7862992462334129
1.07348 31.71669187456611 1.7303200651642658
1.0751 30.838232362100776 1.6758071552777674
1.07672 29.982010049119143 1.622725879605916
1.07834 29.147460159115226 1.5710424239021519
1.07997 28.3340327171658 1.5207237763895112
1.08159 27.54119214565684 1.4717377080305232
1.08321 26.7684168715551 1.4240527533047391
1.08483 26.015198944879742 1.3776381914802043
1.08646 25.28104366804114 1.3324640283655045
