#1001 0.1 2.02246
0.21727 9.187905443403737e10 3.614204265940038e8
0.219193 8.121821040773853e10 3.251621955923933e8
0.221115 7.187171139148657e10 2.928115465533126e8
0.223038 6.366813496356368e10 2.6391872357074004e8
0.22496 5.645961988982384e10 2.3808897852907002e8
0.226882 5.011846500076099e10 2.1497545329470986e8
0.228805 4.453424214718865e10 1.9427303258075315e8
0.230727 3.961134209314047e10 1.7571302844855943e8
0.23265 3.526688554601346e10 1.5905857826442537e8
0.234572 3.1428942585313084e10 1.441006555172134e8
0.236495 2.8035012936838455e10 1.3065460775693096e8
0.238417 2.503072717878015e10 1.1855714847743563e8
0.24034 2.2368735329895077e10 1.076637404068472e8
0.242262 2.0007754578762478e10 9.784631669346964e7
0.244185 1.791175234854271e10 8.899129413890758e7
0.246107 1.604924460275651e10 8.09978391472634e7
0.24803 1.439269240712168e10 7.377635260863462e7
0.249952 1.291798237162403e10 6.72471446664106e7
0.251875 1.1603978789324318e10 6.133927435676434e7
0.253797 1.0432137133020643e10 5.5989532560875e7
0.255719 9.386170125034542e9 5.114154966465464e7
0.257642 8.451758906544603e9 4.674501185193651e7
0.259564 7.616302940491312e9 4.275497212838326e7
0.261487 6.86870321892531e9 3.913124403812461e7
0.263409 6.199174139096251e9 3.5837867638464816e7
0.265332 5.599080085375513e9 3.2842638678119976e7
0.267254 5.060793325314431e9 3.0116693113754462e7
0.269177 4.577570313686651e9 2.7634140125595868e7
0.271099 4.1434439115869985e9 2.5371737678997323e7
0.273022 3.753129379746302e9 2.330860544488534e7
0.274944 3.401942305564291e9 2.142597055503461e7
0.276867 3.0857268798584943e9 1.970694224250984e7
0.278789 2.8007931586232047e9 1.813631191575755e7
0.280711 2.543862132793004e9 1.6700375647281842e7
0.282634 2.3120175898368826e9 1.5386776433625873e7
0.284556 2.1026638889676125e9 1.4184363910257753e7
0.286479 1.9134888902148204e9 1.3083069489561468e7
0.288401 1.7424313794409306e9 1.2073795138165817e7
0.290324 1.5876524190027382e9 1.1148314226209393e7
0.292246 1.4475101292368567e9 1.0299183070055308e7
0.294169 1.3205374710244e9 9.519661955068665e6
0.296091 1.2054226558572793e9 8.803644569486383e6
0.298014 1.1009918583529046e9 8.145594906845318e6
0.299936 1.0061939481262798e9 7.540490805227417e6
0.301859 9.200869942507068e8 6.983773388749227e6
0.303781 8.418263270079571e8 6.471301762015946e6
0.305703 7.706539689197593e8 5.999312383191878e6
0.307626 7.058892707411656e8 5.5643826072233e6
0.309548 6.469206086770058e8 5.16339794872672e6
0.311471 5.93198016978956e8 4.793522665115124e6
0.313393 5.442266456566281e8 4.452173305539301e6
0.315316 4.9956094660419756e8 4.1369949109196975e6
0.317238 4.587995032734146e8 3.845839585389398e6
0.319161 4.215804293460066e8 3.576747190430701e6
0.321083 3.875772708730351e8 3.327927940362344e6
0.323006 3.5649535422793984e8 3.0977467020559525e6
0.324928 3.280685291123876e8 2.8847088232078133e6
0.326851 3.0205626188815284e8 2.6874473324974356e6
0.328773 2.782410397951541e8 2.504711371817297e6
0.330695 2.564260512516758e8 2.335355735714227e6
0.332618 2.3643311150103024e8 2.1783314064637767e6
0.33454 2.1810080644174257e8 2.0326769850015629e6
0.336463 2.012828306184791e8 1.8975109284311533e6
0.338385 1.858464981128805e8 1.772024514167934e6
0.340308 1.7167140750455353e8 1.655475459095581e6
0.34223 1.5864824421393254e8 1.5471821295228195e6
0.344153 1.466777054264255e8 1.446518284336643e6
0.346075 1.3566953446246818e8 1.3529082996444295e6
0.347998 1.255416529281004e8 1.2658228284619036e6
0.34992 1.1621938027924581e8 1.1847748537071655e6
0.351843 1.0763473158080988e8 1.1093160969655674e6
0.353765 9.972578525718266e7 1.039033749251417e6
0.355687 9.243611352963485e7 973547.4933588584
0.35761 8.571426903235304e7 912506.7904095735
0.359532 7.951332180465125e7 855588.4059068733
0.361455 7.37904414829216e7 802494.1530287979
0.363377 6.850652007151699e7 752948.833066763
0.3653 6.362583116522602e7 706698.3548679915
0.367222 5.911572193454502e7 663508.0168931495
0.369145 5.494633457492544e7 623160.9370763688
0.371067 5.109035426817123e7 585456.6170917985
0.37299 4.7522781013124205e7 550209.6289060954
0.374912 4.422072295801133e7 517248.41264405526
0.376835 4.116320911219877e7 486414.175828791
0.378757 3.833101953395204e7 457559.88498984254
0.380679 3.57065312861313e7 430549.3414730724
0.382602 3.3273578626183376e7 405256.33404452953
0.384524 3.1017326052653193e7 381563.861565011
0.386447 2.8924152969785698e7 359363.4196303504
0.388369 2.6981548856442902e7 338554.3456311795
0.390292 2.517801793713395e7 319043.21719107794
0.392214 2.350299245287565e7 300743.29939899547
0.394137 2.1946753719133507e7 283574.0366653732
0.396059 2.050036023836333e7 267460.5854059061
0.397982 1.915558220667681e7 252333.38409610564
0.399904 1.790484181877756e7 238127.75754733302
0.401827 1.6741158833344596e7 224783.5525337987
0.403749 1.565810091317684e7 212244.80215298414
0.405671 1.4649738301279007e7 200459.41653156874
0.407594 1.3710602436219716e7 189378.89769742906
0.409516 1.2835648148021342e7 178958.07662772926
0.411439 1.202021910998737e7 169154.8706552825
0.413361 1.1260016252630265e7 159930.05957194793
0.415284 1.0551068873580376e7 151247.07891024835
0.417206 9.88970820234716e6 143071.82901405124
0.419129 9.272543201347481e6 135372.4986271885
0.421051 8.696438404960698e6 128119.40183642806
0.422974 8.158493616740616e6 121284.82730321314
0.424896 7.656025301508854e6 114842.898807931
0.426819 7.186549524052181e6 108769.4462119734
0.428741 6.747766299707218e6 103041.88601722215
0.430663 6.337545234383207e6 97639.11077048242
0.432586 5.9539123426757045e6 92541.38662238566
0.434508 5.595037942776186e6 87730.25840693661
0.436431 5.259225535988186e6 83188.46165965423
0.438353 4.944901586912246e6 78899.84103959818
0.440276 4.65060612784337e6 74849.27466388496
0.442198 4.374984117710254e6 71022.60390292355
0.444121 4.1167774920431282e6 67406.56822088713
0.446043 3.874817846046741e6 63988.744679158815
0.447966 3.648019697931588e6 60757.49175093678
0.449888 3.4353742842688616e6 57701.8971230808
0.451811 3.235943843327106e6 54811.729186866345
0.453733 3.048856346160559e6 52077.391942771086
0.455655 2.87330063868759e6 49489.88306595665
0.457578 2.7085219611532814e6 47040.75489886075
0.4595 2.5538178142438796e6 44722.0781554655
0.461423 2.4085341437377953e6 42526.40813847561
0.463345 2.272061817962389e6 40446.753285952866
0.465268 2.1438333744993187e6 38476.54587803685
0.46719 2.0233200145631828e6 36609.614747323256
0.469113 1.9100288252861495e6 34840.15984838314
0.471035 1.803500211791189e6 33162.72855286331
0.472958 1.703305522442678e6 31572.19354669421
0.47488 1.6090448520387425e6 30063.732215223394
0.476803 1.5203450089663274e6 28632.807410642734
0.478725 1.4368576334885575e6 27275.149503968343
0.480647 1.3582574553839653e6 25986.739631091583
0.48257 1.2842406801175734e6 24763.794049126056
0.484492 1.2145234936024565e6 23602.749525450792
0.486415 1.1488406764146718e6 22500.24968755566
0.488337 1.0869443190607056e6 21453.13226705418
0.49026 1.0286026305710459e6 20458.4171760911
0.492182 973598.8333113447 19513.295358856714
0.494105 921730.137468989 18615.11836506645
0.496027 872806.7891921318 17761.38859609647
0.49795 826651.1868344769 16949.750178004088
0.499872 783097.0601960347 16177.98041894006
0.501795 741988.7080510893 15443.981811486556
0.503717 703180.2896227804 14745.77454325776
0.505639 666535.1660018219 14081.489481694003
0.507562 631925.2878175223 13449.361601381608
0.509484 599230.6257547342 12847.723824454948
0.511407 568338.6407727937 12275.001246696378
0.513329 539143.7911238464 11729.70572385993
0.515252 511547.0734899387 11210.430794512924
0.517174 485455.595762536 10715.846917330979
0.519097 460782.17917615053 10244.697002302737
0.521019 437444.98768088414 9795.792216712636
0.522942 415367.18259814224 9368.00804807919
0.524864 394476.60075068515 8960.280607442432
0.526787 374705.4543935604 8571.603157522464
0.528709 355990.0513972795 8201.022851319736
0.530631 338270.53424968466 7847.637667701077
0.532554 321490.63654912025 7510.5935314206035
0.534476 305597.45575948356 7189.081605865685
0.536399 290541.24108812184 6882.335747599838
0.538321 276275.1954310422 6589.630112501931
0.540244 262755.2904069567 6310.276903977255
0.542166 249940.09357290823 6043.624254345422
0.544089 237790.6069800161 5789.054231095848
0.546011 226270.11628869784 5545.980960246842
0.547934 215344.04971894887 5313.84885955213
0.549856 204979.8461632646 5092.130974771351
0.551779 195146.83183788796 4880.327412662035
0.553701 185816.10489258077 4677.963864760686
0.555624 176960.42744030853 4484.590216403689
0.557546 168554.12450637514 4299.779235795301
0.559468 160572.98943186132 4123.125338262812
0.561391 152994.19529894035 3954.243421149298
0.563313 145796.2119759616 3792.767765084065
0.565236 138958.7284082872 3638.3509976408827
0.567158 132462.579806916 3490.663115646686
0.569081 126289.67941108075 3349.3905626386418
0.571003 120422.95452340785 3214.235358187639
0.572926 114846.28653701379 3084.9142760116447
0.574848 109544.45469319908 2961.1580679943063
0.576771 104503.08332630555 2842.7107314036334
0.578693 99708.59236892528 2729.3288167733226
0.580616 95148.15090608745 2620.780774065938
0.582538 90809.63358139007 2516.846334883943
0.58446 86681.57967136858 2417.3159286316286
0.586383 82753.15465677646 2321.9901306594015
0.588305 79014.1141309663 2230.679140541802
0.590228 75454.76989626288 2143.202288753245
0.59215 72065.95810917666 2059.3875701105144
0.594073 68839.00934456724 1979.0712024496597
0.595995 65765.72045748404 1902.0972090972462
0.597918 62838.3281294327 1828.317023782307
0.59984 60049.48399328263 1757.5891167164048
0.601763 57392.231237983644 1689.7786406451403
0.603685 54859.98260073535 1624.7570957455628
0.605608 52446.4996602857 1562.4020123107107
0.60753 50145.873350655784 1502.5966502251003
0.609452 47952.5056198273 1445.2297142936472
0.611375 45861.092162812296 1390.1950845415884
0.613297 43866.60616307861 1337.3915606546311
0.61522 41964.28298055172 1286.7226197771013
0.617142 40149.605728374365 1238.0961869313576
0.619065 38418.291684302574 1191.4244173644556
0.620987 36766.27948606542 1146.6234901682844
0.62291 35189.71706323644 1103.6134125570052
0.624832 33684.95026117016 1062.317834221116
0.626755 32248.512115365316 1022.6638712107515
0.628677 30877.112737237658 984.5819388320483
0.6306 29567.6297747355 948.0055930699239
0.632522 28317.099413520238 912.871380078172
0.634444 27122.707886572913 879.1186933038448
0.636367 25981.783462088868 846.6896378373082
0.638289 24891.788881390854 815.5289016023984
0.640212 23850.31422034206 785.5836330227291
0.642134 22855.070149374216 756.8033248206033
0.644057 21903.881568777415 729.1397036241216
0.645979 20994.681597330353 702.5466250761614
0.647902 20125.505893689748 676.979974155898
0.649824 19294.48729121288 652.3975704395313
0.651747 18499.85072806176 628.7590780419786
0.653669 17739.90845553794 606.0259199954904
0.655592 17013.05550862748 584.1611968345386
0.657514 16317.765423701327 563.1296091689394
0.659436 15652.586189220896 542.8973840390634
0.661359 15016.136416146848 523.4322048582038
0.663281 14407.10171554389 504.70314475773296
0.665204 13824.231271619688 486.68060316066146
0.667126 13266.334599134945 469.3362454186005
0.669049 12732.278474777202 452.6429453560298
0.670971 12220.984032705865 436.5747305740957
0.672894 11731.424015053004 421.1067303741222
0.674816 11262.620168705946 406.2151261684298
0.676739 10813.640780205864 391.8771042531102
0.678661 10383.598341073943 378.0708108240689
0.680584 9971.647336324366 364.77530912389454
0.682506 9576.982149344558 351.9705386130634
0.684428 9198.835076717924 339.63727606458156
0.686351 8836.474446935943 327.7570984864636
0.688273 8489.202837295168 316.31234778142897
0.690196 8156.355383602615 305.28609705795503
0.692118 7837.298177621232 294.66211851125405
0.694041 7531.426747476877 284.42485279699935
0.695963 7238.164616520625 274.5593798245992
0.697886 6956.9619363965085 265.05139090059316
0.699808 6687.2941903057235 255.88716215633497
0.701731 6428.660962685094 247.05352919747696
0.703653 6180.58477173094 238.53786291600332
0.705576 5942.609961400147 230.3280464085458
0.707498 5714.301649709354 222.4124529476171
0.70942 5495.244730330912 214.7799249550739
0.711343 5285.042924651868 207.41975392971582
0.713265 5083.317881619888 200.32166128333182
0.715188 4889.708322848623 193.47578004182571
0.71711 4703.869230595008 186.8726373702228
0.719033 4525.4710763526045 180.50313788241408
0.720955 4354.199087929767 174.35854769848052
0.722878 4189.752552998057 168.4304792142533
0.7248 4031.8441572069755 162.71087654955517
0.726723 3880.1993550650604 157.1920016432131
0.728645 3734.555771885523 151.86642096452113
0.730568 3594.6626351870896 146.72699281231831
0.73249 3460.2802340280577 141.76685517427813
0.734412 3331.1794048338534 136.97941412033782
0.736335 3207.1410423560533 132.3583327054804
0.738257 3087.955634474164 127.89752035829076
0.74018 2973.4228196206295 123.59112273285609
0.742102 2863.350965674779 119.43351200266468
0.744025 2757.5567692331733 115.41927757620498
0.745947 2655.86487422191 111.54321721492983
0.74787 2558.1075088715065 107.80032853520139
0.749792 2464.12414012683 104.18580087670158
0.751715 2373.761144613622 100.69500752064232
0.753637 2286.871495329494 97.32349824190459
0.75556 2203.314463271026 94.06699217999008
0.757482 2122.9553332500172 90.92137101439499
0.759404 2045.6651331910039 87.88267243069397
0.761327 1971.3203762391386 84.94708386427267
0.763249 1899.8028150424952 82.11093650926802
0.765172 1830.9992076058793 79.37069958085867
0.767094 1764.801094144502 76.72297481960531
0.769017 1701.1045843954341 74.16449122707462
0.770939 1639.8101548727009 71.69210002247961
0.772862 1580.8224555783722 69.30276981055283
0.774784 1524.0501257070039 66.993581951322
0.776707 1469.4056179044958 64.76172612289113
0.778629 1416.8050306648595 62.60449606874488
0.780552 1366.167948469603 60.519285521482516
0.782474 1317.417289294556 58.50358429526625
0.784396 1270.4791591279702 56.55497453961736
0.786319 1225.282713161771 54.67112714753754
0.788241 1181.7600233348912 52.849798311251774
0.790164 1139.8459519237924 51.08882621917522
0.792086 1099.478030890602 49.38612788799816
0.794009 1060.596346713802 47.739696124063734
0.795931 1023.1434304401629 46.147596608471844
0.797854 987.0641527096526 44.60796510060034
0.799776 952.3056235174191 43.11900475497042
0.801699 918.8170964886149 41.67898354661372
0.803621 886.549877453012 40.28623180031515
0.805544 855.457237116819 38.93913981931318
0.807466 825.494327639139 37.636155609238756
0.809388 796.618102929964 36.375782693257975
0.811311 768.7872424955987 35.1565780145688
0.813233 741.9620786659245 33.97714992256869
0.815156 716.1045270460086 32.83615623917566
0.817078 691.1780200422406 31.732302401939933
0.819001 667.14744332046 30.66433968073236
0.820923 643.9790750604606 29.63106346493649
0.822846 621.6405278778184 28.63131161820639
0.824768 600.1006932902275 27.663962897982294
0.826691 579.3296886114379 26.727935437075878
0.828613 559.2988061615275 25.822185284758667
0.830536 539.980464687556 24.945705004894045
0.832458 521.3481628937418 24.097522328763873
0.834381 503.37643498510494 23.276698860340986
0.836303 486.04080813310475 22.48232883185507
0.838225 469.31776177614324 21.713537907594702
0.840148 453.18468867194815 20.969482033974813
0.84207 437.61985762276896 20.249346333984406
0.843993 422.60237779805493 19.552344044209597
0.845915 408.11216458284196 18.877715492705143
0.847838 394.12990688343933 18.224727116060475
0.84976 380.63703582522334 17.592670514076588
0.851683 367.6156947803979 16.98086154053817
0.853605 355.0487106664794 16.388639428629087
0.855528 342.91956645902974 15.815365949600341
0.85745 331.21237486478634 15.26042460335945
0.859373 319.9118531038372 14.723219839705168
0.861295 309.0032987518648 14.203176308985435
0.863217 298.4725665957516 13.699738141008082
0.86514 288.30604645798724 13.212368251081818
0.867062 278.4906419473709 12.74054767211345
0.868985 269.0137500954537 12.28377491172992
0.870907 259.8632418400242 11.841565333439016
0.87283 251.02744331870625 11.413450560880944
0.874752 242.49511793742778 10.99897790426484
0.876675 234.25544918011943 10.5977098081194
0.878597 226.29802412753142 10.20922331952411
0.88052 218.6128176545136 9.83310957602144
0.882442 211.19017727648995 9.46897331244303
0.884365 204.02080861717369 9.116432385914445
0.886287 197.09576147084334 8.77511731833327
0.888209 190.40641643368124 8.444670855643766
0.890132 183.9444720798324 8.12474754325909
0.892054 177.70193265892573 7.81501331700839
0.893977 171.67109629284045 7.5151451090113905
0.895899 165.8445436504887 7.224830467906822
0.897822 160.2151270803333 6.943767192885049
0.899744 154.77596018125516 6.671662980996468
0.901667 149.52040779324804 6.40823508722906
0.903589 144.4420763902347 6.153209996868662
0.905512 139.534804858079 5.9063231096749504
0.907434 134.79265564161733 5.667318435424921
0.909357 130.20990624523816 5.435948300393087
0.911279 125.78104107222195 5.211973064355568
0.913201 121.50074358869715 4.995160847720732
0.915124 117.36388879868788 4.785287268405534
0.917046 113.365536017317 4.582135188091108
0.918969 109.50092192979126 4.385494467506373
0.920891 105.76545392433306 4.195161730401431
0.922814 102.1547036877348 4.010940135886571
0.924736 98.6644010527018 3.8326391588248834
0.926659 95.29042808661839 3.6600743779789333
0.928581 92.02881341181562 3.493067271623695
0.930504 88.87572674784805 3.3314450203490455
0.932426 85.82747366669223 3.175040316785908
0.934349 82.88049055216976 3.023691182000487
0.936271 80.03133975526825 2.877240788311063
0.938193 77.27670493738937 2.73553728829096
0.940116 74.61338659389213 2.598433649731019
0.942038 72.03829775062337 2.465787496342899
0.943961 69.54845982643702 2.337460953993684
0.945883 67.14099865500089 2.213320502269675
0.947806 64.81314065947089 2.093236831175524
0.949728 62.56220917388461 1.9770847027818919
0.951651 60.385620905384286 1.8647428176421634
0.953573 58.280882531625714 1.7560936858054568
0.955496 56.24558742796722 1.6510235022598208
0.957418 54.277412519258064 1.5494220266458507
0.959341 52.37411525126218 1.451182467086836
0.961263 50.53353067695969 1.3562013679875404
0.963185 48.75356865316639 1.2643785016592277
0.965108 47.03221114310172 1.175616763633946
0.96703 45.367509620713605 1.0898220715360782
0.968953 43.75758257274666 1.0069032673844385
0.970875 42.20061309470089 0.926772023202572
0.972798 40.69484657699008 0.8493427498197175
0.97472 39.238588477759095 0.7745325087492603
0.976643 37.830202178965244 0.7022609270356455
0.978565 36.4681069224676 0.6324501149647359
0.980488 35.15077582300142 0.565024586536734
0.98241 33.876733955042006 0.499911182604162
0.984333 32.64455651068455 0.43703899658132617
0.986255 31.45286702578288 0.3763393026349382
0.988177 30.300335671702744 0.31774548626898635
0.9901 29.185677610151146 0.26119297722013624
0.992022 28.10765140864681 0.20661918458292217
0.993945 27.065057514294747 0.15396343408716007
0.995867 26.056736783621812 0.10316690745252455
0.99779 25.081569066320576 0.054172583748325565
0.999712 24.13847184083537 0.006925182688877207
1.00163 23.226398899806384 -0.03862889020249094
1.00356 22.34433908346781 -0.08254159662536509
1.00548 21.491315059171775 -0.12486331679227147
1.0074 20.66638214528209 -0.1656428990368113
1.00932 19.868627177752597 -0.20492770779769343
1.01125 19.097167417770965 -0.2427636700343605
1.01317 18.35114949891338 -0.279195320127946
1.01509 17.62974841231692 -0.31426584331931817
1.01701 16.932166528435122 -0.34801711773417754
1.01894 16.257632653999426 -0.38048975504330107
1.02086 15.605401122862483 -0.41172313980439634
1.02278 14.97475091945208 -0.4417554675303026
1.0247 14.36498483361356 -0.4706237815267409
1.02663 13.77542864566732 -0.49836400854120866
1.02855 13.205430340552601 -0.5250109932632445
1.03047 12.65435934997414 -0.5505985317147402
1.03239 12.121605821509188 -0.5751594035677146
1.03432 11.60657991367377 -0.5987254034255827
1.03624 11.108711115985523 -0.6213273711027201
1.03816 10.627447593097639 -0.64299522093585
1.04008 10.162255552114493 -0.6637579701596836
1.04201 9.712618632233564 -0.6836437663780219
1.04393 9.278037315891421 -0.7026799141604889
1.04585 8.85802836062319 -0.7208929007939924
1.04777 8.45212425087452 -0.7383084212170243
1.0497 8.059872669035864 -0.7549514021638712
1.05162 7.680835984994863 -0.7708460255449276
1.05354 7.314590763530991 -0.7860157510883763
1.05546 6.9607272889016105 -0.800483338267604
1.05739 6.61884910599363 -0.8142708675379127
1.05931 6.288572577438751 -0.8273997609052466
1.06123 5.969526456112907 -0.8398908018488822
1.06315 5.661351472462737 -0.8517641546192884
1.06508 5.363699936122775 -0.8630393829315968
1.067 5.07623535130722 -0.8737354680744749
1.06892 4.798632045480006 -0.8838708264534623
1.07084 4.530574810824914 -0.8934633265872245
1.07277 4.27175855805606 -0.9025303055745242
1.07469 4.0218879821258255 -0.911088585049102
1.07661 3.780677239404242 -0.9191544866391004
1.07853 3.547849635919509 -0.9267438469470601
1.08046 3.3231373262646673 -0.9338720320660165
1.08238 3.106281022790382 -0.940553951646661
1.0843 2.897029714717511 -0.9468040725300599
1.08622 2.695140396817145 -0.9526364319599057
1.08815 2.500377807318572 -0.9580646503878296
1.09007 2.3125141747183053 -0.9631019438848278
1.09199 2.1313289731753904 -0.9677611361714364
1.09391 1.95660868618972 -0.9720546702788471
1.09584 1.7881465782713857 -0.9759946198527651
1.09776 1.6257424743196995 -0.9795927001114044
1.09968 1.469202546440935 -0.9828602784686409
1.1016 1.3183391079437012 -0.9858083848329733
1.10353 1.17297041426044 -0.9884477215925989
1.10545 1.0329204705527608 -0.9907886732965474
1.10737 0.8980188457670305 -0.9928413160415133
1.10929 0.7681004929153452 -0.9946154265736837
1.11122 0.6430055753649502 -0.9961204911145694
1.11314 0.5225792989272579 -0.9973657139195391
1.11506 0.4066717495450056 -0.9983600255774785
1.11698 0.2951377363835342 -0.9991120910597071
1.1189 0.1878366401390398 -0.9996303175260326
1.12083 0.08463226638349579 -0.9999228618955567
1.12275 -0.0015614719683345343 -0.9999997477566371
1.12467 -0.011972659040255452 -0.9999851192458511
1.12659 -0.022347775817011705 -0.9999479750209499
1.12852 -0.03268653929622497 -0.9998883167546406
1.13044 -0.042988668445814705 -0.9998061471335004
1.13236 -0.05325388420824518 -0.9997014698578546
1.13428 -0.06348190950472617 -0.9995742896416108
1.13621 -0.0736724692393672 -0.9994246122120461
1.13813 -0.08382529030328484 -0.9992524443095498
1.14005 -0.09394010157866266 -0.9990577936873191
1.14197 -0.10401663394276348 -0.9988406691110103
1.1439 -0.11405462027189357 -0.9986010803583442
1.14582 -0.1240537954453183 -0.9983390382186657
1.14774 -0.1340138963491292 -0.9980545544924577
1.14966 -0.1439346618800616 -0.99774764199081
1.15159 -0.1538158329492631 -0.9974183145348424
1.15351 -0.1636571524860116 -0.9970665869550818
1.15543 -0.17345836544138393 -0.9966924750907948
1.15735 -0.18321921879187317 -0.9962959957892747
1.15928 -0.19293946154295566 -0.9958771669050817
1.1612 -0.2026188447326065 -0.9954360072992402
1.16312 -0.2122571214347636 -0.9949725368383885
1.16504 -0.2218540467627401 -0.9944867763938846
1.16697 -0.23140937787258542 -0.9939787478408662
1.16889 -0.24092287396638865 -0.9934484740572652
1.17081 -0.25039429629553983 -0.9928959789227785
1.17273 -0.2598234081639281 -0.9923212873177913
1.17466 -0.2692099749310903 -0.9917244251222579
1.17658 -0.2785537640153067 -0.9911054192145352
1.1785 -0.2878545448966418 -0.9904642974701727
1.18042 -0.2971120891199312 -0.9898010887606579
1.18235 -0.30632617029771375 -0.9891158229521146
1.18427 -0.3154965641131095 -0.9884085309039597
1.18619 -0.3246230483226421 -0.9876792444675121
1.18811 -0.33370540275900673 -0.986927996484559
1.19004 -0.34274340933378133 -0.9861548207858769
1.19196 -0.35173685204008337 -0.9853597521897081
1.19388 -0.36068551695516976 -0.9845428265001925
1.1958 -0.36958919224298076 -0.9837040805057556
1.19773 -0.37844766815662817 -0.9828435519774517
1.19965 -0.3872607370408247 -0.9819612796672624
1.20157 -0.3960281933342595 -0.9810573033063528
1.20349 -0.4047498335719136 -0.9801316636032809
1.20542 -0.4134254563873201 -0.979184402242165
1.20734 -0.4220548625147655 -0.9782155618808068
1.20926 -0.43063785479143385 -0.9772251861487702
1.21118 -0.43917423815949264 -0.9762133196454157
1.21311 -0.4476638196681208 -0.9751800079378938
1.21503 -0.45610640847547795 -0.974125297559091
1.21695 -0.46450181585061534 -0.973049236005536
1.21887 -0.4728498551753277 -0.9719518717352592
1.2208 -0.48115034194594664 -0.970833254165612
1.22272 -0.48940309377507424 -0.9696934336710401
1.22464 -0.4976079303932583 -0.9685324615808163
1.22656 -0.5057646736506065 -0.9673503901767277
1.22849 -0.5138731475183433 -0.9661472726907223
1.23041 -0.5219331780903043 -0.9649231633025113
1.23233 -0.5299445935843726 -0.9636781171371293
1.23425 -0.537907224343855 -0.9624121902624518
1.23618 -0.5458209028387956 -0.9611254396866711
1.2381 -0.5536854636672329 -0.9598179233557276
1.24002 -0.5615007435563925 -0.9584897001507018
1.24194 -0.569266581363821 -0.9571408298851614
1.24386 -0.5769828180784596 -0.955771373302469
1.24579 -0.5846492968216551 -0.9543813920730458
1.24771 -0.5922658628481108 -0.9529709487915947
1.24963 -0.5998323635467759 -0.9515401069742815
1.25155 -0.6073486484416741 -0.9500889310558743
1.25348 -0.61481456919267 -0.9486174863868424
1.2554 -0.6222299795961735 -0.9471258392304128
1.25732 -0.6295947355857846 -0.9456140567595867
1.25924 -0.6369086952328742 -0.9440822070541139
