#1001 0.1 2.37246
0.186354 7.87960598756476e11 2.280287139954697e9
0.188626 6.649807033311207e11 1.9716109340711453e9
0.190898 5.623362505577574e11 1.7076909420655437e9
0.193171 4.7648005387381226e11 1.4816164813669028e9
0.195443 4.0451517526104706e11 1.28760755016147e9
0.197716 3.440700757385838e11 1.1208196499105632e9
0.199988 2.931987989839492e11 9.771840192260606e8
0.202261 2.503009603942506e11 8.53276548960567e8
0.204533 2.1405744821108063e11 7.462099842948349e8
0.206806 1.8337862246507864e11 6.535450793071127e8
0.209078 1.5736248085069418e11 5.732172123375652e8
0.211351 1.3526079333727513e11 5.0347564254302514e8
0.213623 1.1645162373653386e11 4.4283312532604426e8
0.215896 1.0041698285207623e11 3.9002403491931105e8
0.218168 8.672461437378651e10 3.4396948833677727e8
0.22044 7.501311683167947e10 3.037482434746911e8
0.222713 6.497976462779297e10 2.685723689969476e8
0.224985 5.637051765015279e10 2.3776686554248556e8
0.227258 4.897180939499826e10 2.107525652792494e8
0.22953 4.2603783444353584e10 1.8703175667207316e8
0.231803 3.711471190063418e10 1.661760789203224e8
0.234075 3.2376380355575493e10 1.47816310154152e8
0.236348 2.8280264820810688e10 1.3163373859275684e8
0.23862 2.4734358855623928e10 1.1735285921801634e8
0.240893 2.166053553405319e10 1.047351823141555e8
0.243165 1.899235019286242e10 9.357397624842045e7
0.245438 1.6673207117576675e10 8.368979655490473e7
0.24771 1.4654827267169756e10 7.49266778938468e7
0.249982 1.2895965453750427e10 6.714888573159114e7
0.252255 1.1361334594956085e10 6.023814138450083e7
0.254527 1.0020702153265806e10 5.409124801343381e7
0.2568 8.848129995545816e9 4.861805674903582e7
0.259072 7.821333910212915e9 4.3739721784311466e7
0.261345 6.9211431191051855e9 3.938720132684301e7
0.263617 6.13104348595041e9 3.5499968034791954e7
0.26589 5.436790889823463e9 3.202489819509783e7
0.268162 4.826083510506616e9 2.891531362542527e7
0.270435 4.2882836524742208e9 2.61301542468641e7
0.272707 3.8141812876766567e9 2.3633262608754843e7
0.27498 3.3957927831663237e9 2.139276445492442e7
0.277252 3.026189345696986e9 1.9380531788644474e7
0.279525 2.6993506007070284e9 1.757171689357509e7
0.281797 2.410039459377018e9 1.5944347459427958e7
0.284069 2.153695040749934e9 1.4478974393648677e7
0.286342 1.9263409275313904e9 1.3158365115377788e7
0.288614 1.7245064616339245e9 1.1967236159741532e7
0.290887 1.5451591431663063e9 1.0892019797923768e7
0.293159 1.3856464962276056e9 9.920660125561116e6
0.295432 1.2436460162989712e9 9.042434708946507e6
0.297704 1.1171220252895954e9 8.247798422254542e6
0.299977 1.0042884380469251e9 7.528246573731444e6
0.302249 9.035765939018179e8 6.876194816486414e6
0.304522 8.136074331629453e8 6.284873680262944e6
0.306794 7.331674052018753e8 5.748235852856888e6
0.309067 6.611875850425574e8 5.260874590868096e6
0.311339 5.967255518204284e8 4.817951855299688e6
0.313611 5.38949647303217e8 4.4151349532949515e6
0.315884 4.871252877034684e8 4.048540627393114e6
0.318156 4.4060304879613817e8 3.71468567179172e6
0.320429 3.988082841689459e8 3.4104432743748417e6
0.322701 3.612320703565205e8 3.133004386381396e6
0.324974 3.2742330154676926e8 2.879843510828521e6
0.327246 2.9698178126037335e8 2.6486883781185355e6
0.329519 2.695521795325246e8 2.4374930443069153e6
0.331791 2.4481874220981225e8 2.24441400571488e6
0.334064 2.2250065447013018e8 2.0677889741489121e6
0.336336 2.0234797396467298e8 1.9061180009851567e6
0.338609 1.8413806039388058e8 1.758046676681187e6
0.340881 1.6767243813951975e8 1.6223511656604789e6
0.343153 1.5277403701655602e8 1.497924865635033e6
0.345426 1.3928476347953415e8 1.3837665058570164e6
0.347698 1.2706336088743743e8 1.2789695210103705e6
0.349971 1.1598352284182091e8 1.1827125568893517e6
0.352243 1.0593222828751433e8 1.0942509810270136e6
0.354516 9.680827110753246e7 1.0129092863473654e6
0.356788 8.852096044276233e7 938074.288991674
0.359061 8.098897099848108e7 869189.0329479455
0.361333 7.413932522867647e7 805747.3241968038
0.363606 6.790649157100587e7 747288.8259531088
0.365878 6.2231584887715556e7 693394.6543850485
0.368151 5.706165699170673e7 643683.421063568
0.370423 5.234906663727502e7 597807.6744512528
0.372695 4.805091966198884e7 555450.6980820707
0.374968 4.412857110559482e7 516323.6277993062
0.37724 4.0547182126085564e7 480162.85458542075
0.379513 3.727532540136022e7 446727.6832013606
0.381785 3.428463346381402e7 415798.2201120588
0.384058 3.1549485079068616e7 387173.4670610474
0.38633 2.9046725361238837e7 360669.599214409
0.388603 2.6755415826348044e7 336118.40906205424
0.390875 2.4656611032018073e7 313365.8992768326
0.393148 2.273315884338524e7 292271.0095189774
0.39542 2.0969521709306613e7 272704.46376153367
0.397693 1.9351616635358986e7 254547.7261246784
0.399965 1.7866671806136817e7 237692.05446353674
0.402237 1.650309804349683e7 222037.64207318705
0.40451 1.5250373493642895e7 207492.83887178084
0.406782 1.4098940117743358e7 193973.44431180038
0.409055 1.3040110721150037e7 181402.0650628833
0.411327 1.2065985397856109e7 169707.53121794
0.4136 1.1169376391890565e7 158824.3654071001
0.415872 1.0343740487900313e7 148692.29976975455
0.418145 9.583118140963748e6 139255.8362409836
0.420417 8.882078642247586e6 130463.84606159775
0.42269 8.2356706938012e6 122269.2048267055
0.424962 7.639377833749995e6 114628.45975122703
0.427235 7.089078213437756e6 107501.52615679297
0.429507 6.5810082815739615e6 100851.41047692389
0.431779 6.11172997796267e6 94643.95733996887
0.434052 5.678101081621208e6 88847.61852516128
0.436324 5.277248395649428e6 83433.24179912156
0.438597 4.906543484625438e6 78373.87783079213
0.440869 4.563580710055218e6 73644.60355433561
0.443142 4.246157335907147e6 69222.3605039508
0.445414 3.952255499890682e6 65085.80678369569
0.447687 3.6800258672119915e6 61215.181460777996
0.449959 3.4277728023482445e6 57592.180283845475
0.452232 3.1939409111788035e6 54199.841729824766
0.454504 2.97710282081918e6 51022.44247494519
0.456777 2.775948077921387e6 48045.40146875776
0.459049 2.5892730582074244e6 45255.191865129644
0.461321 2.4159717907451936e6 42639.26013213961
0.463594 2.2550276100976e6 40185.95172428005
0.465866 2.1055055580960503e6 37884.4427560005
0.468139 1.9665454647183255e6 35724.677165999834
0.470411 1.8373556444838615e6 33697.30890731615
0.472684 1.7172071510013675e6 31793.64873962125
0.474956 1.6054285378910298e6 30005.615237632457
0.477229 1.5014010793235651e6 28325.68966358846
0.479501 1.4045544079305301e6 26746.874382615577
0.481774 1.3143625318986042e6 25262.654527859286
0.484046 1.2303401967124103e6 23866.96264773867
0.486319 1.1520395602977797e6 22554.14609083698
0.488591 1.0790471532787886e6 21318.936905005714
0.490863 1.0109810987302947e6 20156.424046414413
0.493136 947488.5682137447 19062.02771171908
0.495408 888243.453054438 18031.475622398386
0.497681 832944.2317770523 17060.781104770216
0.499953 781312.016384788 16146.22282238275
0.502226 733088.7617651934 15284.326029492784
0.504498 688035.6239494296 14471.84522530402
0.506771 645931.4542573971 13705.748098641918
0.509043 606571.417542019 12983.20066187265
0.511316 569765.7238147658 12301.553481211746
0.513588 535338.4635022568 11658.328918188208
0.515861 503126.53746028285 11051.209303993208
0.518133 472978.6736659512 10478.025974808781
0.520405 444754.52322889754 9936.749102038477
0.522678 418323.8290156401 9425.478256689968
0.52495 393565.6607739668 8942.433652040307
0.527223 370367.7111822725 8485.948013182777
0.529495 348625.6477374444 8054.4590261476715
0.531768 328242.51583891123 7646.502323042803
0.53404 309128.18882999633 7260.704963098642
0.536313 291198.86112467723 6895.779372658912
0.538585 274376.5808817008 6550.517710052851
0.540858 258588.81899176477 6223.786623942585
0.54313 243768.07142005648 5914.52237617918
0.545403 229851.49219837316 5621.72630244299
0.547675 216780.55459051786 5344.460586002442
0.549947 204500.73816391837 5081.844321819852
0.55222 192961.23969115262 4833.04984997285
0.554492 182114.7059790828 4597.299338961602
0.556765 171916.98688212 4373.861600945842
0.559037 162326.90690108822 4162.0491223117615
0.56131 153306.05390154963 3961.2152942177245
0.563582 144818.58360642366 3770.7518289187738
0.565855 136831.0386282381 3590.0863487291103
0.568127 129312.18090744245 3418.680135459601
0.5704 122232.83651562234 3256.0260290678198
0.572672 115565.75186702222 3101.6464650891808
0.574945 109285.46045918971 2955.0916411845355
0.577217 103368.15933440665 2815.9378038470327
0.579489 97791.59451847726 2683.7856469643557
0.581762 92534.95475291558 2558.2588145359446
0.584034 87578.77289106179 2439.0025004017916
0.586307 82904.8343786394 2325.68213835494
0.588579 78496.09228508592 2217.9821764855433
0.590852 74336.58839403673 2115.6049300447503
0.593124 70411.3798999377 2018.2695075239606
0.595397 66706.47129318381 1925.71080502171
0.597669 63208.75104871867 1837.6785643190517
0.599942 59905.9327629268 1753.9364904074353
0.602214 56786.500411110246 1674.2614245116733
0.604487 53839.657423102886 1598.442568927879
0.606759 51055.279297790126 1526.2807602526632
0.609031 48423.86949866594 1457.5877878178271
0.611304 45936.51839221137 1392.185754365279
0.613576 43584.86500897364 1329.906476201478
0.615849 41361.06142387933 1270.5909202603916
0.618121 39257.73956765652 1214.0886756799707
0.620394 37267.98029537916 1160.2574576606885
0.622666 35385.284551166595 1108.9626415262392
0.624939 33603.54648008517 1060.0768250475423
0.627211 31917.02834936795 1013.4794172219922
0.629484 30320.33715128264 969.0562518215379
0.631756 28808.40276940442 926.6992241362685
0.634029 27376.457598745474 886.3059494452096
0.636301 26020.01751822357 847.7794418437895
0.638574 24734.86412136987 811.027812148396
0.640846 23517.02811802268 775.9639836829485
0.643118 22362.77382608699 742.5054248311762
0.645391 21268.584678287818 710.5738973116145
0.647663 20231.149674254328 680.0952192004536
0.649936 19247.35071327503 650.9990417910774
0.652208 18314.250747690126 623.2186394382193
0.654481 17429.082701168372 596.6907115898819
0.656753 16589.239100080224 571.3551962616245
0.659026 15792.262369845152 547.1550942556954
0.661298 15035.835751530793 524.0363034722744
0.663571 14317.77479712688 501.94746270174016
0.665843 13636.019404833167 480.8398043258019
0.668116 12988.626358403426 460.66701539167326
0.670388 12373.762337092068 441.3851065573218
0.67266 11789.697365072609 422.9522884374815
0.674933 11234.798671353072 405.32885490970733
0.677205 10707.524933210369 388.4770729672861
0.679478 10206.42087802236 372.3610787316818
0.68175 9730.112220096993 356.94677926124274
0.684023 9277.300910696484 342.20175981545015
0.686295 8846.760680939818 328.09519625505493
0.688568 8437.332858645073 314.5977722781379
0.69084 8047.922441454434 301.68160121054854
0.693113 7677.494409776171 289.32015208643344
0.695385 7325.070264184086 277.488179770686
0.697658 6989.724772944313 266.16165889022636
0.69993 6670.582916297148 255.31772135520532
0.702202 6366.817015011142 244.9345972643999
0.704475 6077.644031556116 234.99155900151797
0.706747 5802.323033012386 225.46886834070256
0.70902 5540.152805551361 216.34772639043064
0.711292 5290.469610991464 207.61022621518578
0.713565 5052.645076555506 199.23930798385612
0.715837 4826.084209535528 191.2187165027438
0.71811 4610.223529111937 183.53296099951598
0.720382 4404.529308076671 176.16727703226894
0.722655 4208.495917680225 169.10759040530658
0.724927 4021.6442692596324 162.34048298014795
0.7272 3843.5203467127935 155.85316027680412
0.729472 3673.6938242655096 149.63342076647993
0.731744 3511.7567643325847 143.66962676258518
0.734017 3357.3223906059516 137.95067682233892
0.736289 3210.023931812459 132.46597957631542
0.738562 3069.513531872442 127.20542890802162
0.740834 2935.4612224604434 122.15938041008829
0.743107 2807.55395422113 117.31862904783524
0.745379 2685.4946831288876 112.67438796493384
0.747652 2569.001508699728 108.21826836959471
0.749924 2457.806860969507 103.94226044320301
0.752197 2351.656733344658 99.83871521660376
0.754469 2250.309958611476 95.90032736233059
0.756742 2153.5375255577487 92.12011885397239
0.759014 2061.121933817957 88.49142344661722
0.761286 1972.856584700117 85.00787193487082
0.763559 1888.5452058899505 81.66337814738421
0.765831 1808.0013080569427 78.45212563909942
0.768104 1731.04767150726 75.36855504457084
0.770376 1657.5158611413722 72.40735205774364
0.772649 1587.2457680800298 69.56343600548075
0.774921 1520.0851764210934 66.83194898391908
0.777194 1455.8893536825126 64.20824552843374
0.779466 1394.520663573712 61.68788278958445
0.781739 1335.8481998189475 59.26661118891822
0.784011 1279.7474398326758 56.94036552992505
0.786284 1226.099917118469 54.70525654077931
0.788556 1174.7929113301152 52.5575628267589
0.790828 1125.7191549965644 50.493723211428886
0.793101 1078.7765559713637 48.510329446794046
0.795373 1033.8679347226196 46.604119273688
0.797646 990.9007756316033 44.771969814665404
0.799918 949.7869915167767 43.01089128260755
0.802191 910.4427006459592 41.318020989143236
0.804463 872.7880155422813 39.69061763783003
0.806736 836.7468429299605 38.12605588783213
0.809008 802.2466942039463 36.621821174586884
0.811281 769.2185058430344 35.17550477465849
0.813553 737.5964692195711 33.78479910264678
0.815826 707.3178692903684 32.44749322865724
0.818098 678.3229316829566 31.161468605431182
0.82037 650.5546777191821 29.924694994805805
0.822643 623.958786944255 28.735226583707824
0.824915 598.483466753932 27.59119828038819
0.827188 574.0793287356914 26.49082218208897
0.82946 550.6992713614603 25.43238420578095
0.831733 528.2983686899371 24.41424087404339
0.834005 506.83376475582935 23.434816248559905
0.836278 486.2645733414387 22.4925990040906
0.83855 466.5517828430712 21.586139636139777
0.840823 447.6581659608713 20.71404779588834
0.843095 429.5481939557369 19.87498974627878
0.845368 412.1879552312791 19.067685933454776
0.84764 395.54507801218244 18.290908668045073
0.849912 379.5886569029591 17.54347991106023
0.852185 364.2891831230346 16.82426915943203
0.854457 349.61847822530035 16.132191426473035
0.85673 335.54963111585977 15.466205312770342
0.859002 322.0569382026893 14.825311163248838
0.861275 309.11584651030563 14.208549306351633
0.863547 296.7028996064407 13.614998371485749
0.86582 284.79568619506233 13.04377368107
0.868092 273.3727912379782 12.494025713703413
0.870365 262.4137494747159 11.96493863514237
0.872637 251.89900121738364 11.455728893937476
0.87491 241.809850303845 10.965643878733747
0.877182 232.12842409881628 10.493960634385259
0.879454 222.83763543837483 10.039984634171804
0.881727 213.9211464189697 9.603048605538278
0.883999 205.36333393727506 9.182511406900904
0.886272 197.14925689220235 8.777756953183218
0.888544 189.26462496509637 8.388193187857617
0.890817 181.6957688985656 8.013251099373987
0.893089 174.42961219858975 7.652383779958846
0.895362 167.45364418852725 7.305065524865185
0.897634 160.75589434736304 6.970790970243049
0.899907 154.32490786810322 6.649074267889966
0.902179 148.1497223755522 6.339448295221004
0.904452 142.21984574587484 6.041463898877234
0.906724 136.52523497334744 5.754689170466885
0.908996 131.05627603251895 5.478708753002835
0.911269 125.80376468668574 5.213123176668425
0.913541 120.75888819611842 4.957548222607419
0.915814 115.91320788187053 4.7116143134950015
0.918086 111.25864250326434 4.4749659297038695
0.920359 106.78745240930446 4.247261049936045
0.922631 102.49222442628627 4.028170615241665
0.924904 98.36585744580381 3.817378015397483
0.927176 94.40154867917167 3.6145785966642485
0.929449 90.59278054600128 3.419479189987581
0.931721 86.93330816630984 3.231797658749999
0.933994 83.41714742707964 3.051262465222771
0.936266 80.03856359565243 2.877612254904725
0.938538 76.79206045373505 2.710595457972799
0.940811 73.67236992709991 2.549969907104008
0.943083 70.67444218731836 2.395502470962348
0.945356 67.79343620304026 2.246968702676061
0.947628 65.0247107194533 2.1041525026610337
0.949901 62.36381564562074 1.9668457951756704
0.952173 59.80648383039868 1.8348482180195598
0.954446 57.34862320858824 1.7079668248150996
0.956718 54.986309299887424 1.5860157993363613
0.958991 52.715778044059626 1.4688161813730414
0.961263 50.5334189565554 1.356195603640642
0.963536 48.4357685895943 1.2479880392696003
0.965808 46.41950428444522 1.1440335594265783
0.968081 44.48143820134331 1.044178100641421
0.970353 42.61851161413862 0.9482732414316617
0.972625 40.827789457398104 0.8561759878347557
0.974898 39.10645511428051 0.7677485674752278
0.97717 37.451805434066166 0.6828582318104006
0.979443 35.861245968759164 0.6013770662137512
0.981715 34.33228641869294 0.5231818075702988
0.983988 32.86253627754825 0.44815366907195653
0.98626 31.4497006676579 0.3761781719151136
0.988533 30.091576356904657 0.30714498361507037
0.990805 28.786047948935334 0.24094776266447315
0.993078 27.531084238809054 0.1774840092749459
0.99535 26.32473472657048 0.11665492195199789
0.997623 25.165126281595146 0.058365259664220126
0.999895 24.050459950894144 0.0025232093781530907
1.00217 22.979007904883872 -0.05095974126023828
1.00444 21.94911051443599 -0.10216892630694607
1.00671 20.959173553310475 -0.15118661916479903
1.00898 20.00766552035245 -0.19809214568393552
1.01126 19.09311507609796 -0.2429619929017206
1.01353 18.21410858868044 -0.28586991359824276
1.0158 17.36928778417077 -0.3268870268360695
1.01807 16.55734749670975 -0.3660819146456866
1.02035 15.777033514005232 -0.40352071501145836
1.02262 15.027140513973144 -0.439267211306237
1.02489 14.306510088496877 -0.4733829183166085
1.02716 13.61402885046316 -0.505927164994862
1.02944 12.94862662041108 -0.5369571740680015
1.03171 12.309274689299432 -0.5665281386286862
1.03398 11.694984154055632 -0.5946932958278754
1.03625 11.104804322724606 -0.6215039977838588
1.03853 10.53782118617913 -0.6470097798176919
1.0408 9.99315595349362 -0.6712584261204242
1.04307 9.469963648212733 -0.6942960329532477
1.04534 8.96743176287359 -0.7161670694774362
1.04762 8.484778969259654 -0.7369144363069995
1.04989 8.021253881977191 -0.7565795218731979
1.05216 7.5761338730551575 -0.7752022566863443
1.05443 7.14872393537242 -0.7928211655768491
1.05671 6.738355592814158 -0.80947341799417
1.05898 6.344385855154225 -0.8251948764390598
1.06125 5.966196215749797 -0.840020143101446
1.06352 5.603191690219092 -0.8539826047734147
1.0658 5.254799894355512 -0.8671144761038554
1.06807 4.920470159609099 -0.8794468412587106
1.07034 4.599672684539322 -0.8910096940481691
1.07261 4.291897720715007 -0.9018319765796672
1.07489 3.9966547916042217 -0.911941616493205
1.07716 3.713471943060757 -0.9213655628332245
1.07943 3.441895024075869 -0.9301298206091138
1.0817 3.1814869965219454 -0.9382594840943415
1.08398 2.931827272671151 -0.9457787689121901
1.08625 2.692511079324561 -0.9527110429542165
1.08852 2.463148847438869 -0.9590788561756709
1.09079 2.243365626186277 -0.9649039693103834
1.09307 2.032800520428818 -0.9702073815459502
1.09534 1.8311061506332966 -0.9750093571984226
1.09761 1.637948134295202 -0.9793294514241659
1.09988 1.4530045879797087 -0.9831865350050757
1.10216 1.2759656491269535 -0.9865988182419105
1.10443 1.106533016805548 -0.9895838739891454
1.1067 0.944419510632816 -0.9921586598634398
1.10897 0.7893486471145245 -0.9943395396565604
1.11125 0.6410542326883917 -0.9961423039823982
1.11352 0.49927997278667074 -0.9975821901865647
1.11579 0.363779096261935 -0.9986739015459558
1.11806 0.23431399454841823 -0.9994316257845848
1.12034 0.11065587495811548 -0.9998690529310046
1.12261 -0.00041039097909519897 -0.9999999663974596
1.12488 -0.006789804247982014 -0.9999907646898374
1.12715 -0.013143273311892367 -0.9999652537393755
1.12943 -0.019470747501062285 -0.9999234343782177
1.1317 -0.02577217656663739 -0.9998653079704738
1.13397 -0.03204751068319137 -0.9997908764121737
1.13624 -0.03829670045120743 -0.9997001421312073
1.13852 -0.04451969689953461 -0.999593108087244
1.14079 -0.05071645148781375 -0.9994697777716366
1.14306 -0.056886916108867536 -0.999330155207308
1.14533 -0.06303104309106623 -0.9991742449486183
1.14761 -0.06914878520066332 -0.9990020520812184
1.14988 -0.07524009564409632 -0.9988135822218825
1.15215 -0.08130492807026338 -0.9986088415183256
1.15442 -0.08734323657277064 -0.9983878366490029
1.15669 -0.09335497569214542 -0.9981505748228913
1.15897 -0.09934010041802536 -0.9978970637792556
1.16124 -0.10529856619131941 -0.9976273117873947
1.16351 -0.11123032890633464 -0.9973413276463727
1.16578 -0.11713534491288066 -0.9970391206847316
1.16806 -0.12301357101834247 -0.9967207007601867
1.17033 -0.1288649644897286 -0.9963860782593057
1.1726 -0.13468948305568582 -0.9960352640971696
1.17487 -0.1404870849084913 -0.9956682697170163
1.17715 -0.14625772870601728 -0.9952851070898678
1.17942 -0.15200137357366297 -0.9948857887141398
1.18169 -0.15771797910626523 -0.9944703276152336
1.18396 -0.16340750536998103 -0.9940387373451114
1.18624 -0.16906991290413892 -0.9935910319818541
1.18851 -0.17470516272306857 -0.9931272261292026
1.19078 -0.18031321631790345 -0.9926473349160808
1.19305 -0.18589403565835244 -0.9921513739961025
1.19533 -0.19144758319445002 -0.991639359547061
1.1976 -0.1969738218582802 -0.9911113082704002
1.19987 -0.2024727150656699 -0.9905672373906717
1.20214 -0.20794422671786095 -0.9900071646549713
1.20442 -0.21338832120315662 -0.9894311083323609
1.20669 -0.21880496339853767 -0.9888390872132726
1.20896 -0.22419411867125844 -0.9882311206088955
1.21123 -0.22955575288041422 -0.9876072283505459
1.21351 -0.23488983237848662 -0.9869674307890202
1.21578 -0.24019632401285923 -0.9863117487939317
1.21805 -0.24547519512731183 -0.985640203753029
1.22032 -0.25072641356349135 -0.9849528175714992
1.2226 -0.2559499476623521 -0.9842496126712525
1.22487 -0.26114576626557684 -0.9835306119901919
1.22714 -0.26631383871697367 -0.9827958389814637
1.22941 -0.27145413486384323 -0.9820453176126936
1.23169 -0.2765666250583268 -0.9812790723652045
1.23396 -0.2816512801587304 -0.9804971282332172
1.23623 -0.2867080715308197 -0.9796995107230366
1.2385 -0.291736971049097 -0.9788862458522188
1.24078 -0.2967379510980528 -0.9780573601487219
1.24305 -0.3017109845733905 -0.977212880650042
1.24532 -0.3066560448832324 -0.9763528349023303
1.24759 -0.31157310594929805 -0.9754772509594949
1.24987 -0.3164621422080646 -0.9745861573822854
1.25214 -0.3213231286118968 -0.973679583237362
1.25441 -0.32615604063015974 -0.9727575580963468
1.25668 -0.33096085425030813 -0.9718201120348589
1.25896 -0.3357375459789478 -0.970867275631534
1.26123 -0.3404860928428801 -0.9698990799670271
1.2635 -0.34520647239012253 -0.9689155566229977
1.26577 -0.34989866269090286 -0.9679167376810804
1.26805 -0.35456264233863455 -0.9669026557218385
1.27032 -0.3591983904508712 -0.9658733438237008
1.27259 -0.36380588667023284 -0.964828835561883
1.27486 -0.3683851111653152 -0.9637691650072919
1.27714 -0.37293604463157654 -0.9626943667254151
1.27941 -0.3774586682921984 -0.9616044757751921
1.28168 -0.38195296389892897 -0.9604995277078724
1.28395 -0.38641891373290377 -0.959379558565854
1.28623 -0.3908565006054415 -0.9582446048815093
1.2885 -0.3952657078588219 -0.9570947036759925
1.29077 -0.39964651936704043 -0.9559298924580327
1.29304 -0.40399891953654254 -0.9547502092227094
1.29532 -0.4083228933069339 -0.9535556924502142
1.29759 -0.41261842615167243 -0.9523463811045951
1.29986 -0.41688550407873914 -0.9511223146324854
1.30213 -0.421124113631284 -0.9498835329618172
1.3044 -0.4253342418882547 -0.9486300765005193
1.30668 -0.4295158764650047 -0.9473619861351983
1.30895 -0.4336690055138764 -0.9460793032298058
1.31122 -0.43779361772476694 -0.9447820696242886
1.31349 -0.4418897023256741 -0.9434703276332238
1.31577 -0.44595724908321743 -0.9421441200444393
1.31804 -0.4499962483031423 -0.9408034901176174
1.32031 -0.4540066908308037 -0.9394484815828839
1.32258 -0.4579885680516265 -0.9380791386393814
1.32486 -0.4619418718915488 -0.9366955059538283
1.32713 -0.4658665948174427 -0.9352976286590613
1.3294 -0.4697627298375178 -0.933885552352563
1.33167 -0.4736302705017003 -0.9324593230949749
1.33395 -0.47746921090199546 -0.9310189874085951
1.33622 -0.4812795456728309 -0.9295645922758602
1.33849 -0.4850612699913755 -0.9280961851378131
1.34076 -0.4888143795778433 -0.9266138138925563
1.34304 -0.49253887069577645 -0.9251175268936875
1.34531 -0.49623474015230606 -0.9236073729487245
1.34758 -0.49990198529839636 -0.9220834013175122
1.34985 -0.5035406040290695 -0.9205456617106152
1.35213 -0.5071505947836079 -0.9189942042876977
1.3544 -0.5107319565457403 -0.9174290796558862
1.35667 -0.5142846888438087 -0.9158503388681185
1.35894 -0.5178087917509128 -0.91425803342148
1.36122 -0.5213042658850382 -0.9126522152555228
1.36349 -0.5247711124091666 -0.9110329367505705
1.36576 -0.5282093330313632 -0.9094002507260119
1.36803 -0.5316189300048477 -0.9077542104385763
1.37031 -0.5349999061280469 -0.906094869580597
1.37258 -0.5383522647446276 -0.9044222822782597
1.37485 -0.5416760097435102 -0.9027365030898371
1.37712 -0.5449711455588645 -0.9010375870039093
1.3794 -0.5482376771700888 -0.8993255894375698
1.38167 -0.5514756101017653 -0.8976005662346181
1.38394 -0.5546849504236026 -0.8958625736637384
1.38621 -0.5578657047503583 -0.8941116684166635
1.38849 -0.5610178802417403 -0.8923479076063257
1.39076 -0.5641414846022937 -0.890571348764995
1.39303 -0.5672365260812688 -0.8887820498424004
1.3953 -0.5703030134724684 -0.8869800692038414
1.39758 -0.57334095611408 -0.8851654656282836
1.39985 -0.5763503638884906 -0.8833382983064405
1.40212 -0.5793312472220786 -0.8814986268388445
1.40439 -0.5822836170849944 -0.8796465112339011
1.40667 -0.5852074849909191 -0.877782011905933
1.40894 -0.5881028629968066 -0.8759051896732076
1.41121 -0.5909697637026082 -0.8740161057559552
1.41348 -0.5938082002509795 -0.8721148217743707
1.41576 -0.5966181863269701 -0.8702013997466036
1.41803 -0.5993997361576953 -0.8682759020867359
1.4203 -0.6021528645119907 -0.8663383916027457
1.42257 -0.6048775867000504 -0.8643889314944582
1.42485 -0.6075739185730463 -0.8624275853514843
1.42712 -0.6102418765227307 -0.8604544171511473
1.42939 -0.6128814774810241 -0.8584694912563944
1.43166 -0.6154927389195815 -0.8564728724136983
1.43394 -0.6180756788493458 -0.8544646257509454
1.43621 -0.6206303158200832 -0.8524448167753101
1.43848 -0.6231566689198994 -0.85041351137112
1.44075 -0.6256547577747422 -0.8483707757977053
1.44303 -0.6281246025478867 -0.8463166766872372
1.4453 -0.6305662239394012 -0.844251281042556
1.44757 -0.6329796431856004 -0.8421746562349844
1.44984 -0.6353648820584786 -0.8400868700021302
1.45211 -0.6377219628651298 -0.8379879904456764
