7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.629907220602035522e-02 7.012537098489701748e-04 1.244952436536550522e-04
7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.630590438842773438e-02 2.683953207451850176e-04 -2.055767836282029748e-04
7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -3.636919707059860229e-02 2.621386374812573195e-04 -2.081753336824476719e-04
7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -3.643099218606948853e-02 8.329990669153630733e-05 -1.036752728396095335e-04
7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -3.647243231534957886e-02 -1.908674748847261071e-04 8.299571345560252666e-05
7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -2.870591916143894196e-02 5.461079417727887630e-04 2.479667091392911971e-05
7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.868693135678768158e-02 3.639888600446283817e-04 7.812712283339351416e-05
7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -2.868046611547470093e-02 -7.938860653666779399e-05 1.366426295135170221e-04
7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -2.867664210498332977e-02 -3.152867138851433992e-04 -3.191336872987449169e-05
7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -2.865001000463962555e-02 5.450937896966934204e-04 -2.811721424222923815e-05
7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -2.863595634698867798e-02 3.092036640737205744e-04 2.655507341842167079e-05
7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -2.867004834115505219e-02 1.083029565052129328e-04 -1.272023509955033660e-04
7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -2.871038392186164856e-02 -9.530588431516662240e-05 -2.353617901462712325e-06
7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -2.874518744647502899e-02 -2.084271982312202454e-04 -7.668765465496107936e-05
7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -2.012909576296806335e-02 3.444098983891308308e-04 -2.962306098197586834e-05
7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -2.011460252106189728e-02 1.980050001293420792e-04 7.570915477117523551e-05
7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -2.011262252926826477e-02 -4.867473762715235353e-05 4.738245479529723525e-05
7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.012557163834571838e-02 -2.093082584906369448e-04 -6.863844464533030987e-05
7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 -2.010661922395229340e-02 2.247674274258315563e-04 -5.388326098909601569e-05
7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -2.011500112712383270e-02 1.860213960753753781e-04 3.908968210453167558e-05
7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -2.011063508689403534e-02 3.736248982022516429e-05 6.553590355906635523e-05
7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -2.011949382722377777e-02 -9.968080848921090364e-05 -1.037119091051863506e-05
7.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -2.013777941465377808e-02 -1.229746703756973147e-04 -6.528083758894354105e-05
7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -1.043886505067348480e-02 2.325538807781413198e-04 -2.017692349909339100e-05
7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -1.042422093451023102e-02 1.318756112596020103e-04 3.167144768667640164e-06
7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -1.044714357703924179e-02 2.126708523064735346e-06 -2.909544127760455012e-05
7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -1.047180965542793274e-02 -1.241338031832128763e-04 -6.040861262590624392e-05
7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -1.044572517275810242e-02 6.718614895362406969e-05 -2.476651388860773295e-05
7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -1.047325972467660904e-02 8.395352051593363285e-05 5.790893919765949249e-05
7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -1.044739410281181335e-02 2.689275970624294132e-05 6.855108222225680947e-05
7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -1.042183116078376770e-02 -1.717823761282488704e-05 2.376246811763849109e-05
7.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -1.043569296598434448e-02 -7.663607539143413305e-05 -1.896232970466371626e-05
7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.783865991455968469e-05 2.701914054341614246e-04 -2.477441012160852551e-05
7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.996663195313885808e-05 1.901565265143290162e-04 -6.043626490281894803e-05
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 -3.183428270858712494e-05 6.665313412668183446e-05 -6.979771569604054093e-05
7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -7.580412056995555758e-05 -6.314635538728907704e-05 -5.204061017138883471e-05
7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -4.828185410588048398e-05 -3.587051105569116771e-05 1.596526431058009621e-07
7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -7.967383135110139847e-05 8.907539449864998460e-05 5.218423757469281554e-05
7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 -3.239433863200247288e-05 8.115787932183593512e-05 6.950779061298817396e-05
7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.233500345028005540e-05 7.727486809017136693e-05 6.042290260666050017e-05
7.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.285024129378143698e-05 1.468855134589830413e-05 2.478013448126148432e-05
7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.042355038225650787e-02 3.203372471034526825e-04 1.557811992825008929e-05
7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.041802950203418732e-02 2.436110953567549586e-04 -8.853748295223340392e-05
7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.037050690501928329e-02 9.755961218615993857e-05 -7.966181146912276745e-05
7.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.033021043986082077e-02 -6.091037721489556134e-05 -3.993469726992771029e-05
7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.033501047641038895e-02 -1.173313503386452794e-04 2.489551116013899446e-05
7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.033070683479309082e-02 1.465271343477070332e-04 4.236614404362626374e-05
7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.037017535418272018e-02 1.224814623128622770e-04 3.952245606342330575e-05
7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.041859388351440430e-02 9.449227218283340335e-05 6.135123840067535639e-05
7.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.042347401380538940e-02 1.076638818631181493e-05 2.441830110910814255e-05
7.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.001564204692840576e-02 4.571129684336483479e-04 2.230517202406190336e-05
7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000903338193893433e-02 4.170684551354497671e-04 -3.415476749069057405e-05
7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.998372748494148254e-02 1.743077882565557957e-04 -1.012808133964426816e-04
7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.994740217924118042e-02 -1.028198894346132874e-04 -2.167063939850777388e-05
7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.992985606193542480e-02 -1.957269269041717052e-04 5.472997145261615515e-05
7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.996164582669734955e-02 2.930487098637968302e-04 5.117763066664338112e-05
7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.998612284660339355e-02 2.622644242364913225e-04 -1.237109336216235533e-05
7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.000389434397220612e-02 1.184412976726889610e-04 -3.164174995617941022e-05
7.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.999696716666221619e-02 -1.065360083885025233e-05 7.289295172085985541e-05
7.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 2.853368222713470459e-02 6.435473333112895489e-04 -1.750512274156790227e-05
7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.852838672697544098e-02 5.075465305708348751e-04 -4.172070475760847330e-05
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.852082066237926483e-02 2.546763280406594276e-04 4.747811544802971184e-05
7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.848657034337520599e-02 -3.508150621200911701e-05 -5.653267635352676734e-06
7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.844015881419181824e-02 -2.796690096147358418e-04 2.814732033584732562e-05
7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 2.852978929877281189e-02 5.920041003264486790e-04 1.061185685102827847e-05
7.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 2.853267826139926910e-02 4.431128327269107103e-04 -5.544986197492107749e-05
7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.850911952555179596e-02 4.497990448726341128e-05 -3.334732173243537545e-05
7.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 2.847447432577610016e-02 -1.105414485209621489e-04 6.738206866430118680e-05
7.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 3.623673692345619202e-02 7.858444587327539921e-04 -1.772053801687434316e-04
7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.619495406746864319e-02 4.444936057552695274e-04 7.288964843610301614e-05
7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 3.618218749761581421e-02 2.104183949995785952e-04 1.053607775247655809e-04
7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 3.614679723978042603e-02 1.697450788924470544e-04 2.059126854874193668e-04
7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 3.609262779355049133e-02 -2.405414124950766563e-04 -1.261707948287948966e-04
7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.624138608574867249e-02 8.003117982298135757e-04 -2.467931190039962530e-04
7.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 3.620583936572074890e-02 3.080094174947589636e-04 1.385744253639131784e-04
7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 3.615013882517814636e-02 1.826609659474343061e-04 9.902828605845570564e-05
7.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 3.610458225011825562e-02 -1.556544302729889750e-04 -7.195927173597738147e-05
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.642783313989639282e-02 6.983758648857474327e-04 1.572754845255985856e-04
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.641117736697196960e-02 3.334233770146965981e-04 -5.910082836635410786e-05
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.639256209135055542e-02 1.595436915522441268e-04 -2.640829188749194145e-05
8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.642841428518295288e-02 -3.585628292057663202e-04 2.592210657894611359e-04
8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.631221875548362732e-02 7.020889897830784321e-04 1.254390372196212411e-04
8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.634005039930343628e-02 2.743220247793942690e-04 -2.188017388107255101e-04
8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -3.637133538722991943e-02 2.574216341599822044e-04 -2.166980848414823413e-04
8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -3.645739331841468811e-02 6.983475759625434875e-05 -1.109372315113432705e-04
8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -3.652589768171310425e-02 -2.469580795150250196e-04 9.010640496853739023e-05
8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -2.876301296055316925e-02 4.842386406380683184e-04 1.983424044738058001e-05
8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.871942520141601562e-02 3.456001577433198690e-04 7.100719813024625182e-05
8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -2.870340272784233093e-02 -8.697941666468977928e-05 1.490880968049168587e-04
8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -2.871950902044773102e-02 -3.220943617634475231e-04 -1.442073516955133528e-05
8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -2.868355810642242432e-02 5.427152500487864017e-04 -2.844783011823892593e-05
8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -2.867957763373851776e-02 3.049135557375848293e-04 8.952661119110416621e-06
8.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -2.869259379804134369e-02 1.017535760183818638e-04 -1.402978377882391214e-04
8.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -2.874159812927246094e-02 -1.152141849161125720e-04 5.259003046376165003e-06
8.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -2.880146540701389313e-02 -2.712875430006533861e-04 -7.107546844054013491e-05
8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -2.020321972668170929e-02 2.848514122888445854e-04 -3.047094105568248779e-05
8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -2.016414701938629150e-02 1.742399326758459210e-04 5.823465471621602774e-05
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -2.015215530991554260e-02 -5.722010973840951920e-05 6.962316547287628055e-05
8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.017943561077117920e-02 -2.303107758052647114e-04 -5.719187538488768041e-05
8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 -2.017113752663135529e-02 2.188216312788426876e-04 -5.444963608169928193e-05
8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -2.016963250935077667e-02 1.665808376856148243e-04 2.711483466555364430e-05
8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -2.015013806521892548e-02 3.065127020818181336e-05 4.394353163661435246e-05
8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -2.016824297606945038e-02 -1.243235892616212368e-04 7.457440915459301323e-06
8.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -2.021109126508235931e-02 -1.825230719987303019e-04 -6.431939254980534315e-05
8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -1.051240228116512299e-02 2.035593497566878796e-04 -1.915824577736202627e-05
8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -1.050022523850202560e-02 1.232701179105788469e-04 1.522507136542117223e-05
8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -1.052538678050041199e-02 1.344989868812263012e-05 1.527207314211409539e-05
8.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -1.055401004850864410e-02 -1.299217692576348782e-04 -3.826596730505116284e-05
8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -1.054878439754247665e-02 8.376500773010775447e-05 -2.489106009306851774e-05
8.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -1.055616512894630432e-02 7.823426130926236510e-05 3.567371823010034859e-05
8.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -1.052620541304349899e-02 3.902913522324524820e-05 2.483522075635846704e-05
8.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -1.049815490841865540e-02 -2.547975964262150228e-05 1.174230419564992189e-05
8.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -1.050878688693046570e-02 -1.054231033776886761e-04 -2.045128348981961608e-05
8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -7.444533548550680280e-05 2.740003983490169048e-04 -2.372096241742838174e-05
8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 -7.546603592345491052e-05 1.983364491024985909e-04 -1.776573844836093485e-05
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 -1.056067339959554374e-04 8.104862354230135679e-05 -2.280541229993104935e-05
8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -1.301598531426861882e-04 -5.380051879910752177e-05 -3.278275107732042670e-05
8.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.041680734488181770e-04 -2.561176370363682508e-05 -6.419413978164811851e-08
8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -1.342262112302705646e-04 9.833085641730576754e-05 3.287213257863186300e-05
8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 -1.060837457771413028e-04 9.539117309032008052e-05 2.269801734655629843e-05
8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 -7.332125824177637696e-05 8.534303924534469843e-05 1.759338920237496495e-05
8.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -6.917028076713904738e-05 1.847014573286287487e-05 2.397964090050663799e-05
8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.032135915011167526e-02 3.671215381473302841e-04 2.056697667285334319e-05
8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.031721197068691254e-02 2.689946559257805347e-04 -4.719473145087249577e-05
8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.030649431049823761e-02 1.176854930236004293e-04 -4.969779911334626377e-05
8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.029749680310487747e-02 -2.418732401565648615e-05 -3.495221244520507753e-05
8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.032193005084991455e-02 -9.312957990914583206e-05 2.508106263121590018e-05
8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.029825303703546524e-02 1.832337729865685105e-04 3.747037044377066195e-05
8.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.030678302049636841e-02 1.422922650817781687e-04 9.274235708289779723e-06
8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.031809858977794647e-02 1.192265117424540222e-04 1.996997707465197891e-05
8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.032165717333555222e-02 5.783116648672148585e-05 1.949145007529295981e-05
8.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.993074268102645874e-02 5.120807327330112457e-04 2.582844354037661105e-05
8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.992752589285373688e-02 4.228072357363998890e-04 -2.706385748751927167e-05
8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.994152180850505829e-02 1.731661322992295027e-04 -8.496655209455639124e-05
8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.993812993168830872e-02 -5.987865006318315864e-05 -1.647123644943349063e-05
8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.994599215686321259e-02 -1.543725520605221391e-04 5.466317816171795130e-05
8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.995238475501537323e-02 3.376928507350385189e-04 4.618965613190084696e-05
8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.994386687874794006e-02 2.610719529911875725e-04 -2.926089655375108123e-05
8.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.992278918623924255e-02 1.222706923726946115e-04 -3.854894021060317755e-05
8.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.991263963282108307e-02 4.431647903402335942e-05 6.962299084989354014e-05
8.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 2.846582420170307159e-02 7.075969479046761990e-04 -1.282967059523798525e-05
8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.846294455230236053e-02 5.165382754057645798e-04 -4.690067726187407970e-05
8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.848503179848194122e-02 2.480352995917201042e-04 6.844448944320902228e-05
8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.849018760025501251e-02 -2.169685285480227321e-05 7.438570719386916608e-06
8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.845230698585510254e-02 -2.671483380254358053e-04 2.784243224596139044e-05
8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 2.853312343358993530e-02 6.074440898373723030e-04 -2.626941750349942595e-06
8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 2.849584445357322693e-02 4.371572285890579224e-04 -7.648661994608119130e-05
8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.844353951513767242e-02 5.278031676425598562e-05 -2.798467176035046577e-05
8.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 2.840752713382244110e-02 -4.840110705117695034e-05 6.301040411926805973e-05
8.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 3.619822859764099121e-02 8.042741101235151291e-04 -1.716884289635345340e-04
8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.615791723132133484e-02 4.323207831475883722e-04 6.764836871298030019e-05
8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 3.614221513271331787e-02 2.017923834500834346e-04 1.272619847441092134e-04
8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 3.615027666091918945e-02 1.682383735897019506e-04 2.157793060177937150e-04
8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 3.608834370970726013e-02 -2.353152813157066703e-04 -1.264186721527948976e-04
8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.624333813786506653e-02 8.003583643585443497e-04 -2.574536774773150682e-04
8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 3.616472706198692322e-02 3.003230085596442223e-04 1.177437297883443534e-04
8.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 3.611444309353828430e-02 1.698559208307415247e-04 1.050417413352988660e-04
8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 3.606849536299705505e-02 -1.378787128487601876e-04 -7.828034722479060292e-05
