7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.728119194507598877e-02 1.059599220752716064e-03 -8.501639822497963905e-04
7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.757892459630966187e-02 3.038493196072522551e-05 -4.577321524266153574e-04
7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 7.787664234638214111e-02 -1.610306440852582455e-03 5.058652604930102825e-04
7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.084901094436645508e-02 2.090553520247340202e-03 -1.214654330397024751e-04
7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.086998432874679565e-02 1.481021521613001823e-03 2.916591183748096228e-04
7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.119867041707038879e-02 2.009559466387145221e-06 5.115395179018378258e-04
7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.131954863667488098e-02 -7.924849051050841808e-04 3.771886258618906140e-05
7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 6.359618157148361206e-02 5.908625666052103043e-03 -1.248842163477092981e-04
7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.102807819843292236e-02 2.040036255493760109e-03 -5.866789069841615856e-05
7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 6.112481281161308289e-02 8.612294914200901985e-04 -4.734998801723122597e-04
7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.105315312743186951e-02 -6.017179694026708603e-04 4.795628410647623241e-05
7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 6.122139841318130493e-02 -1.317155780270695686e-03 -1.092404781957156956e-04
7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.271327704191207886e-02 1.429017283953726292e-03 -2.035494107985869050e-04
7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.275896027684211731e-02 1.048194360919296741e-03 1.949758734554052353e-04
7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.275910928845405579e-02 3.412705555092543364e-04 1.534843468107283115e-04
7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.314243420958518982e-02 5.176643608137965202e-04 -3.165458620060235262e-04
7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.389136657118797302e-02 4.233570769429206848e-03 -2.442895201966166496e-04
7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.307552427053451538e-02 2.334102755412459373e-03 1.808207016438245773e-04
7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 4.275075346231460571e-02 7.477742037735879421e-04 3.560487239155918360e-04
7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.277883097529411316e-02 -3.149469557683914900e-04 1.016249079839326441e-04
7.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 4.279841482639312744e-02 -6.894902908243238926e-04 -2.226396172773092985e-04
7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.230294607579708099e-02 1.109713339246809483e-03 -1.401798072038218379e-04
7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.228233776986598969e-02 8.766014361754059792e-04 -1.396890438627451658e-04
7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.242376655340194702e-02 8.240740280598402023e-04 -2.291825658176094294e-04
7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.265623584389686584e-02 1.031919382512569427e-03 -3.385298768989741802e-04
7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.262377180159091949e-02 3.156193532049655914e-03 -1.180027029477059841e-04
7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.267581038177013397e-02 1.986360410228371620e-03 3.201886138413101435e-04
7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 2.242927625775337219e-02 9.434525272808969021e-04 4.110561276320368052e-04
7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.225592173635959625e-02 1.985502167372033000e-04 2.674813731573522091e-04
7.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.226945571601390839e-02 -2.889327879529446363e-04 -3.346770245116204023e-05
7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.803364721126854420e-04 1.169031485915184021e-03 -1.360626192763447762e-04
7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.849431766662746668e-04 1.008502906188368797e-03 -2.832500322256237268e-04
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.913751618005335331e-04 1.129059353843331337e-03 -3.454980615060776472e-04
7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 6.758397212252020836e-04 1.018123235553503036e-03 -2.814971958287060261e-04
7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.629509933991357684e-04 2.025167690590023994e-03 -3.639651822595624253e-06
7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 7.113860337994992733e-04 1.705313450656831264e-03 2.773354644887149334e-04
7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.991234745830297470e-04 1.194098265841603279e-03 3.473789256531745195e-04
7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.557362022344022989e-04 4.972707829438149929e-04 2.870075404644012451e-04
7.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.266585313715040684e-04 1.631968370929826051e-05 1.380432513542473316e-04
7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -2.193512767553329468e-02 1.470855553634464741e-03 3.398584158276207745e-05
7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -2.163793332874774933e-02 1.411812612786889076e-03 -3.195262397639453411e-04
7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 -2.146524004638195038e-02 1.160666113719344139e-03 -3.754195931833237410e-04
7.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -2.149612642824649811e-02 8.971418137662112713e-04 -9.192013385472819209e-05
7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -2.132358215749263763e-02 6.254340405575931072e-04 1.111547826440073550e-04
7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -2.149728126823902130e-02 1.828659209422767162e-03 1.035584136843681335e-04
7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 -2.146221324801445007e-02 1.269830623641610146e-03 1.974475453607738018e-04
7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 -2.165407501161098480e-02 7.463985239155590534e-04 1.988903968594968319e-04
7.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -2.192671783268451691e-02 8.609681390225887299e-05 1.406891242368146777e-04
7.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -4.231648892164230347e-02 1.848670653998851776e-03 1.449625269742682576e-04
7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -4.204841703176498413e-02 1.835564617067575455e-03 -1.378977613057941198e-04
7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -4.182770103216171265e-02 1.200067461468279362e-03 -3.642917145043611526e-04
7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.156155511736869812e-02 3.772053460124880075e-04 -2.870234602596610785e-04
7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -4.148227348923683167e-02 2.657075528986752033e-04 2.443814883008599281e-04
7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -4.168356582522392273e-02 2.148370957002043724e-03 4.213995416648685932e-04
7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -4.185212776064872742e-02 1.585562131367623806e-03 -1.455682649975642562e-04
7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -4.200144484639167786e-02 5.008386215195059776e-04 -1.578702358528971672e-04
7.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -4.212679713964462280e-02 -2.344767999602481723e-04 2.793936582747846842e-04
7.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -6.016879156231880188e-02 2.541547408327460289e-03 -1.155588834080845118e-04
7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -5.939395725727081299e-02 1.955148531123995781e-03 -1.038358313962817192e-03
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -5.891830101609230042e-02 1.256109215319156647e-03 -1.989489101106300950e-04
7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -5.908699333667755127e-02 5.230827955529093742e-04 -3.078476293012499809e-04
7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -5.875609815120697021e-02 -1.139132422395050526e-03 1.273301895707845688e-04
7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -5.949065834283828735e-02 3.341071540489792824e-03 3.335627261549234390e-04
7.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -5.902667343616485596e-02 2.099796663969755173e-03 1.593018096173182130e-04
7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -5.917053669691085815e-02 -1.149560266640037298e-04 6.974488496780395508e-04
7.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 -5.958496406674385071e-02 -8.131123613566160202e-04 3.339237009640783072e-04
7.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 -7.694263011217117310e-02 2.775690518319606781e-03 -5.754135781899094582e-04
7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 -7.668367028236389160e-02 1.417382387444376945e-03 4.907902912236750126e-04
7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 -7.590514421463012695e-02 8.454112685285508633e-04 3.683045215439051390e-04
7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 -7.465832680463790894e-02 1.132862991653382778e-03 6.549503887072205544e-04
7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 -7.403185963630676270e-02 -4.109696601517498493e-04 -5.537680699490010738e-04
7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 -7.555313408374786377e-02 3.982414491474628448e-03 -8.410821901634335518e-04
7.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 -7.611975073814392090e-02 1.289720064960420132e-03 7.170335156843066216e-04
7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 -7.619506865739822388e-02 2.312947763130068779e-04 2.610284427646547556e-04
7.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 -7.560236752033233643e-02 -1.409556367434561253e-03 -5.260338657535612583e-04
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694026082754135132e-02 2.452559303492307663e-03 5.057832458987832069e-04
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.709395885467529297e-02 8.999291458167135715e-04 -3.628777049016207457e-04
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.764345407485961914e-02 5.318649346008896828e-04 -4.575204220600426197e-04
8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.843309640884399414e-02 -1.326512428931891918e-03 1.064299372956156731e-03
8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.781106233596801758e-02 3.657677676528692245e-03 5.484293214976787567e-04
8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.772025465965270996e-02 1.497995341196656227e-03 -8.740100893191993237e-04
8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.749831676483154297e-02 9.794514626264572144e-04 -6.190706626512110233e-04
8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.753855735063552856e-02 -2.724021614994853735e-04 -4.105170373804867268e-04
8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 7.785225659608840942e-02 -1.804863917641341686e-03 6.099407328292727470e-04
8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.085065752267837524e-02 1.850104192271828651e-03 -6.932789256097748876e-05
8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.094019487500190735e-02 1.344837131910026073e-03 2.338659687666222453e-04
8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.111190840601921082e-02 -3.584355290513485670e-04 4.552300379145890474e-04
8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.164030730724334717e-02 -7.233954383991658688e-04 -1.721085136523470283e-04
8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 6.229365617036819458e-02 4.159983713179826736e-03 -1.275983231607824564e-04
8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.132370233535766602e-02 2.099543577060103416e-03 1.469292619731277227e-04
8.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 6.104299053549766541e-02 5.053535569459199905e-04 -4.168814339209347963e-04
8.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.113235652446746826e-02 -7.391422986984252930e-04 1.118605214287526906e-04
8.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 6.124176457524299622e-02 -1.556919654831290245e-03 -1.627196033950895071e-04
8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.275681823492050171e-02 1.209914917126297951e-03 -2.230039972346276045e-04
8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.274906590580940247e-02 8.419719524681568146e-04 2.517639368306845427e-04
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.290214180946350098e-02 2.627224021125584841e-04 1.414439175277948380e-04
8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.298203811049461365e-02 1.199646703753387555e-06 -2.976998512167483568e-04
8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.450510814785957336e-02 4.307848401367664337e-03 -2.460502728354185820e-04
8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.291132837533950806e-02 1.801764126867055893e-03 1.602028060005977750e-04
8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 4.289632663130760193e-02 6.616057944484055042e-04 3.706185379996895790e-04
8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.277100041508674622e-02 -5.078325630165636539e-04 4.596387952915392816e-05
8.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 4.284437373280525208e-02 -9.010226931422948837e-04 -2.035111101577058434e-04
8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.230652049183845520e-02 9.070909000001847744e-04 -1.159356397693045437e-04
8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.233317308127880096e-02 7.546567940153181553e-04 -1.342601608484983444e-04
8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.233273722231388092e-02 6.319985259324312210e-04 -1.468831615056842566e-04
8.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.273538149893283844e-02 6.929630762897431850e-04 -2.269440010422840714e-04
8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.310295589268207550e-02 3.278053598478436470e-03 -1.157712686108425260e-04
8.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.276361174881458282e-02 1.642677700147032738e-03 2.111193171003833413e-04
8.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 2.234283275902271271e-02 7.500540232285857201e-04 3.263484686613082886e-04
8.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.230348251760005951e-02 7.871042180340737104e-05 2.598394348751753569e-04
8.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.227387949824333191e-02 -4.897792241536080837e-04 -5.768812479800544679e-05
8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.010805765166878700e-04 1.020018826238811016e-03 -1.326411147601902485e-04
8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.196131099481135607e-04 8.691868861205875874e-04 -2.349120477447286248e-04
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.193638742435723543e-04 8.845055126585066319e-04 -2.289215044584125280e-04
8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 7.358441944234073162e-04 1.052130595780909061e-03 -1.277018745895475149e-04
8.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.019836985506117344e-03 1.933921012096107006e-03 -1.693935473667806946e-06
8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 7.760031148791313171e-04 1.740143517963588238e-03 1.257131079910323024e-04
8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.299268184695392847e-04 9.494599071331322193e-04 2.306156093254685402e-04
8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.899275957839563489e-04 3.578317118808627129e-04 2.369984140386804938e-04
8.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.478168851463124156e-04 -1.336950808763504028e-04 1.323912729276344180e-04
8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -2.190267108380794525e-02 1.385117648169398308e-03 3.818813638645224273e-05
8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -2.173619717359542847e-02 1.190019189380109310e-03 -1.906534889712929726e-04
8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 -2.144230715930461884e-02 1.099047716706991196e-03 -2.202402538387104869e-04
8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -2.120426669716835022e-02 9.256459889002144337e-04 -2.111454668920487165e-04
8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -2.112757414579391479e-02 8.999249548651278019e-04 1.125917769968509674e-04
8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -2.120058611035346985e-02 1.860924297943711281e-03 2.249615063192322850e-04
8.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 -2.143611200153827667e-02 1.211325288750231266e-03 4.168376472080126405e-05
8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 -2.175153046846389771e-02 5.249719833955168724e-04 6.826002936577424407e-05
8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -2.189420163631439209e-02 -6.707500119773612823e-07 1.360870228381827474e-04
8.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -4.229201748967170715e-02 1.680890098214149475e-03 2.740317722782492638e-04
8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -4.192501306533813477e-02 1.726893940940499306e-03 7.351197837124345824e-06
8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -4.165284335613250732e-02 1.164976740255951881e-03 -3.900181327480822802e-04
8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.149752855300903320e-02 4.682418366428464651e-04 -1.708868221612647176e-04
8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -4.133938997983932495e-02 2.236273303424241021e-06 2.438248193357139826e-04
8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -4.162089899182319641e-02 2.248963341116905212e-03 3.050460363738238811e-04
8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -4.167854413390159607e-02 1.557280658744275570e-03 -1.162443077191710472e-04
8.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -4.187139496207237244e-02 3.891587257385253906e-04 -3.023564640898257494e-04
8.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -4.210242256522178650e-02 -4.050201678182929754e-04 1.491916191298514605e-04
8.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -5.967118591070175171e-02 2.270149532705545425e-03 -1.256285177078098059e-04
8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -5.951263755559921265e-02 1.925549469888210297e-03 -3.159586049150675535e-04
8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -5.950926989316940308e-02 1.213294919580221176e-03 2.635458949953317642e-04
8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -5.933964997529983521e-02 2.391033485764637589e-04 -8.879470988176763058e-05
8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -5.919250845909118652e-02 -8.687289082445204258e-04 1.271470391657203436e-04
8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -5.975062027573585510e-02 3.053777851164340973e-03 1.141787433880381286e-04
8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -5.961855500936508179e-02 2.059035468846559525e-03 -3.049140213988721371e-04
8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -5.928165838122367859e-02 -1.370050158584490418e-04 -1.968913602468091995e-05
8.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 -5.907920002937316895e-02 -1.073693507350981236e-03 3.444745671004056931e-04
8.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 -7.708246260881423950e-02 2.486017066985368729e-03 -5.436695064418017864e-04
8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 -7.645189762115478516e-02 1.291487598791718483e-03 2.971097128465771675e-04
8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 -7.570765912532806396e-02 7.597797666676342487e-04 6.283482071012258530e-04
8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 -7.519418001174926758e-02 8.893188205547630787e-04 9.007577900774776936e-04
8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 -7.471970468759536743e-02 -1.161416876129806042e-03 -5.557730328291654587e-04
8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 -7.610464841127395630e-02 3.741404041647911072e-03 -1.089671626687049866e-03
8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 -7.591840624809265137e-02 1.205282635055482388e-03 4.610991163644939661e-04
8.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 -7.595109194517135620e-02 9.377264359500259161e-05 4.550573066808283329e-04
8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 -7.574201375246047974e-02 -1.656099106185138226e-03 -5.595637485384941101e-04
