-2.222437e+00 -3.325775e+00 0.000000e+00
-1.531079e+00 -3.695375e+00 0.000000e+00
-7.809112e-01 -3.923031e+00 0.000000e+00
-4.804169e-16 -3.923031e+00 7.809111e-01
-4.525380e-16 -3.695376e+00 1.531079e+00
-4.072765e-16 -3.325775e+00 2.222436e+00
-3.463710e-16 -2.828427e+00 2.828427e+00
-2.721610e-16 -2.222437e+00 3.325775e+00
-1.874969e-16 -1.531079e+00 3.695375e+00
-9.563088e-17 -7.809112e-01 3.923031e+00
7.809111e-01 -3.923031e+00 0.000000e+00
1.531079e+00 -3.695376e+00 0.000000e+00
2.222436e+00 -3.325775e+00 0.000000e+00
2.828427e+00 -2.828427e+00 0.000000e+00
3.325775e+00 -2.222437e+00 0.000000e+00
3.695375e+00 -1.531079e+00 0.000000e+00
3.923031e+00 -7.809112e-01 0.000000e+00
7.809111e-01 0.000000e+00 -3.923031e+00
1.531079e+00 0.000000e+00 -3.695376e+00
2.222436e+00 0.000000e+00 -3.325775e+00
2.828427e+00 0.000000e+00 -2.828427e+00
3.325775e+00 0.000000e+00 -2.222437e+00
3.695375e+00 0.000000e+00 -1.531079e+00
3.923031e+00 0.000000e+00 -7.809112e-01
0.000000e+00 3.923031e+00 -7.809111e-01
0.000000e+00 3.695376e+00 -1.531079e+00
0.000000e+00 3.325775e+00 -2.222436e+00
0.000000e+00 2.828427e+00 -2.828427e+00
0.000000e+00 2.222437e+00 -3.325775e+00
0.000000e+00 1.531079e+00 -3.695375e+00
0.000000e+00 7.809112e-01 -3.923031e+00
-3.923031e+00 2.402085e-16 -7.809111e-01
-3.695376e+00 2.262690e-16 -1.531079e+00
-3.325775e+00 2.036382e-16 -2.222436e+00
-2.828427e+00 1.731855e-16 -2.828427e+00
-2.222437e+00 1.360805e-16 -3.325775e+00
-1.531079e+00 9.374846e-17 -3.695375e+00
-7.809112e-01 4.781544e-17 -3.923031e+00
-4.804169e-16 -3.923031e+00 -7.809111e-01
-4.525380e-16 -3.695376e+00 -1.531079e+00
-4.072765e-16 -3.325775e+00 -2.222436e+00
-3.463710e-16 -2.828427e+00 -2.828427e+00
-2.721610e-16 -2.222437e+00 -3.325775e+00
-1.874969e-16 -1.531079e+00 -3.695375e+00
-9.563088e-17 -7.809112e-01 -3.923031e+00
1.894854e+00 2.438120e+00 2.542621e+00
1.704344e+00 1.876629e+00 3.094139e+00
1.266904e+00 1.589526e+00 3.445037e+00
3.772757e+00 1.137329e+00 6.714737e-01
1.104442e+00 3.772531e+00 7.322286e-01
2.343466e+00 1.619107e+00 2.808317e+00
2.278902e+00 7.554233e-01 3.197192e+00
1.213682e+00 2.982021e+00 2.373729e+00
3.109551e+00 2.451983e+00 5.198051e-01
2.445957e+00 2.597821e+00 1.807927e+00
1.718495e+00 2.983532e+00 2.035984e+00
1.851154e+00 3.462550e+00 7.558510e-01
6.071574e-01 1.955790e+00 3.430865e+00
5.621668e-01 3.779217e+00 1.165981e+00
3.759272e+00 6.327164e-01 1.199336e+00
6.513418e-01 1.198689e+00 3.756737e+00
1.400636e+00 7.484204e-01 3.669645e+00
1.118821e+00 2.416356e+00 2.984902e+00
2.870560e+00 8.977746e-01 2.636720e+00
4.909150e-01 3.505724e+00 1.848146e+00
1.291576e+00 3.442122e+00 1.575918e+00
5.732813e-01 3.002874e+00 2.571644e+00
1.889620e+00 1.382830e+00 3.242777e+00
3.919135e+00 5.346171e-01 5.117257e-01
3.482453e+00 1.830013e+00 7.103406e-01
3.378556e+00 6.859136e-01 2.022787e+00
2.927272e+00 1.954846e+00 1.899603e+00
3.421874e+00 1.441956e+00 1.487081e+00
4.703272e-01 2.516754e+00 3.064392e+00
2.957761e+00 1.493075e+00 2.241056e+00
2.021612e+00 3.158533e+00 1.391136e+00
3.122297e+00 4.373653e-01 2.449965e+00
3.061355e+00 2.274672e+00 1.205686e+00
2.568992e+00 2.947271e+00 8.419584e-01
4.935165e-01 3.920371e+00 5.403548e-01
2.552751e+00 2.053710e+00 2.294481e+00
1.902304e+00 3.891480e-01 3.487965e+00
5.713833e-01 5.496422e-01 3.910774e+00
-2.803402e+00 2.207545e+00 1.807417e+00
-2.099985e+00 1.565474e+00 3.023115e+00
-1.363141e+00 2.103006e+00 3.117372e+00
-3.500096e+00 1.337346e+00 1.400095e+00
-1.541026e+00 3.067214e+00 2.053559e+00
-6.262644e-01 1.092081e+00 3.792816e+00
-3.774834e+00 1.131828e+00 6.687780e-01
-1.889804e+00 3.242206e+00 1.383919e+00
-1.336915e+00 1.398428e+00 3.500926e+00
-1.899860e+00 2.402970e+00 2.572125e+00
-1.257690e+00 2.721341e+00 2.647749e+00
-2.532174e+00 7.649893e-01 2.998291e+00
-2.346521e+00 2.642036e+00 1.874213e+00
-1.216509e+00 3.458547e+00 1.599542e+00
-2.536861e+00 1.982283e+00 2.373675e+00
-3.423768e+00 1.915117e+00 7.742512e-01
-7.838044e-01 3.148339e+00 2.337332e+00
-1.142079e+00 6.886843e-01 3.768595e+00
-3.778175e+00 5.766649e-01 1.163430e+00
-3.376469e+00 7.792642e-01 1.995428e+00
-6.861429e-01 3.769627e+00 1.140025e+00
-3.158925e+00 1.948181e+00 1.491543e+00
-7.090569e-01 2.517315e+00 3.023185e+00
-1.265744e+00 3.712649e+00 7.788963e-01
-2.954341e+00 2.610697e+00 6.537937e-01
-5.518353e-01 3.525513e+00 1.794971e+00
-2.896120e+00 2.423958e+00 1.317808e+00
-3.089989e+00 1.597968e+00 1.974395e+00
-2.521811e+00 3.054240e+00 5.127586e-01
-2.488667e+00 2.934563e+00 1.093003e+00
-5.493375e-01 3.914162e+00 5.424736e-01
-3.920832e+00 5.026320e-01 5.276556e-01
-5.112628e-01 5.070701e-01 3.922109e+00
-2.791110e+00 1.249421e+00 2.578193e+00
-7.062452e-01 1.829761e+00 3.483330e+00
-2.987207e+00 5.721610e-01 2.590055e+00
-2.035189e+00 3.374565e+00 6.664262e-01
-1.852423e+00 7.604300e-01 3.460953e+00
-2.207545e+00 -2.803402e+00 1.807417e+00
-1.565474e+00 -2.099985e+00 3.023115e+00
-2.103006e+00 -1.363141e+00 3.117372e+00
-1.337346e+00 -3.500096e+00 1.400095e+00
-3.067214e+00 -1.541026e+00 2.053559e+00
-1.092081e+00 -6.262644e-01 3.792816e+00
-1.131828e+00 -3.774834e+00 6.687780e-01
-3.242206e+00 -1.889804e+00 1.383919e+00
-1.398428e+00 -1.336915e+00 3.500926e+00
-2.402970e+00 -1.899860e+00 2.572125e+00
-2.721341e+00 -1.257690e+00 2.647749e+00
-7.649893e-01 -2.532174e+00 2.998291e+00
-2.642036e+00 -2.346521e+00 1.874213e+00
-3.458547e+00 -1.216509e+00 1.599542e+00
-1.982283e+00 -2.536861e+00 2.373675e+00
-1.915117e+00 -3.423768e+00 7.742512e-01
-3.148339e+00 -7.838044e-01 2.337332e+00
-6.886843e-01 -1.142079e+00 3.768595e+00
-5.766649e-01 -3.778175e+00 1.163430e+00
-7.792642e-01 -3.376469e+00 1.995428e+00
-3.769627e+00 -6.861429e-01 1.140025e+00
-1.948181e+00 -3.158925e+00 1.491543e+00
-2.517315e+00 -7.090569e-01 3.023185e+00
-3.712649e+00 -1.265744e+00 7.788963e-01
-2.610697e+00 -2.954341e+00 6.537937e-01
-3.525513e+00 -5.518353e-01 1.794971e+00
-2.423958e+00 -2.896120e+00 1.317808e+00
-1.597968e+00 -3.089989e+00 1.974395e+00
-3.054240e+00 -2.521811e+00 5.127586e-01
-2.934563e+00 -2.488667e+00 1.093003e+00
-3.914162e+00 -5.493375e-01 5.424736e-01
-5.026320e-01 -3.920832e+00 5.276556e-01
-5.070701e-01 -5.112628e-01 3.922109e+00
-1.249421e+00 -2.791110e+00 2.578193e+00
-1.829761e+00 -7.062452e-01 3.483330e+00
-5.721610e-01 -2.987207e+00 2.590055e+00
-3.374565e+00 -2.035189e+00 6.664262e-01
-7.604300e-01 -1.852423e+00 3.460953e+00
1.795535e+00 -2.920995e+00 2.059895e+00
2.059999e+00 -1.481755e+00 3.091943e+00
3.279759e+00 -1.335256e+00 1.859787e+00
3.536872e+00 -1.480828e+00 1.138916e+00
1.521236e+00 -1.912615e+00 3.166518e+00
1.130687e+00 -3.233759e+00 2.064652e+00
3.782088e+00 -1.156482e+00 5.625638e-01
6.592869e-01 -1.039867e+00 3.802726e+00
1.128112e+00 -3.779322e+00 6.464092e-01
2.742903e+00 -1.444477e+00 2.527605e+00
2.115196e+00 -2.227741e+00 2.561583e+00
1.400128e+00 -1.255191e+00 3.530337e+00
1.331660e+00 -2.649562e+00 2.684126e+00
1.908751e+00 -3.431406e+00 7.543102e-01
6.341436e-01 -3.028220e+00 2.529020e+00
7.883196e-01 -2.430908e+00 3.075553e+00
3.473460e+00 -1.877956e+00 6.111823e-01
3.732273e+00 -7.410055e-01 1.228485e+00
1.942094e+00 -8.253110e-01 3.397307e+00
3.477505e+00 -5.303094e-01 1.891615e+00
7.661470e-01 -1.760618e+00 3.507463e+00
1.371126e+00 -3.471119e+00 1.439100e+00
6.035457e-01 -3.784885e+00 1.129707e+00
6.255508e-01 -3.487150e+00 1.848246e+00
3.022251e+00 -2.546547e+00 5.847712e-01
2.579939e+00 -2.853689e+00 1.095189e+00
2.511531e+00 -3.066367e+00 4.870977e-01
2.059163e+00 -3.094702e+00 1.477136e+00
2.641355e+00 -8.302566e-01 2.885769e+00
5.071048e-01 -3.921603e+00 5.160746e-01
3.917757e+00 -5.402530e-01 5.189075e-01
2.424698e+00 -2.604973e+00 1.826138e+00
2.781142e+00 -2.023617e+00 2.041532e+00
3.084175e+00 -2.168104e+00 1.336558e+00
3.104700e+00 -7.118799e-01 2.415350e+00
5.293112e-01 -4.606326e-01 3.924763e+00
1.329724e+00 -5.296436e-01 3.728749e+00
1.735562e+00 3.048014e+00 -1.922915e+00
1.305414e+00 3.469395e+00 -1.502979e+00
1.798713e+00 1.155291e+00 -3.380708e+00
1.233134e+00 5.758579e-01 -3.756085e+00
3.779509e+00 1.079701e+00 -7.334144e-01
2.406790e+00 2.780186e+00 -1.574106e+00
1.983735e+00 3.263740e+00 -1.187875e+00
3.452674e+00 1.856573e+00 -7.896939e-01
5.421156e-01 2.494953e+00 -3.071813e+00
2.517589e+00 1.346143e+00 -2.801508e+00
2.392386e+00 6.545226e-01 -3.133620e+00
1.473417e+00 2.764007e+00 -2.487680e+00
3.522618e+00 1.312920e+00 -1.366227e+00
9.344768e-01 3.257081e+00 -2.125461e+00
3.761524e+00 5.772544e-01 -1.215900e+00
9.699098e-01 1.266094e+00 -3.668140e+00
3.093864e+00 1.471639e+00 -2.064350e+00
3.079085e+00 2.483935e+00 -5.527143e-01
6.325733e-01 3.780067e+00 -1.132326e+00
1.253388e+00 3.731593e+00 -6.969211e-01
1.862575e+00 4.792319e-01 -3.499484e+00
3.448914e+00 7.166009e-01 -1.890294e+00
1.487472e+00 1.793177e+00 -3.251342e+00
2.556994e+00 2.985280e+00 -7.294241e-01
7.313388e-01 1.936548e+00 -3.420318e+00
2.995461e+00 7.912778e-01 -2.528066e+00
7.389885e-01 2.873244e+00 -2.679871e+00
2.990056e+00 2.389490e+00 -1.161915e+00
1.230124e+00 2.360920e+00 -2.985448e+00
1.818633e+00 2.225888e+00 -2.781545e+00
3.919423e+00 4.914396e-01 -5.506946e-01
5.942955e-01 3.549865e+00 -1.734348e+00
3.219477e+00 1.866263e+00 -1.466593e+00
1.959795e+00 3.438905e+00 -5.353617e-01
2.415444e+00 1.954043e+00 -2.519345e+00
2.033127e+00 1.717196e+00 -2.986229e+00
2.737902e+00 2.219829e+00 -1.890679e+00
5.377519e-01 3.917268e+00 -5.260557e-01
2.135028e+00 2.539836e+00 -2.233767e+00
5.116662e-01 7.108174e-01 -3.895340e+00
-2.803402e+00 2.207545e+00 -1.807417e+00
-2.099985e+00 1.565474e+00 -3.023115e+00
-1.363141e+00 2.103006e+00 -3.117372e+00
-3.500096e+00 1.337346e+00 -1.400095e+00
-1.541026e+00 3.067214e+00 -2.053559e+00
-6.262644e-01 1.092081e+00 -3.792816e+00
-3.774834e+00 1.131828e+00 -6.687780e-01
-1.889804e+00 3.242206e+00 -1.383919e+00
-1.336915e+00 1.398428e+00 -3.500926e+00
-1.899860e+00 2.402970e+00 -2.572125e+00
-1.257690e+00 2.721341e+00 -2.647749e+00
-2.532174e+00 7.649893e-01 -2.998291e+00
-2.346521e+00 2.642036e+00 -1.874213e+00
-1.216509e+00 3.458547e+00 -1.599542e+00
-2.536861e+00 1.982283e+00 -2.373675e+00
-3.423768e+00 1.915117e+00 -7.742512e-01
-7.838044e-01 3.148339e+00 -2.337332e+00
-1.142079e+00 6.886843e-01 -3.768595e+00
-3.778175e+00 5.766649e-01 -1.163430e+00
-3.376469e+00 7.792642e-01 -1.995428e+00
-6.861429e-01 3.769627e+00 -1.140025e+00
-3.158925e+00 1.948181e+00 -1.491543e+00
-7.090569e-01 2.517315e+00 -3.023185e+00
-1.265744e+00 3.712649e+00 -7.788963e-01
-2.954341e+00 2.610697e+00 -6.537937e-01
-5.518353e-01 3.525513e+00 -1.794971e+00
-2.896120e+00 2.423958e+00 -1.317808e+00
-3.089989e+00 1.597968e+00 -1.974395e+00
-2.521811e+00 3.054240e+00 -5.127586e-01
-2.488667e+00 2.934563e+00 -1.093003e+00
-5.493375e-01 3.914162e+00 -5.424736e-01
-3.920832e+00 5.026320e-01 -5.276556e-01
-5.112628e-01 5.070701e-01 -3.922109e+00
-2.791110e+00 1.249421e+00 -2.578193e+00
-7.062452e-01 1.829761e+00 -3.483330e+00
-2.987207e+00 5.721610e-01 -2.590055e+00
-2.035189e+00 3.374565e+00 -6.664262e-01
-1.852423e+00 7.604300e-01 -3.460953e+00
-1.570453e+00 -2.100102e+00 -3.020453e+00
-2.099664e+00 -1.363321e+00 -3.119542e+00
-1.338350e+00 -3.500008e+00 -1.399354e+00
-3.067878e+00 -1.552183e+00 -2.044149e+00
-1.092077e+00 -6.263561e-01 -3.792804e+00
-1.131943e+00 -3.774808e+00 -6.687200e-01
-3.730096e+00 -1.168653e+00 -8.480656e-01
-3.291597e+00 -1.785079e+00 -1.406405e+00
-1.398130e+00 -1.336659e+00 -3.501142e+00
-2.403074e+00 -1.901667e+00 -2.570692e+00
-2.709438e+00 -1.245706e+00 -2.665558e+00
-7.687068e-01 -2.532073e+00 -2.997502e+00
-2.657537e+00 -2.319311e+00 -1.886069e+00
-3.435465e+00 -1.065821e+00 -1.749721e+00
-1.972411e+00 -2.605948e+00 -2.305941e+00
-1.829031e+00 -3.467277e+00 -7.901029e-01
-3.094484e+00 -7.485042e-01 -2.418425e+00
-6.889896e-01 -1.142044e+00 -3.768556e+00
-5.767202e-01 -3.778173e+00 -1.163412e+00
-7.810603e-01 -3.376683e+00 -1.994416e+00
-2.137047e+00 -3.014331e+00 -1.531891e+00
-2.495662e+00 -7.009861e-01 -3.042765e+00
-3.392898e+00 -1.995080e+00 -6.974808e-01
-1.527532e+00 -3.111629e+00 -1.995927e+00
-3.005806e+00 -2.567486e+00 -5.769942e-01
-2.877050e+00 -2.501969e+00 -1.209109e+00
-5.026668e-01 -3.920830e+00 -5.276404e-01
-5.070718e-01 -5.112746e-01 -3.922107e+00
-1.825157e+00 -7.048900e-01 -3.485991e+00
-1.260338e+00 -2.789080e+00 -2.575073e+00
-5.751112e-01 -2.987235e+00 -2.589450e+00
-2.533967e+00 -3.009639e+00 -7.071854e-01
-7.619421e-01 -1.852408e+00 -3.460657e+00
-3.757472e+00 -5.376977e-01 -1.243318e+00
-3.503600e+00 -4.794512e-01 -1.854765e+00
-3.915144e+00 -5.010026e-01 -5.789481e-01
2.038209e+00 -2.693023e+00 -2.142660e+00
2.060668e+00 -1.481789e+00 -3.091481e+00
3.305494e+00 -1.329959e+00 -1.817608e+00
3.538110e+00 -1.476612e+00 -1.140532e+00
1.521236e+00 -1.912615e+00 -3.166518e+00
1.342350e+00 -3.156562e+00 -2.057340e+00
3.782097e+00 -1.156474e+00 -5.625042e-01
6.593780e-01 -1.039973e+00 -3.802684e+00
1.106854e+00 -3.781071e+00 -6.764234e-01
2.740095e+00 -1.537685e+00 -2.475260e+00
2.090785e+00 -2.119853e+00 -2.670674e+00
1.433143e+00 -1.240783e+00 -3.522198e+00
1.336528e+00 -2.650154e+00 -2.681121e+00
1.900919e+00 -3.435687e+00 -7.546614e-01
6.380061e-01 -3.029047e+00 -2.527172e+00
7.898274e-01 -2.431194e+00 -3.074968e+00
3.474443e+00 -1.875816e+00 -6.123156e-01
5.701324e-01 -3.785781e+00 -1.141215e+00
3.732323e+00 -7.409966e-01 -1.228342e+00
2.123914e+00 -6.977133e-01 -3.313686e+00
3.482950e+00 -5.297323e-01 -1.881704e+00
1.283908e+00 -3.537658e+00 -1.354816e+00
7.663934e-01 -1.760657e+00 -3.507394e+00
6.040160e-01 -3.479031e+00 -1.869635e+00
3.022950e+00 -2.545619e+00 -5.852553e-01
2.573444e+00 -2.877956e+00 -1.046010e+00
2.509183e+00 -3.068500e+00 -4.855800e-01
1.954280e+00 -3.136923e+00 -1.529606e+00
2.644809e+00 -8.515097e-01 -2.876707e+00
2.592202e+00 -2.533079e+00 -1.692289e+00
4.960999e-01 -3.921830e+00 -5.245320e-01
3.917761e+00 -5.402503e-01 -5.188667e-01
2.923650e+00 -1.957738e+00 -1.902190e+00
3.126751e+00 -2.140957e+00 -1.280024e+00
2.506927e+00 -2.213752e+00 -2.194033e+00
3.113086e+00 -7.318979e-01 -2.399109e+00
5.293383e-01 -4.606590e-01 -3.924758e+00
1.362841e+00 -5.096747e-01 -3.719130e+00
