4.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.588974530226550996e-05 7.590823806822299957e-03 -6.783071905374526978e-03
4.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 7.278270641108974814e-05 1.294760033488273621e-03 -1.627216464839875698e-03
4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.696709457784891129e-05 1.411959179677069187e-03 -4.924613167531788349e-04
4.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.094503531930968165e-04 8.030135650187730789e-04 -1.089857469196431339e-04
4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.192686977447010577e-04 8.850590093061327934e-04 -3.965993892052210867e-05
4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 9.948378283297643065e-05 5.723467329517006874e-04 6.517691508634015918e-05
4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 6.289887096500024199e-05 2.084968145936727524e-03 2.353802410652860999e-04
4.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 6.120316356827970594e-06 1.804248313419520855e-04 5.908674793317914009e-04
4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -5.312034045346081257e-05 -1.237740088254213333e-02 0.000000000000000000e+00
4.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 6.120350917626637965e-06 1.804248604457825422e-04 -5.908676539547741413e-04
4.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 6.289889279287308455e-05 2.084968145936727524e-03 -2.353801828576251864e-04
4.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.948375372914597392e-05 5.723467911593616009e-04 -6.517701694974675775e-05
4.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 1.192686977447010577e-04 8.850590675137937069e-04 3.965996074839495122e-05
4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.039071867126040161e-04 8.109149057418107986e-04 -3.324843055452220142e-05
4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 9.071164095075801015e-05 1.295217196457087994e-03 -4.927426925860345364e-04
4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 6.558939639944583178e-05 1.140583539381623268e-03 -1.584256533533334732e-03
4.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.071353810606524348e-05 8.387103676795959473e-03 -7.176676299422979355e-03
4.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.401417027111165226e-05 1.567229442298412323e-02 0.000000000000000000e+00
4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.071359449473675340e-05 8.387104608118534088e-03 7.176675833761692047e-03
4.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 6.558940367540344596e-05 1.140583422966301441e-03 1.584256999194622040e-03
4.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 9.071162639884278178e-05 1.295217196457087994e-03 4.927425761707127094e-04
4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.039071867126040161e-04 8.109149639494717121e-04 3.324850331409834325e-05
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662063318188302219e-05 9.013730450533330441e-04 3.079554517171345651e-05
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.509992817882448435e-05 1.024568686261773109e-03 5.144853275851346552e-05
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -8.918426465243101120e-05 1.158762839622795582e-03 3.707327050506137311e-05
5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.028004262479953468e-04 1.287428662180900574e-03 -1.103871327359229326e-04
5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.872676890343427658e-03 2.394952112808823586e-03 -1.450097160404784091e-11
5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.028004553518258035e-04 1.287428662180900574e-03 1.103871181840077043e-04
5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -8.918426465243101120e-05 1.158762723207473755e-03 -3.707325595314614475e-05
5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -6.509997183457016945e-05 1.024568569846451283e-03 -5.144853275851346552e-05
5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 3.662062226794660091e-05 9.013730450533330441e-04 -3.079548696405254304e-05
5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -3.544671926647424698e-05 9.596600430086255074e-04 3.934616324841044843e-05
5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.660889968974515796e-05 1.099200919270515442e-03 7.821770122973248363e-05
5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -6.688150460831820965e-05 1.320879906415939331e-03 4.141686804359778762e-05
5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.926376302842982113e-05 1.478924532420933247e-03 -1.657618668104987592e-05
5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.597576425410807133e-03 3.170824842527508736e-03 2.900176106213070426e-11
5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 3.926378849428147078e-05 1.478924648836255074e-03 1.657614302530419081e-05
5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -6.688151916023343801e-05 1.320879906415939331e-03 -4.141689714742824435e-05
5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -7.660890696570277214e-05 1.099200919270515442e-03 -7.821770122973248363e-05
5.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -3.544675200828351080e-05 9.596600430086255074e-04 -3.934616324841044843e-05
5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -5.365198012441396713e-05 9.870145004242658615e-04 5.817911369376815856e-05
5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -7.555610500276088715e-05 1.295700320042669773e-03 7.842609193176031113e-05
5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -5.956794120720587671e-05 1.528992783278226852e-03 3.705897688632830977e-05
5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.133656551246531308e-04 1.936377841047942638e-03 -6.803551514167338610e-05
5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.975454066880047321e-04 2.751381602138280869e-03 1.452558472808673784e-11
5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.133657206082716584e-04 1.936377841047942638e-03 6.803551514167338610e-05
5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -5.956791937933303416e-05 1.528992783278226852e-03 -3.705899143824353814e-05
5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -7.555616321042180061e-05 1.295700203627347946e-03 -7.842612103559076786e-05
5.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -5.365197284845635295e-05 9.870145004242658615e-04 -5.817917190142907202e-05
5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -3.356845627422444522e-05 9.547332301735877991e-04 -8.991989307105541229e-05
5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -1.907328987726941705e-05 1.198160462081432343e-03 2.945170126622542739e-05
5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -4.879108018940314651e-05 1.822166261263191700e-03 9.597318421583622694e-05
5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -1.235108175023924559e-05 2.194314496591687202e-03 1.564003650855738670e-05
5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -4.921277650282718241e-05 2.680050209164619446e-03 -1.454823848195951896e-11
5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -1.235115269082598388e-05 2.194314263761043549e-03 -1.564009471621830016e-05
5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -4.879109474131837487e-05 1.822166261263191700e-03 -9.597318421583622694e-05
5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -1.907326441141776741e-05 1.198160462081432343e-03 -2.945167216239497066e-05
5.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -3.356850356794893742e-05 9.547332301735877991e-04 8.991987851914018393e-05
5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -9.009291534312069416e-05 1.056426670402288437e-03 -8.516644811606965959e-06
5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.002858771244063973e-04 1.042021904140710831e-03 -1.722262677503749728e-04
5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.158991929325566161e-07 1.595560461282730103e-03 1.301534066442400217e-04
5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -2.886328438762575388e-04 2.584492322057485580e-03 2.860306412912905216e-04
5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -5.256312433630228043e-04 2.961960388347506523e-03 -2.914259805697483330e-11
5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -2.886328729800879955e-04 2.584492322057485580e-03 -2.860306994989514351e-04
5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 9.159282967630133498e-07 1.595560344867408276e-03 -1.301534648519009352e-04
5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.002859498839825392e-04 1.042021904140710831e-03 1.722262823022902012e-04
5.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -9.009300265461206436e-05 1.056426553986966610e-03 8.516644811606965959e-06
5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -1.763580803526565433e-05 9.876050753518939018e-04 1.008730323519557714e-04
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -1.467918482376262546e-04 1.179620740003883839e-03 1.524369872640818357e-04
5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.474001958034932613e-04 1.101131550967693329e-03 -2.857869840227067471e-04
5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -3.032647946383804083e-04 2.102692611515522003e-03 2.753203443717211485e-04
5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -1.593936816789209843e-03 5.533315241336822510e-03 1.464599448663950199e-11
5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -3.032648237422108650e-04 2.102692611515522003e-03 -2.753202861640602350e-04
5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.474001084920018911e-04 1.101131667383015156e-03 2.857869258150458336e-04
5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 -1.467918191337957978e-04 1.179620740003883839e-03 -1.524368999525904655e-04
5.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -1.763579712132923305e-05 9.876051917672157288e-04 -1.008730760077014565e-04
5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 3.157124228891916573e-05 9.599283221177756786e-04 6.492334796348586679e-05
5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -2.626635068736504763e-05 1.075278734788298607e-03 3.296821960248053074e-04
5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -4.745357437059283257e-04 1.699503744021058083e-03 2.737266186159104109e-04
5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 8.797589689493179321e-04 1.283713616430759430e-03 -9.518957231193780899e-04
5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -6.823407020419836044e-03 7.576052565127611160e-03 8.470454199160926123e-11
5.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 8.797589689493179321e-04 1.283713500015437603e-03 9.518957231193780899e-04
5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -4.745357437059283257e-04 1.699503860436379910e-03 -2.737267350312322378e-04
5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -2.626631430757697672e-05 1.075278734788298607e-03 -3.296821087133139372e-04
5.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 3.157127866870723665e-05 9.599283803254365921e-04 -6.492342072306200862e-05
5.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.137999586528167129e-05 9.009575587697327137e-04 3.307083534309640527e-05
5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 4.617388549377210438e-05 1.252511516213417053e-03 -4.975085516889521386e-07
5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -3.619409108068794012e-05 1.436569262295961380e-03 1.227140019182115793e-04
5.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.354638804215937853e-04 2.859388245269656181e-03 3.464155015535652637e-04
5.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -6.360271945595741272e-04 -7.126600394258275628e-05 -2.730651121884974941e-11
5.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -4.354638804215937853e-04 2.859388245269656181e-03 -3.464155015535652637e-04
5.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -3.619408744270913303e-05 1.436569145880639553e-03 -1.227140310220420361e-04
5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.617389640770852566e-05 1.252511632628738880e-03 4.975667593498656061e-07
5.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.138002496911212802e-05 9.009575005620718002e-04 -3.307084989501163363e-05
5.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.434933656128123403e-04 1.048534992150962353e-03 -1.236964017152786255e-04
5.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.010114985750988126e-04 1.163407228887081146e-03 -3.303475095890462399e-04
5.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 6.792144849896430969e-04 1.630760729312896729e-03 -3.443649329710751772e-04
5.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 -9.015742107294499874e-04 1.106738112866878510e-03 9.828465990722179413e-04
5.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 7.163062691688537598e-03 7.954153232276439667e-03 -1.112805125824678498e-10
5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 -9.015741525217890739e-04 1.106738112866878510e-03 -9.828467154875397682e-04
5.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 6.792145431973040104e-04 1.630760729312896729e-03 3.443649038672447205e-04
5.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 2.010114840231835842e-04 1.163407228887081146e-03 3.303474804852157831e-04
5.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.434933365089818835e-04 1.048534992150962353e-03 1.236964599229395390e-04
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.474651308963075280e-05 6.464850739575922489e-04 3.627381738624535501e-05
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.193541465909220278e-04 7.695140666328370571e-04 2.958807999675627798e-05
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -1.086107658920809627e-04 9.542236221022903919e-04 -4.008502219221554697e-05
6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.329520600847899914e-04 1.202205545268952847e-03 -1.033236185321584344e-04
6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.842734826728701591e-04 1.405963324941694736e-03 1.453715533367150314e-11
6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.329520309809595346e-04 1.202205545268952847e-03 1.033235967042855918e-04
6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -1.086107877199538052e-04 9.542235056869685650e-04 4.008505129604600370e-05
6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -1.193541611428372562e-04 7.695140666328370571e-04 -2.958808727271389216e-05
6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -6.474652036558836699e-05 6.464850157499313354e-04 -3.627382466220296919e-05
6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -7.892032590461894870e-05 6.243704119697213173e-04 4.287409319658763707e-05
6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.087076379917562008e-04 8.523819851689040661e-04 8.268056990345939994e-05
6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -1.365624921163544059e-04 1.103126676753163338e-03 4.842498674406670034e-05
6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.967323184246197343e-05 1.375760999508202076e-03 -4.470384374144487083e-05
6.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.955628145486116409e-04 2.180719515308737755e-03 1.452265911694450295e-11
6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -4.967330460203811526e-05 1.375761115923523903e-03 4.470386556931771338e-05
6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -1.365625066682696342e-04 1.103126676753163338e-03 -4.842498674406670034e-05
6.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -1.087076088879257441e-04 8.523818105459213257e-04 -8.268054079962894320e-05
6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -7.892034045653417706e-05 6.243704701773822308e-04 -4.287411502446047962e-05
6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -5.500647239387035370e-05 7.179164676927030087e-04 -6.751859473297372460e-06
6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -9.313494228990748525e-05 8.903162088245153427e-04 6.621069769607856870e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -1.158208178821951151e-04 1.271580811589956284e-03 8.893042831914499402e-05
6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -1.065299147740006447e-04 1.601677038706839085e-03 4.461371645447798073e-06
6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.989009466953575611e-04 2.762199845165014267e-03 0.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -1.065299511537887156e-04 1.601677038706839085e-03 -4.461371645447798073e-06
6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -1.158208469860255718e-04 1.271580695174634457e-03 -8.893044287106022239e-05
6.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -9.313497866969555616e-05 8.903162088245153427e-04 -6.621068314416334033e-05
6.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -5.500645056599751115e-05 7.179164676927030087e-04 6.751844921382144094e-06
6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -2.140703873010352254e-05 7.063233642838895321e-04 6.167924311739625409e-06
6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -6.035461865394609049e-06 8.503635181114077568e-04 -4.560610250337049365e-05
6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -7.532390009146183729e-05 1.202437793835997581e-03 2.289044459757860750e-05
6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -1.280707074329257011e-04 1.899483380839228630e-03 6.497761205537244678e-05
6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -3.487188369035720825e-04 2.914209850132465363e-03 -2.181896677222461278e-11
6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -1.280706492252647877e-04 1.899483380839228630e-03 -6.497761205537244678e-05
6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -7.532390009146183729e-05 1.202437793835997581e-03 -2.289047370140906423e-05
6.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -6.035488240740960464e-06 8.503634599037468433e-04 4.560608795145526528e-05
6.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -2.140700962627306581e-05 7.063233642838895321e-04 -6.167982519400538877e-06
6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -3.475068660918623209e-05 7.115549524314701557e-04 -7.161231769714504480e-05
6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.547754416416864842e-06 9.353322093375027180e-04 -4.602293483912944794e-05
6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.872869122773408890e-05 1.070887432433664799e-03 -1.306917110923677683e-04
6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -2.034242934314534068e-04 1.674102619290351868e-03 2.932367351604625583e-05
6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.102979411371052265e-03 3.747908398509025574e-03 -7.295584275590627499e-12
6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -2.034241915680468082e-04 1.674102619290351868e-03 -2.932365896413102746e-05
6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 9.872876398731023073e-05 1.070887432433664799e-03 1.306917547481134534e-04
6.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.547769877826794982e-06 9.353322675451636314e-04 4.602292028721421957e-05
6.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -3.475067933322861791e-05 7.115550106391310692e-04 7.161228859331458807e-05
6.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -1.212330826092511415e-04 7.166023133322596550e-04 -3.728942101588472724e-05
6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.847066833870485425e-05 7.966615958139300346e-04 -1.628069730941206217e-04
6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.204835098178591579e-05 1.331081846728920937e-03 -6.222974479896947742e-05
6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.901602372527122498e-04 1.232361886650323868e-03 -2.291001583216711879e-04
6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -3.373956540599465370e-03 4.363410174846649170e-03 0.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.901602081488817930e-04 1.232361770235002041e-03 2.291001583216711879e-04
6.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.204837644763756543e-05 1.331081963144242764e-03 6.222973024705424905e-05
6.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.847067561466246843e-05 7.966615376062691212e-04 1.628070167498663068e-04
6.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -1.212330535054206848e-04 7.166022551245987415e-04 3.728939191205427051e-05
6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -6.083245898480527103e-05 7.604383281432092190e-04 5.879698073840700090e-05
6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -2.064762084046378732e-04 8.897707448340952396e-04 -1.296711252507520840e-05
6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.896424510050565004e-04 1.065183547325432301e-03 -2.811731246765702963e-04
6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -3.886933554895222187e-04 1.811465015634894371e-03 4.611023759935051203e-04
6.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -1.651180326007306576e-03 1.382522867061197758e-03 2.920265071426619841e-11
6.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -3.886934136971831322e-04 1.811465015634894371e-03 -4.611024342011660337e-04
6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.896424801088869572e-04 1.065183547325432301e-03 2.811731246765702963e-04
6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -2.064762084046378732e-04 8.897708030417561531e-04 1.296717073273612186e-05
6.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -6.083246989874169230e-05 7.604383863508701324e-04 -5.879702439415268600e-05
6.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.278751278732670471e-05 8.405028493143618107e-04 -1.121519017033278942e-05
6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -1.950662590388674289e-05 9.590986883267760277e-04 2.816367305058520287e-05
6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -1.370635291095823050e-04 1.111725927330553532e-03 6.557691813213750720e-05
6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -1.821650512283667922e-04 1.484089065343141556e-03 -1.075697582564316690e-05
6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -1.806489162845537066e-04 2.053902251645922661e-03 2.911339572198023973e-11
6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -1.821650512283667922e-04 1.484089065343141556e-03 1.075696127372793853e-05
6.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -1.370635436614975333e-04 1.111726160161197186e-03 -6.557696178788319230e-05
6.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -1.950664773175958544e-05 9.590986883267760277e-04 -2.816365849866997451e-05
6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 1.278750278288498521e-05 8.405029075220227242e-04 1.121517561841756105e-05
6.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.191850824397988617e-04 9.544733329676091671e-04 -8.797435293672606349e-05
6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.776071487460285425e-04 1.040236908011138439e-03 -1.465959358029067516e-04
6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 -1.898346672533079982e-04 1.223779283463954926e-03 1.283094898099079728e-04
6.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 3.665890835691243410e-04 1.698303152807056904e-03 -6.534421700052917004e-04
6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.571823609992861748e-03 9.486387134529650211e-04 -1.014719558378729403e-10
6.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.665891708806157112e-04 1.698303036391735077e-03 6.534420535899698734e-04
6.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 -1.898347109090536833e-04 1.223779283463954926e-03 -1.283094898099079728e-04
6.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 2.776070323307067156e-04 1.040236908011138439e-03 1.465959066990762949e-04
6.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.191850678878836334e-04 9.544732747599482536e-04 8.797436021268367767e-05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.986086322693154216e-05 4.836466978304088116e-04 2.168999890272971243e-05
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.813962631393224001e-05 6.113509880378842354e-04 1.056581913871923462e-05
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -9.487500938121229410e-05 8.937548263929784298e-04 -8.337336475960910320e-05
7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.056578985298983753e-04 1.176320132799446583e-03 -4.511339648161083460e-05
7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.527616329141892493e-05 1.374447601847350597e-03 -7.272477758890616428e-12
7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.056579058058559895e-04 1.176320132799446583e-03 4.511338192969560623e-05
7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -9.487500938121229410e-05 8.937547681853175163e-04 8.337336475960910320e-05
