#1001 0 1.62246
1.15844 20000.8 1217.31
1.16006 19331.7 1180.33
1.16168 18686.3 1144.53
1.1633 18063.8 1109.88
1.16493 17463.3 1076.33
1.16655 16883.9 1043.85
1.16817 16324.9 1012.4
1.16979 15785.5 981.957
1.17142 15265 952.474
1.17304 14762.7 923.922
1.17466 14277.8 896.271
1.17628 13809.9 869.49
1.17791 13358.2 843.55
1.17953 12922.1 818.423
1.18115 12501.1 794.082
1.18277 12094.6 770.501
1.1844 11702.1 747.655
1.18602 11323 725.519
1.18764 10957 704.07
1.18926 10603.5 683.285
1.19089 10262 663.143
1.19251 9932.16 643.623
1.19413 9613.53 624.703
1.19575 9305.7 606.365
1.19738 9008.28 588.59
1.199 8720.91 571.358
1.20062 8443.22 554.654
1.20224 8174.87 538.459
1.20387 7915.52 522.757
1.20549 7664.86 507.532
1.20711 7422.58 492.769
1.20873 7188.38 478.453
1.21036 6961.97 464.57
1.21198 6743.09 451.105
1.2136 6531.47 438.046
1.21522 6326.84 425.38
1.21685 6128.98 413.094
1.21847 5937.64 401.175
1.22009 5752.59 389.613
1.22171 5573.62 378.397
1.22333 5400.51 367.514
1.22496 5233.06 356.955
1.22658 5071.08 346.71
1.2282 4914.37 336.768
1.22982 4762.77 327.121
1.23145 4616.08 317.759
1.23307 4474.14 308.672
1.23469 4336.79 299.854
1.23631 4203.88 291.294
1.23794 4075.24 282.986
1.23956 3950.74 274.922
1.24118 3830.24 267.093
1.2428 3713.6 259.493
1.24443 3600.68 252.114
1.24605 3491.37 244.951
1.24767 3385.54 237.995
1.24929 3283.07 231.242
1.25092 3183.86 224.684
1.25254 3087.79 218.316
1.25416 2994.76 212.132
1.25578 2904.67 206.127
1.25741 2817.41 200.294
1.25903 2732.9 194.63
1.26065 2651.04 189.128
1.26227 2571.75 183.783
1.2639 2494.94 178.592
1.26552 2420.53 173.55
1.26714 2348.44 168.651
1.26876 2278.59 163.892
1.27039 2210.91 159.268
1.27201 2145.33 154.776
1.27363 2081.79 150.412
1.27525 2020.2 146.172
1.27688 1960.52 142.051
1.2785 1902.68 138.047
1.28012 1846.61 134.157
1.28174 1792.27 130.376
1.28337 1739.59 126.701
1.28499 1688.53 123.13
1.28661 1639.03 119.659
1.28823 1591.03 116.286
1.28986 1544.5 113.008
1.29148 1499.38 109.821
1.2931 1455.64 106.723
1.29472 1413.21 103.712
1.29635 1372.08 100.785
1.29797 1332.18 97.9397
1.29959 1293.49 95.1735
1.30121 1255.96 92.4842
1.30284 1219.57 89.8697
1.30446 1184.26 87.3277
1.30608 1150.02 84.8562
1.3077 1116.8 82.4531
1.30933 1084.57 80.1165
1.31095 1053.3 77.8445
1.31257 1022.97 75.6353
1.31419 993.537 73.4869
1.31582 964.98 71.3978
1.31744 937.27 69.3662
1.31906 910.38 67.3905
1.32068 884.287 65.469
1.3223 858.964 63.6003
1.32393 834.388 61.7829
1.32555 810.536 60.0153
1.32717 787.385 58.2961
1.32879 764.914 56.6239
1.33042 743.103 54.9975
1.33204 721.93 53.4154
1.33366 701.376 51.8766
1.33528 681.423 50.3798
1.33691 662.052 48.9237
1.33853 643.245 47.5073
1.34015 624.985 46.1295
1.34177 607.256 44.7891
1.3434 590.041 43.4851
1.34502 573.324 42.2166
1.34664 557.092 40.9826
1.34826 541.328 39.782
1.34989 526.02 38.6139
1.35151 511.153 37.4776
1.35313 496.714 36.372
1.35475 482.69 35.2963
1.35638 469.068 34.2498
1.358 455.838 33.2315
1.35962 442.986 32.2408
1.36124 430.503 31.2769
1.36287 418.376 30.339
1.36449 406.595 29.4264
1.36611 395.15 28.5385
1.36773 384.031 27.6745
1.36936 373.228 26.8339
1.37098 362.732 26.0159
1.3726 352.534 25.22
1.37422 342.625 24.4455
1.37585 332.997 23.6919
1.37747 323.641 22.9587
1.37909 314.55 22.2452
1.38071 305.715 21.5509
1.38234 297.129 20.8753
1.38396 288.785 20.2179
1.38558 280.676 19.5782
1.3872 272.794 18.9558
1.38883 265.134 18.3501
1.39045 257.689 17.7608
1.39207 250.453 17.1873
1.39369 243.419 16.6293
1.39532 236.581 16.0864
1.39694 229.935 15.558
1.39856 223.475 15.0439
1.40018 217.194 14.5437
1.40181 211.089 14.057
1.40343 205.153 13.5834
1.40505 199.383 13.1226
1.40667 193.773 12.6743
1.4083 188.319 12.238
1.40992 183.016 11.8136
1.41154 177.86 11.4006
1.41316 172.847 10.9988
1.41479 167.972 10.6079
1.41641 163.233 10.2276
1.41803 158.624 9.85758
1.41965 154.143 9.49761
1.42127 149.785 9.14741
1.4229 145.547 8.80673
1.42452 141.426 8.47531
1.42614 137.419 8.15291
1.42776 133.522 7.8393
1.42939 129.732 7.53423
1.43101 126.046 7.23749
1.43263 122.461 6.94886
1.43425 118.975 6.66813
1.43588 115.584 6.39508
1.4375 112.286 6.12952
1.43912 109.079 5.87125
1.44074 105.959 5.62008
1.44237 102.925 5.37582
1.44399 99.9738 5.13829
1.44561 97.1032 4.90732
1.44723 94.311 4.68273
1.44886 91.595 4.46436
1.45048 88.9532 4.25205
1.4521 86.3835 4.04564
1.45372 83.8838 3.84497
1.45535 81.4523 3.64989
1.45697 79.087 3.46026
1.45859 76.7862 3.27594
1.46021 74.548 3.09679
1.46184 72.3708 2.92267
1.46346 70.2528 2.75345
1.46508 68.1924 2.58901
1.4667 66.1881 2.42922
1.46833 64.2383 2.27396
1.46995 62.3415 2.12311
1.47157 60.4962 1.97656
1.47319 58.7011 1.83419
1.47482 56.9548 1.69591
1.47644 55.2559 1.56159
1.47806 53.6032 1.43115
1.47968 51.9953 1.30447
1.48131 50.4312 1.18146
1.48293 48.9095 1.06203
1.48455 47.4291 0.94608
1.48617 45.989 0.833522
1.4878 44.588 0.724269
1.48942 43.225 0.618233
1.49104 41.899 0.515333
1.49266 40.6091 0.415486
1.49429 39.3542 0.318614
1.49591 38.1335 0.224639
1.49753 36.9459 0.133485
1.49915 35.7906 0.045081
1.50078 34.6667 -0.040646
1.5024 33.5733 -0.123765
1.50402 32.5098 -0.204344
1.50564 31.4751 -0.282448
1.50727 30.4687 -0.358143
1.50889 29.4896 -0.43149
1.51051 28.5373 -0.50255
1.51213 27.6108 -0.571384
1.51376 26.7097 -0.638049
1.51538 25.8331 -0.702601
1.517 24.9805 -0.765096
1.51862 24.1512 -0.825587
1.52025 23.3445 -0.884126
1.52187 22.5599 -0.940764
1.52349 21.7968 -0.99555
1.52511 21.0545 -1.04853
1.52673 20.3327 -1.09976
1.52836 19.6306 -1.14928
1.52998 18.9478 -1.19713
1.5316 18.2837 -1.24336
1.53322 17.6379 -1.28802
1.53485 17.0099 -1.33113
1.53647 16.3992 -1.37275
1.53809 15.8053 -1.4129
1.53971 15.2278 -1.45164
1.54134 14.6663 -1.489
1.54296 14.1203 -1.52501
1.54458 13.5895 -1.55971
1.5462 13.0734 -1.59313
1.54783 12.5716 -1.62531
1.54945 12.0837 -1.65628
1.55107 11.6095 -1.68608
1.55269 11.1485 -1.71473
1.55432 10.7003 -1.74226
1.55594 10.2647 -1.7687
1.55756 9.84128 -1.79409
1.55918 9.42974 -1.81845
1.56081 9.02977 -1.84181
1.56243 8.64107 -1.86419
1.56405 8.26332 -1.88563
1.56567 7.89625 -1.90614
1.5673 7.53957 -1.92575
1.56892 7.19301 -1.94449
1.57054 6.8563 -1.96238
1.57216 6.52918 -1.97944
1.57379 6.21139 -1.9957
1.57541 5.9027 -2.01117
1.57703 5.60286 -2.02588
1.57865 5.31163 -2.03985
1.58028 5.0288 -2.0531
1.5819 4.75413 -2.06564
1.58352 4.48741 -2.07751
1.58514 4.22844 -2.08871
1.58677 3.97701 -2.09926
1.58839 3.73291 -2.10919
1.59001 3.49597 -2.11851
1.59163 3.26598 -2.12723
1.59326 3.04276 -2.13538
1.59488 2.82614 -2.14297
1.5965 2.61593 -2.15001
1.59812 2.41198 -2.15653
1.59975 2.21412 -2.16252
1.60137 2.02218 -2.16802
1.60299 1.83601 -2.17304
1.60461 1.65545 -2.17758
1.60624 1.48037 -2.18166
1.60786 1.3106 -2.1853
1.60948 1.14602 -2.1885
1.6111 0.986478 -2.19129
1.61273 0.831851 -2.19366
1.61435 0.682004 -2.19564
1.61597 0.536811 -2.19724
1.61759 0.396149 -2.19846
1.61922 0.259897 -2.19932
1.62084 0.127938 -2.19983
1.62246 0.000158724 -2.2
