4.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.715179653023369610e-05 7.496632635593414307e-03 -6.758113857358694077e-03
4.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 5.773891462013125420e-05 1.266685081645846367e-03 -1.580942771397531033e-03
4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.248991460073739290e-05 1.444824272766709328e-03 -4.803732444997876883e-04
4.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.821191684342920780e-05 9.079686133190989494e-04 -9.131152910413220525e-05
4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.957510726759210229e-05 9.627855033613741398e-04 1.384860297548584640e-05
4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.458878098987042904e-05 6.533844862133264542e-04 4.495637040236033499e-05
4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 5.022136247134767473e-05 1.996423583477735519e-03 1.744331966619938612e-04
4.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.227662141900509596e-05 -4.586177965393289924e-05 5.209218943491578102e-04
4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.089564754394814372e-05 -1.289379782974720001e-02 -2.333422344236169010e-10
4.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.227666052727727219e-05 -4.586183058563619852e-05 -5.209218943491578102e-04
4.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 5.022136247134767473e-05 1.996423583477735519e-03 -1.744331966619938612e-04
4.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.458881736965849996e-05 6.533846608363091946e-04 -4.495642133406363428e-05
4.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.957513637142255902e-05 9.627855033613741398e-04 -1.384857387165538967e-05
4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.384771015495061874e-05 8.482631528750061989e-04 -8.419783989666029811e-05
4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 6.801887502660974860e-05 1.379880472086369991e-03 -4.046756948810070753e-04
4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.289439286570996046e-05 1.089666737243533134e-03 -1.576988841407001019e-03
4.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.291778582730330527e-05 7.871343754231929779e-03 -7.121581584215164185e-03
4.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 -3.411556463106535375e-05 1.529152505099773407e-02 -5.655186735564754485e-11
4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.291778582730330527e-05 7.871342822909355164e-03 7.121581584215164185e-03
4.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 5.289438558975234628e-05 1.089666737243533134e-03 1.576988724991679192e-03
4.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 6.801886047469452024e-05 1.379880704917013645e-03 4.046755784656852484e-04
4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 7.384771015495061874e-05 8.482632110826671124e-04 8.419781079282984138e-05
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171886979136615992e-04 1.035222318023443222e-03 8.915123544284142554e-06
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.511436367873102427e-05 1.051543629728257656e-03 1.015956368064507842e-04
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -1.041540417645592242e-05 1.451881369575858116e-03 4.390783033159095794e-06
5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.887577673187479377e-04 1.202778890728950500e-03 2.009271847782656550e-04
5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.621530951932072639e-03 4.404660314321517944e-03 1.445497020691188794e-11
5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.887577964225783944e-04 1.202779007144272327e-03 -2.009271556744351983e-04
5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -1.041543509927578270e-05 1.451881369575858116e-03 -4.390783033159095794e-06
5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -6.511432729894295335e-05 1.051543629728257656e-03 -1.015956222545355558e-04
5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.171887197415344417e-04 1.035222201608121395e-03 -8.915123544284142554e-06
5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.998589247406926006e-06 1.053712912835180759e-03 8.026502473512664437e-05
5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -5.093366416986100376e-05 1.267208834178745747e-03 5.709286051569506526e-05
5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -1.122796165873296559e-04 1.322429394349455833e-03 9.137546294368803501e-05
5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.897848316933959723e-04 1.801531179808080196e-03 -1.071896112989634275e-04
5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.182522508315742016e-03 3.701894544064998627e-03 -1.449657581475971568e-11
5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.897848025895655155e-04 1.801531063392758369e-03 1.071895821951329708e-04
5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -1.122796602430753410e-04 1.322429394349455833e-03 -9.137549204751849174e-05
5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -5.093368599773384631e-05 1.267208717763423920e-03 -5.709284596377983689e-05
5.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 4.998578333470504731e-06 1.053713029250502586e-03 -8.026502473512664437e-05
5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -2.499451147741638124e-05 1.079966081306338310e-03 3.378468682058155537e-05
5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -7.772608660161495209e-05 1.357553876005113125e-03 1.060766735463403165e-04
5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.527981294202618301e-05 1.703188871033489704e-03 -1.389440058119362220e-05
5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.075249940389767289e-04 2.277380786836147308e-03 -1.288461062358692288e-04
5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.745815774891525507e-04 2.596530131995677948e-03 5.813670725385300386e-11
5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.075249503832310438e-04 2.277380786836147308e-03 1.288460771320387721e-04
5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.527969106973614544e-05 1.703188871033489704e-03 1.389437147736316547e-05
5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -7.772610115353018045e-05 1.357553759589791298e-03 -1.060766735463403165e-04
5.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -2.499452057236339897e-05 1.079966081306338310e-03 -3.378467226866632700e-05
5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -2.132511872332543135e-05 1.052246079780161381e-03 -6.677658529952168465e-05
5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000728454731870443e-05 1.310089253820478916e-03 2.175479721699957736e-06
5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -8.066147529461886734e-06 2.038342878222465515e-03 6.607724935747683048e-05
5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -2.015692007262259722e-05 2.291025361046195030e-03 3.053325053770095110e-05
5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -6.463569297920912504e-05 2.636041957885026932e-03 -1.455385117976604192e-11
5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -2.015691461565438658e-05 2.291025361046195030e-03 -3.053327964153140783e-05
5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -8.066229383985046297e-06 2.038342878222465515e-03 -6.607724935747683048e-05
5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.000736822083126754e-05 1.310089020989835262e-03 -2.175421514039044268e-06
5.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -2.132512418029364198e-05 1.052246079780161381e-03 6.677661440335214138e-05
5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -7.395261491183191538e-05 1.147649250924587250e-03 -1.987856921914499253e-05
5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.272574736503884196e-04 1.178609905764460564e-03 -1.847232779255136847e-04
5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.293639434152282774e-05 1.677411724813282490e-03 1.337657595286145806e-04
5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.129926917608827353e-04 2.644417341798543930e-03 2.962985017802566290e-04
5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -4.773107648361474276e-04 2.882380504161119461e-03 2.186260027181585741e-11
5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -3.129927499685436487e-04 2.644417341798543930e-03 -2.962985599879175425e-04
5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.293636159971356392e-05 1.677411841228604317e-03 -1.337657886324450374e-04
5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.272574590984731913e-04 1.178609905764460564e-03 1.847232924774289131e-04
5.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -7.395258580800145864e-05 1.147649250924587250e-03 1.987856921914499253e-05
5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -1.981718014576472342e-06 1.112896134145557880e-03 1.000691627268679440e-04
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -1.380081521347165108e-04 1.268066698685288429e-03 1.661233982304111123e-04
5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.523874863982200623e-04 1.155543490312993526e-03 -2.705332881305366755e-04
5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -2.906017471104860306e-04 2.104674931615591049e-03 2.887914888560771942e-04
5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -1.590182306244969368e-03 5.536454264074563980e-03 2.929553127861694861e-11
5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -2.906017762143164873e-04 2.104674931615591049e-03 -2.887914597522467375e-04
5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.523874863982200623e-04 1.155543490312993526e-03 2.705332299228757620e-04
5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 -1.380081957904621959e-04 1.268066698685288429e-03 -1.661234855419024825e-04
5.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -1.981747118406929076e-06 1.112896134145557880e-03 -1.000692063826136291e-04
5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 3.892138192895799875e-05 1.037173205986618996e-03 8.703734056325629354e-05
5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -2.868572119041346014e-05 1.154213328845798969e-03 3.521312028169631958e-04
5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -4.682806320488452911e-04 1.725058886222541332e-03 3.046234778594225645e-04
5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 9.005998144857585430e-04 1.302483957260847092e-03 -9.292071335949003696e-04
5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -6.823375821113586426e-03 7.608263753354549408e-03 -3.315006949500265421e-11
5.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 9.005998144857585430e-04 1.302483957260847092e-03 9.292070753872394562e-04
5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -4.682806320488452911e-04 1.725059002637863159e-03 -3.046235651709139347e-04
5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -2.868570118153002113e-05 1.154213328845798969e-03 -3.521312319207936525e-04
5.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 3.892134554916992784e-05 1.037173205986618996e-03 -8.703735511517152190e-05
5.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 6.994142313487827778e-05 9.646404068917036057e-04 1.932842451424221508e-06
5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 3.330168328830040991e-05 1.298592542298138142e-03 1.749148395902011544e-05
5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -3.341488263686187565e-05 1.517705153673887253e-03 1.325531193288043141e-04
5.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -3.936454013455659151e-04 2.919272752478718758e-03 3.494060656521469355e-04
5.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -5.478204693645238876e-04 6.596436287509277463e-05 4.370201422965180882e-11
5.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -3.936454013455659151e-04 2.919272985309362411e-03 -3.494060947559773922e-04
5.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -3.341486808494664729e-05 1.517705153673887253e-03 -1.325531047768890858e-04
5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.330166146042756736e-05 1.298592542298138142e-03 -1.749151306285057217e-05
5.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 6.994143768679350615e-05 9.646403486840426922e-04 -1.932915211000363342e-06
5.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.450340828858315945e-05 1.135191647335886955e-03 -9.902020246954634786e-05
5.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.483032683609053493e-04 1.227449974976480007e-03 -4.170433676335960627e-04
5.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.902042612433433533e-04 1.775301760062575340e-03 -3.895726113114506006e-04
5.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 -9.270883747376501560e-04 1.400635577738285065e-03 8.872430771589279175e-04
5.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 7.136551663279533386e-03 7.972784340381622314e-03 -2.153999721643540255e-11
5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 -9.270883747376501560e-04 1.400635694153606892e-03 -8.872430189512670040e-04
5.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 5.902043194510042667e-04 1.775301760062575340e-03 3.895727859344333410e-04
5.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.483032392570748925e-04 1.227449974976480007e-03 4.170433094259351492e-04
5.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.450342284049838781e-05 1.135191647335886955e-03 9.902018791763111949e-05
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.378136676066787913e-05 6.881979061290621758e-04 6.504482735181227326e-05
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.213942394126206636e-05 9.087316575460135937e-04 7.814075797796249390e-05
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -1.531740999780595303e-04 9.861735161393880844e-04 8.955833618529140949e-05
6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.209892118116840720e-04 1.298488234169781208e-03 -2.207868092227727175e-04
6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.169404946267604828e-03 1.585598685778677464e-03 -7.260634368039253772e-12
6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.209892263635993004e-04 1.298488234169781208e-03 2.207867801189422607e-04
6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -1.531740999780595303e-04 9.861735161393880844e-04 -8.955832163337618113e-05
6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -9.213944576913490891e-05 9.087315993383526802e-04 -7.814077252987772226e-05
6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -1.378137039864668623e-05 6.881979061290621758e-04 -6.504481279989704490e-05
6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -5.107273318571969867e-05 7.153521873988211155e-04 2.491024679329711944e-05
6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.170610485132783651e-04 9.018686832860112190e-04 1.004877995001152158e-04
6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -8.595778490416705608e-05 1.232353271916508675e-03 7.879141776356846094e-05
6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -1.069848512997850776e-04 1.322224154137074947e-03 7.800984894856810570e-05
6.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.823723199777305126e-03 2.969458466395735741e-03 -7.252161544901714052e-12
6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -1.069847785402089357e-04 1.322224037721753120e-03 -7.800990715622901917e-05
6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -8.595780673203989863e-05 1.232353271916508675e-03 -7.879141776356846094e-05
6.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -1.170610194094479084e-04 9.018686250783503056e-04 -1.004878358799032867e-04
6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -5.107273682369850576e-05 7.153521873988211155e-04 -2.491023224138189107e-05
6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -5.023029007134027779e-05 7.879371987655758858e-04 6.436158059841545764e-07
6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -5.762267392128705978e-05 9.559852187521755695e-04 4.077969424542970955e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -1.330462982878088951e-04 1.306347432546317577e-03 9.419409616384655237e-05
6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.312535070814192295e-05 1.746874186210334301e-03 1.653447839089494664e-06
6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.434273625724017620e-04 2.925115404650568962e-03 7.263053439926503430e-12
6.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.312537435500416905e-05 1.746874186210334301e-03 -1.653506046750408132e-06
6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -1.330462982878088951e-04 1.306347316130995750e-03 -9.419411071576178074e-05
6.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -5.762267755926586688e-05 9.559851605445146561e-04 -4.077965058968402445e-05
6.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -5.023031917517073452e-05 7.879371987655758858e-04 -6.436012540689262096e-07
6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -2.144829977623885497e-06 7.898319163359701633e-04 -1.355192580376751721e-06
6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.273578800464747474e-05 8.995203534141182899e-04 -5.232517287367954850e-05
6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -6.238987680262653157e-06 1.267993007786571980e-03 -9.802966815186664462e-06
6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -8.805110701359808445e-05 2.088299952447414398e-03 2.998161835421342403e-05
6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -2.656423312146216631e-04 2.738025737926363945e-03 1.455326831267811372e-11
6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -8.805109246168285608e-05 2.088299952447414398e-03 -2.998161835421342403e-05
6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -6.238950390979880467e-06 1.267992891371250153e-03 9.802966815186664462e-06
6.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.273578618565807119e-05 8.995203534141182899e-04 5.232520197751000524e-05
6.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -2.144817017324385233e-06 7.898319163359701633e-04 1.355163476546294987e-06
6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -1.439185689378064126e-05 7.617507362738251686e-04 -7.017615280346944928e-05
6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.439551750896498561e-05 9.893905371427536011e-04 -6.495806883322075009e-05
6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.481362705817446113e-04 1.172175398096442223e-03 -1.611055049579590559e-04
6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -1.610121980775147676e-04 1.710399636067450047e-03 2.156531991204246879e-05
6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.152073382399976254e-03 3.709744429215788841e-03 -2.189089534643251511e-11
6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -1.610121253179386258e-04 1.710399636067450047e-03 -2.156534901587292552e-05
6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.481362851336598396e-04 1.172175398096442223e-03 1.611055340617895126e-04
6.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.439553206088021398e-05 9.893905371427536011e-04 6.495806883322075009e-05
6.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -1.439185325580183417e-05 7.617507362738251686e-04 7.017613825155422091e-05
6.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -8.737613097764551640e-05 7.690872880630195141e-04 -3.830183777608908713e-05
6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.049347556545399129e-04 8.704714709892868996e-04 -1.665613526711240411e-04
6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 4.833485581912100315e-05 1.363401999697089195e-03 -5.904650970478542149e-05
6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.173213724745437503e-04 1.224961248226463795e-03 -2.218952722614631057e-04
6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -3.397234482690691948e-03 4.354718141257762909e-03 3.659832853442068767e-12
6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.173213724745437503e-04 1.224961248226463795e-03 2.218953013652935624e-04
6.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 4.833486309507861733e-05 1.363401999697089195e-03 5.904653880861587822e-05
6.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.049347411026246846e-04 8.704714709892868996e-04 1.665613672230392694e-04
6.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -8.737616735743358731e-05 7.690874044783413410e-04 3.830180867225863039e-05
6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -3.302581535535864532e-05 8.081917767412960529e-04 5.718993998016230762e-05
6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -1.851486740633845329e-04 9.233708842657506466e-04 1.329491806245641783e-05
6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.080057165585458279e-04 1.089380355551838875e-03 -2.516781387384980917e-04
6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -3.745378926396369934e-04 1.797861303202807903e-03 4.798342997673898935e-04
6.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -1.640206435695290565e-03 1.389835262671113014e-03 2.920320929522546294e-11
6.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -3.745378926396369934e-04 1.797861303202807903e-03 -4.798343579750508070e-04
6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 2.080057165585458279e-04 1.089380471967160702e-03 2.516781387384980917e-04
6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -1.851486886152997613e-04 9.233708260580897331e-04 -1.329497627011733130e-05
6.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -3.302579716546460986e-05 8.081918931566178799e-04 -5.718988177250139415e-05
6.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 2.353272293476038612e-06 8.808736456558108330e-04 4.003390131401829422e-06
6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -3.206817928003147244e-05 9.643873781897127628e-04 3.906629353878088295e-05
6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -1.732974051265046000e-04 1.118426909670233727e-03 1.200956030515953898e-04
6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -2.059352700598537922e-04 1.530007342807948589e-03 3.596029637265019119e-05
6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -1.782004255801439285e-04 2.073123119771480560e-03 -4.367219780254671946e-11
6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -2.059352700598537922e-04 1.530007226392626762e-03 -3.596031092456541955e-05
6.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -1.732974196784198284e-04 1.118426793254911900e-03 -1.200956467073410749e-04
6.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -3.206817928003147244e-05 9.643872617743909359e-04 -3.906630809069611132e-05
6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 2.353251375097897835e-06 8.808737038634717464e-04 -4.003361027571372688e-06
6.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.551005546702072024e-05 9.405968594364821911e-04 -8.866595453582704067e-05
6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.324264787603169680e-04 1.003932906314730644e-03 -9.587241947883740067e-05
6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 -2.048637252300977707e-04 1.126209157519042492e-03 1.662918220972642303e-04
6.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 3.154687874484807253e-04 1.708850730210542679e-03 -5.729101249016821384e-04
6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.622907817363739014e-03 1.157246064394712448e-03 0.000000000000000000e+00
6.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.154688456561416388e-04 1.708850730210542679e-03 5.729100666940212250e-04
6.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 -2.048636961262673140e-04 1.126209157519042492e-03 -1.662917638896033168e-04
6.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 2.324264933122321963e-04 1.003932906314730644e-03 9.587241947883740067e-05
6.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 7.551004091510549188e-05 9.405969176441431046e-04 8.866598363965749741e-05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.095327989896759391e-05 4.814325075130909681e-04 2.033015152846928686e-05
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.166528891189955175e-04 6.110805552452802658e-04 8.991166396299377084e-06
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -8.190341031877323985e-05 9.006339823827147484e-04 -8.614057878730818629e-05
7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.086624979507178068e-04 1.186436391435563564e-03 -4.683691076934337616e-05
7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.538930031936615705e-04 1.380011439323425293e-03 -1.454487398577786195e-11
7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.086624688468873501e-04 1.186436391435563564e-03 4.683692532125860453e-05
7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -8.190341031877323985e-05 9.006339823827147484e-04 8.614059333922341466e-05
