#1001 0 1.12246
0.91256 122.913 6.06672
0.913682 120.452 5.94201
0.914805 118.041 5.81964
0.915927 115.676 5.69958
0.91705 113.358 5.58178
0.918172 111.086 5.46619
0.919295 108.859 5.35279
0.920417 106.675 5.24152
0.92154 104.534 5.13236
0.922662 102.435 5.02525
0.923785 100.377 4.92017
0.924907 98.36 4.81708
0.92603 96.3821 4.71593
0.927152 94.443 4.6167
0.928274 92.5418 4.51935
0.929397 90.6779 4.42384
0.930519 88.8504 4.33014
0.931642 87.0586 4.23823
0.932764 85.3018 4.14805
0.933887 83.5794 4.0596
0.935009 81.8905 3.97282
0.936132 80.2346 3.88769
0.937254 78.6111 3.80419
0.938377 77.0191 3.72228
0.939499 75.4583 3.64194
0.940621 73.9278 3.56312
0.941744 72.4271 3.48582
0.942866 70.9556 3.40999
0.943989 69.5128 3.33562
0.945111 68.098 3.26268
0.946234 66.7108 3.19113
0.947356 65.3505 3.12096
0.948479 64.0166 3.05214
0.949601 62.7087 2.98464
0.950724 61.4261 2.91845
0.951846 60.1685 2.85353
0.952969 58.9352 2.78987
0.954091 57.7259 2.72744
0.955213 56.54 2.66622
0.956336 55.3772 2.60619
0.957458 54.2368 2.54733
0.958581 53.1186 2.48961
0.959703 52.0221 2.43301
0.960826 50.9467 2.37752
0.961948 49.8923 2.32312
0.963071 48.8582 2.26977
0.964193 47.8441 2.21748
0.965316 46.8497 2.16621
0.966438 45.8745 2.11595
0.967561 44.9182 2.06667
0.968683 43.9803 2.01837
0.969805 43.0607 1.97103
0.970928 42.1587 1.92462
0.97205 41.2743 1.87913
0.973173 40.4069 1.83455
0.974295 39.5563 1.79085
0.975418 38.7221 1.74802
0.97654 37.9041 1.70605
0.977663 37.1019 1.66492
0.978785 36.3151 1.62462
0.979908 35.5436 1.58512
0.98103 34.787 1.54642
0.982153 34.045 1.5085
0.983275 33.3173 1.47135
0.984397 32.6037 1.43496
0.98552 31.9039 1.3993
0.986642 31.2175 1.36437
0.987765 30.5445 1.33015
0.988887 29.8844 1.29663
0.99001 29.2372 1.2638
0.991132 28.6024 1.23165
0.992255 27.9798 1.20016
0.993377 27.3693 1.16932
0.9945 26.7706 1.13912
0.995622 26.1835 1.10955
0.996744 25.6077 1.08059
0.997867 25.0431 1.05224
0.998989 24.4894 1.02449
1.00011 23.9464 0.997318
1.00123 23.4138 0.970721
1.00236 22.8916 0.944688
1.00348 22.3795 0.919207
1.0046 21.8773 0.894269
1.00572 21.3848 0.869865
1.00685 20.9019 0.845984
1.00797 20.4283 0.822617
1.00909 19.9639 0.799756
1.01021 19.5085 0.77739
1.01134 19.0619 0.75551
1.01246 18.624 0.734109
1.01358 18.1945 0.713177
1.0147 17.7734 0.692706
1.01583 17.3605 0.672688
1.01695 16.9556 0.653114
1.01807 16.5586 0.633976
1.01919 16.1692 0.615267
1.02032 15.7875 0.596978
1.02144 15.4131 0.579103
1.02256 15.0461 0.561633
1.02368 14.6862 0.544561
1.02481 14.3333 0.52788
1.02593 13.9873 0.511583
1.02705 13.648 0.495664
1.02817 13.3153 0.480114
1.0293 12.9892 0.464927
1.03042 12.6694 0.450098
1.03154 12.3559 0.435618
1.03266 12.0485 0.421483
1.03379 11.7471 0.407685
1.03491 11.4516 0.394218
1.03603 11.1619 0.381078
1.03715 10.8779 0.368256
1.03828 10.5994 0.355748
1.0394 10.3264 0.343549
1.04052 10.0588 0.331651
1.04164 9.79647 0.320051
1.04277 9.53929 0.308741
1.04389 9.28717 0.297718
1.04501 9.04002 0.286976
1.04613 8.79775 0.276509
1.04726 8.56026 0.266313
1.04838 8.32747 0.256382
1.0495 8.09928 0.246712
1.05062 7.87562 0.237298
1.05175 7.65639 0.228135
1.05287 7.44151 0.219219
1.05399 7.23089 0.210545
1.05511 7.02447 0.202109
1.05623 6.82216 0.193905
1.05736 6.62388 0.185931
1.05848 6.42956 0.178181
1.0596 6.23912 0.170651
1.06072 6.05249 0.163338
1.06185 5.86959 0.156238
1.06297 5.69037 0.149345
1.06409 5.51474 0.142657
1.06521 5.34264 0.13617
1.06634 5.17401 0.12988
1.06746 5.00877 0.123783
1.06858 4.84687 0.117876
1.0697 4.68825 0.112155
1.07083 4.53283 0.106617
1.07195 4.38057 0.101257
1.07307 4.2314 0.096074
1.07419 4.08526 0.0910631
1.07532 3.9421 0.0862214
1.07644 3.80186 0.0815458
1.07756 3.66449 0.0770331
1.07868 3.52992 0.0726802
1.07981 3.39812 0.0684842
1.08093 3.26903 0.0644419
1.08205 3.14259 0.0605506
1.08317 3.01875 0.0568073
1.0843 2.89748 0.0532091
1.08542 2.77871 0.0497534
1.08654 2.66241 0.0464374
1.08766 2.54853 0.0432584
1.08879 2.43701 0.0402138
1.08991 2.32782 0.0373009
1.09103 2.22092 0.0345173
1.09215 2.11625 0.0318604
1.09328 2.01378 0.0293279
1.0944 1.91347 0.0269172
1.09552 1.81528 0.024626
1.09664 1.71916 0.022452
1.09777 1.62507 0.0203929
1.09889 1.53299 0.0184464
1.10001 1.44287 0.0166104
1.10113 1.35467 0.0148826
1.10226 1.26836 0.013261
1.10338 1.1839 0.0117434
1.1045 1.10126 0.0103278
1.10562 1.0204 0.00901219
1.10675 0.94129 0.00779452
1.10787 0.863899 0.00667286
1.10899 0.788192 0.0056453
1.11011 0.714138 0.00470996
1.11124 0.641706 0.00386497
1.11236 0.570864 0.00310853
1.11348 0.501583 0.00243885
1.1146 0.433834 0.00185416
1.11573 0.367587 0.00135274
1.11685 0.302814 0.000932897
1.11797 0.239488 0.000592963
1.11909 0.17758 0.000331301
1.12022 0.117064 0.000146302
1.12134 0.0579144 3.63859e-05
1.12246 0.000104285 1.19883e-10
