# Time / Total Energy / Kinetic Temperature
61.19999999999639 -915.6735980084694 0.9997998129970525
61.39999999999635 -923.1432314512736 1.0227375348660956
61.599999999996314 -911.2309803873402 0.9957276719789346
61.799999999996274 -905.2014417273116 1.0505555780931048
61.999999999996234 -905.6040891513278 0.9346647197122684
62.199999999996194 -909.6811405276392 0.9854456345138422
62.399999999996155 -909.9946854393479 0.9322400778500355
62.599999999996115 -920.7546037129621 0.9469444594674606
62.799999999996075 -918.0324233399235 0.9425066984865562
62.999999999996035 -922.3128865775291 0.9755394023522386
63.199999999995995 -917.961761822218 1.055617205664366
63.399999999995956 -919.4556595675105 1.0371376809315052
63.599999999995916 -940.6454127257235 0.9587539851280835
63.799999999995876 -950.5055066293893 0.8657868452080023
63.999999999995836 -953.440806527989 0.9332496260731175
64.19999999999594 -962.9010085865715 0.8867840308795992
64.39999999999604 -949.5556472632182 0.9444479936702275
64.59999999999614 -948.7753190888516 0.9441439216933027
64.79999999999625 -958.7574233837547 0.8768598127005375
64.99999999999635 -965.0861783288382 0.946681341755798
65.19999999999645 -934.7853968218525 0.9280670557134495
65.39999999999655 -935.4528085475959 0.9417562787702082
65.59999999999665 -918.9474227926365 1.0228172829316595
65.79999999999676 -908.9784106352527 1.0031953878712596
65.99999999999686 -935.3397659479887 0.872721675385623
66.19999999999696 -944.4890561549358 0.9373173989089494
66.39999999999706 -927.3124897895459 0.9611451826458787
66.59999999999717 -902.3660028937504 1.0743046580747444
66.79999999999727 -918.0740251200599 0.9756367701557656
66.99999999999737 -922.2811299760458 0.9861873144619815
67.19999999999747 -891.8109936026253 1.0791768727149174
67.39999999999758 -885.1827213451269 1.0339833775435041
67.59999999999768 -881.6763572003367 1.12041387053739
67.79999999999778 -890.9043632786276 1.0365085354629235
67.99999999999788 -887.4091477296533 1.0247953195068729
68.19999999999798 -880.6255646602586 0.9890909376207672
68.39999999999809 -896.59115259858 1.0855562813924968
68.59999999999819 -903.108377781557 1.0087200120672206
68.79999999999829 -907.3897837678186 1.012780137261765
68.9999999999984 -885.686059073016 1.0675282329766265
69.1999999999985 -874.6225027238913 1.0769145763092902
69.3999999999986 -892.9616583335503 1.0439391321660016
69.5999999999987 -916.909526172206 1.005415117776048
69.7999999999988 -904.2522184654074 1.0002922852209346
69.9999999999989 -907.4723890231007 0.9736244771904885
70.19999999999901 -899.9523576202934 1.0455429067620676
70.39999999999911 -907.1560153889748 1.073461443087601
70.59999999999921 -909.9439319452467 1.0222654323507394
70.79999999999932 -889.3051193842125 1.1208995654824625
70.99999999999942 -894.2424125627439 1.0605458654345503
71.19999999999952 -927.3499727365536 0.9712871516094174
71.39999999999962 -924.7624285930426 1.0364314214040218
71.59999999999972 -932.2753849319243 0.9391155163233685
71.79999999999983 -919.554647155114 0.9863221738213508
71.99999999999993 -916.2581039285994 1.011478441576133
72.20000000000003 -910.0921365087361 1.0327101532048728
72.40000000000013 -896.9849179395516 0.9494363662609347
72.60000000000024 -894.7436145248895 1.0339726662976967
72.80000000000034 -899.0685126460737 0.9932447253446242
73.00000000000044 -896.359852537388 1.0156792832441048
73.20000000000054 -875.5104683235577 1.0402931880771247
73.40000000000065 -878.2023303479443 1.0361375463453022
73.60000000000075 -878.5134888551589 1.0724295576501133
73.80000000000085 -878.5809120478656 1.0782479904652957
74.00000000000095 -874.6613380838949 1.025448234923531
74.20000000000105 -860.069098323059 1.1119271588565731
74.40000000000116 -854.5243119999036 1.1859191915587532
74.60000000000126 -874.7501645928163 1.0404045318292818
74.80000000000136 -896.1587100077064 1.0337507864683062
75.00000000000146 -892.7638285242956 1.0568850431460035
75.20000000000157 -876.6262931728588 1.1255155349943176
75.40000000000167 -870.7858332119432 1.026460698806734
75.60000000000177 -864.6867164774675 1.0962019287149665
75.80000000000187 -876.7842518265486 1.0617771202504
76.00000000000198 -917.0549429536143 0.9472119152437299
76.20000000000208 -921.1619187613676 0.9938879660159362
76.40000000000218 -929.590707497452 1.0384196337760763
76.60000000000228 -943.9329153433094 0.9244224876473857
76.80000000000238 -928.5186140153055 1.023014932481934
77.00000000000249 -934.9034964368866 0.9292607230393664
77.20000000000259 -932.6733907052503 0.9693275883082038
77.40000000000269 -934.5929199722951 0.9853006799311408
77.6000000000028 -939.5292256562494 0.9571937180883684
77.8000000000029 -950.2611974314186 0.9482635929600616
78.000000000003 -951.7097309654675 0.9535506269642341
78.2000000000031 -947.2312019537044 0.8560728618160827
78.4000000000032 -955.3151191286354 0.9294721908482042
78.6000000000033 -952.600717819578 0.8791686214107303
78.80000000000341 -933.8387460248347 1.0038538978208318
79.00000000000351 -940.7013677367547 0.9315119983655297
79.20000000000361 -922.534200042451 0.9451450271643904
79.40000000000371 -928.4731908252807 0.9752550910699505
79.60000000000382 -941.0382914670047 0.8904036729916261
79.80000000000392 -959.3084376149608 0.9317722643198344
80.00000000000402 -918.162370955524 1.0201744937975301
80.20000000000412 -911.9367085368732 1.029524467089348
80.40000000000423 -874.7786117157352 1.0849654240738154
80.60000000000433 -889.3251218561618 1.1143937976765925
80.80000000000443 -911.298749581727 1.0001983604207547
81.00000000000453 -901.1374791299148 1.0991181338900982
81.20000000000464 -887.9958063188992 1.007353752702301
81.40000000000474 -877.7730295338233 1.0293674883075083
81.60000000000484 -891.8150391323534 1.0112053621143213
81.80000000000494 -866.5307982659191 1.0899299712108146
82.00000000000504 -896.7984205244402 1.0063896998460842
82.20000000000515 -898.1534656027334 1.0924928272037322
82.40000000000525 -924.3215377717454 0.9640992215330991
82.60000000000535 -898.9157109890073 1.0091105285551099
82.80000000000545 -909.3969774711403 1.0447269881126593
83.00000000000556 -886.356161461767 1.1176748227210993
83.20000000000566 -899.8037773732026 0.9879622883024651
83.40000000000576 -919.6623979523533 0.9455323647661955
83.60000000000586 -912.6900578452706 0.9653834977019615
83.80000000000597 -912.0177923908623 1.0348630345905583
84.00000000000607 -886.0921958550649 1.0256854572194676
84.20000000000617 -880.0883864003745 1.0596797292803972
84.40000000000627 -889.1413708091202 1.077598050996583
84.60000000000637 -908.7329899296253 0.9880326278636644
84.80000000000648 -934.9659830382886 1.0205260335703175
85.00000000000658 -936.9661935195983 0.9460287520291512
85.20000000000668 -935.5235994920321 0.9113310765757622
85.40000000000678 -926.0600674989174 1.0203493469406708
85.60000000000689 -921.312187878811 0.9562557531184884
85.80000000000699 -905.8725080316831 1.0465093696126437
86.00000000000709 -906.6976217246558 0.9750740924828204
86.2000000000072 -919.4973907583313 0.916060451956967
86.4000000000073 -925.317006650893 1.000376211089236
86.6000000000074 -942.7693996976603 0.9959689577579415
86.8000000000075 -949.612891311186 0.9308981689729916
87.0000000000076 -946.8020526423394 0.9239754413176551
87.2000000000077 -945.3760277430696 0.8992225874066753
87.40000000000781 -927.2942749491345 0.9857061257260523
87.60000000000791 -918.0484852034903 0.9673114291931525
87.80000000000801 -913.4744121538646 1.01660799863449
88.00000000000811 -919.4383420322838 1.0012678568321505
88.20000000000822 -912.8428712647294 1.0498512503010882
88.40000000000832 -910.699387418146 1.0682144490910845
88.60000000000842 -910.5205101169255 1.066461273497229
88.80000000000852 -912.8029361661929 0.9640273399531505
89.00000000000863 -881.3749684202423 1.0271423315405814
89.20000000000873 -878.8596633183313 0.9849375956634547
89.40000000000883 -873.3248242027555 1.071136260162605
89.60000000000893 -864.3004734704796 1.1692813982181753
89.80000000000904 -863.0687299429421 1.075058878206181
90.00000000000914 -856.4869182298984 1.205603230107115
90.20000000000924 -888.0110490983959 1.0382665618619915
90.40000000000934 -883.2181572777193 1.0663115926197508
90.60000000000944 -880.323383340368 1.0343403675740348
90.80000000000955 -892.0656214270911 1.0331585795257086
91.00000000000965 -886.1349678266014 1.0385772481327182
91.20000000000975 -867.6716576599185 1.0778610938394544
91.40000000000985 -875.7491068807651 1.0841414841117858
91.60000000000996 -901.0858703620563 0.9686103439514775
91.80000000001006 -901.1238465531596 1.007357006906156
92.00000000001016 -912.0706684786268 0.9068377830590928
92.20000000001026 -926.1244896389676 0.9659044830447967
92.40000000001037 -927.5278718231068 0.981855446940472
92.60000000001047 -922.6936027378842 0.9669055044707503
92.80000000001057 -924.5731316262113 0.933276027227574
93.00000000001067 -941.8429391796311 0.9257049703598057
93.20000000001077 -943.6690094862599 0.9040593271403004
93.40000000001088 -930.4165739200844 0.931367506078418
93.60000000001098 -913.000210426366 1.0131957423340892
93.80000000001108 -914.2076642097256 0.9986154309093543
94.00000000001118 -892.40838116742 0.9169207237785891
94.20000000001129 -886.3176426137773 1.0580561206996923
94.40000000001139 -872.2442008405615 1.1130878374914748
94.60000000001149 -886.5290997498246 1.0323740073282137
94.8000000000116 -880.4939517130476 1.0840832445615507
95.0000000000117 -886.9868178439209 1.0585754750264151
95.2000000000118 -878.3231503552532 1.0755882209601157
95.4000000000119 -884.1885282706796 1.0849079576152763
95.600000000012 -929.2504745098809 0.9162716837060132
95.8000000000121 -939.6139837640839 0.9825946643743442
96.00000000001221 -908.6042077251245 0.9629791185173209
96.20000000001231 -913.3534222566554 1.0117220691218518
96.40000000001241 -902.1585692859214 1.0540077178116838
96.60000000001251 -911.3157783542903 0.986140006486194
96.80000000001262 -921.6870848979975 0.958951871859156
97.00000000001272 -913.0089241096257 1.008206931778127
97.20000000001282 -929.8169749574442 0.9984719190711498
97.40000000001292 -931.2593062652506 0.9639341306505389
97.60000000001303 -916.3432309380901 1.0612234824579168
97.80000000001313 -906.5077697559592 1.045673540685634
98.00000000001323 -891.102089750975 1.0314345001187173
98.20000000001333 -863.3229652134527 1.1197778523865285
98.40000000001343 -860.0245523840173 1.0612328722963795
98.60000000001354 -874.1917519260435 1.0990937041897628
98.80000000001364 -878.0002020639167 1.044174819728054
99.00000000001374 -864.0110812419957 1.1230314572005735
99.20000000001384 -895.2867714083478 1.0746450170419193
99.40000000001395 -892.5540493808351 1.061031895631025
99.60000000001405 -905.3249529692499 0.9860804198961612
99.80000000001415 -901.0417670659272 0.9939632760620059
100.00000000001425 -917.0503681488718 0.9649741117431809
100.20000000001436 -911.8793237137227 1.0318582991328982
100.40000000001446 -910.2908139744482 0.967692666721637
100.60000000001456 -898.5270196315423 1.029785095722235
100.80000000001466 -895.0920171638259 1.06443062538093
101.00000000001477 -910.950923671677 1.0506968633483564
101.20000000001487 -919.1080786953829 0.9377911332133152
101.40000000001497 -922.4676532089225 1.0268811568343332
101.60000000001507 -910.2045737514529 0.9828694676439433
101.80000000001517 -904.6300483425039 1.0446523302467716
102.00000000001528 -908.7735120529344 0.9762961782916155
102.20000000001538 -891.7303639287762 1.0275816483183913
102.40000000001548 -915.8236236076191 0.991527938671612
102.60000000001558 -913.0785867645321 1.0278244195040154
102.80000000001569 -901.8643201408415 1.0849274707603853
103.00000000001579 -889.0494173269269 1.0602304740233015
103.20000000001589 -892.5710864173901 1.0691655069929509
103.400000000016 -920.088426608556 1.0272415571119093
103.6000000000161 -949.2199887073926 0.9554953751099625
103.8000000000162 -936.5027060988061 1.0039345987604453
104.0000000000163 -952.0147956605026 0.929109860388661
104.2000000000164 -940.3786875237307 1.0373387379743986
104.4000000000165 -942.6237472180692 0.8899727252778509
104.6000000000166 -946.4651105851724 0.9295173430782281
104.80000000001671 -941.2789044500728 0.9598958713939723
105.00000000001681 -926.2518393496375 0.9998525812277658
105.20000000001691 -908.0126497719048 1.0820395708506987
105.40000000001702 -890.2955427197221 1.028762394589864
105.60000000001712 -906.8319569600145 1.0112407905659178
105.80000000001722 -909.0196725932778 1.0318854658295578
106.00000000001732 -916.198535012614 0.9860333650394381
106.20000000001743 -892.0925719413908 1.1231031470218484
106.40000000001753 -900.3218031442983 1.0378252208570777
106.60000000001763 -876.6421339667651 1.0561014745236674
106.80000000001773 -864.0022815572224 1.1631109608918355
107.00000000001783 -857.404740243375 1.1462137664902714
107.20000000001794 -860.0401836421237 1.0947508704019546
107.40000000001804 -873.3348963068943 1.0834349381638457
107.60000000001814 -898.8798277783465 1.0780097763522858
107.80000000001824 -904.4998605495289 1.020194413550018
108.00000000001835 -869.9548637589347 1.12723931115226
108.20000000001845 -888.3210666736086 1.1014526424152904
108.40000000001855 -900.9939251397338 0.94726610272177
108.60000000001865 -889.4470241911974 1.0473807600408171
108.80000000001876 -873.2653501579216 1.0910068671962874
109.00000000001886 -892.9957259474426 1.0237617482820727
109.20000000001896 -909.3057553624925 0.9991001559388332
109.40000000001906 -938.4435467383269 0.9484630914193712
109.60000000001916 -932.1405104535221 0.9598112925629811
109.80000000001927 -930.3341816492772 0.9971121426470042
110.00000000001937 -939.7075975472897 0.9730226120871635
110.20000000001947 -963.8595136971949 0.9102652954311581
110.40000000001957 -964.6623971409248 0.9300671218803109
110.60000000001968 -955.5127534380041 0.9755684373240022
110.80000000001978 -968.7069933647427 0.8839181851697276
111.00000000001988 -954.0745939773713 0.936332740874084
111.20000000001998 -937.8303195882863 0.8952870930002536
111.40000000002009 -947.079338429035 0.9423308531123267
111.60000000002019 -952.6253252558292 0.9253404163378157
111.80000000002029 -935.8700277169946 0.9790202100297734
112.00000000002039 -926.9125314008334 0.9828512614701163
112.2000000000205 -914.2897710753671 0.9697799258163616
112.4000000000206 -876.3329961340767 1.106705213116255
112.6000000000207 -906.1863756644078 0.9477306153714147
112.8000000000208 -920.9037593543554 0.9625189132088817
113.0000000000209 -913.8925927004041 0.9772764491941381
113.200000000021 -900.77244987365 1.0212974535188133
113.40000000002111 -899.150217231246 0.9808844868765336
113.60000000002121 -906.6312437995798 1.0035597269536867
113.80000000002131 -893.5634289495657 1.16911642407554
114.00000000002142 -899.6922921412056 1.0282285931063857
114.20000000002152 -889.0299528141113 1.056117132191503
114.40000000002162 -900.0195966593803 1.041149110599233
114.60000000002172 -890.9982284633214 1.052933224568352
114.80000000002183 -904.6326513604555 1.0121722548651462
115.00000000002193 -923.7770407638836 1.043170860214679
115.20000000002203 -938.011441250026 0.9608339104407905
115.40000000002213 -957.5610178061539 0.9405777539915168
115.60000000002223 -970.2068470273657 0.9072766284156895
115.80000000002234 -926.2363898794495 0.9714638337584819
116.00000000002244 -924.1865224953224 0.9800107433151832
116.20000000002254 -954.5842000088871 0.8937475000459585
116.40000000002264 -934.333822701303 0.9536880378027589
116.60000000002275 -924.0810689987906 0.9102758866236385
116.80000000002285 -897.4607782445842 1.0650559451476698
117.00000000002295 -893.3393850225351 0.9814380990637591
117.20000000002305 -903.0730738466546 1.0064269968048443
117.40000000002316 -889.7515787070508 1.0777587029807505
117.60000000002326 -881.0100872314862 1.0434760710763749
117.80000000002336 -881.0239172254547 1.049178366962433
118.00000000002346 -873.9238657577783 1.0327091690460752
118.20000000002356 -872.4396638496854 1.099744611571377
118.40000000002367 -860.9366338032769 1.087528815241088
118.60000000002377 -871.85914225802 1.041759531457515
118.80000000002387 -875.0191558296488 1.0780126905136793
119.00000000002397 -899.7766249749154 1.021719882662417
119.20000000002408 -880.0112204714699 1.0204535842296316
119.40000000002418 -882.3572162805687 1.0052565560564006
119.60000000002428 -884.3210875630107 1.0599200827101767
119.80000000002438 -893.8562864655948 1.039322146178071
120.00000000002449 -891.4143089304075 1.0513829124276488
120.20000000002459 -877.247127204866 1.1056803636835668
120.40000000002469 -858.9024268202177 1.0471966399561017
120.60000000002479 -855.1298471474626 1.054165317579659
120.8000000000249 -847.4299696137583 1.1363152031849169
121.000000000025 -869.2796032582696 1.0909739522103006
121.2000000000251 -884.2668535685643 1.057176469555898
121.4000000000252 -887.5733211827546 1.0483913547763448
121.6000000000253 -905.795304080169 1.1015322198327764
121.8000000000254 -911.818665458356 1.0255359000855364
122.00000000002551 -915.6998111687776 1.0255088656992557
122.20000000002561 -900.250281168375 1.0222136042318608
122.40000000002571 -912.2030133191072 0.9500105453144275
122.60000000002582 -913.3203773188609 1.0415387755407142
122.80000000002592 -921.4674333823845 0.9908521576135113
123.00000000002602 -899.3759525878622 1.009362261574848
123.20000000002612 -920.3021832804008 1.0193765371732313
123.40000000002622 -926.5357699501626 0.9429618119736102
123.60000000002633 -910.8380850793004 0.9528399719632497
123.80000000002643 -899.898201008912 1.0352229665832025
124.00000000002653 -908.5118680567607 1.016328678314835
124.20000000002663 -903.5398068464631 1.0478922904870813
124.40000000002674 -899.634132827348 1.0948689634241526
124.60000000002684 -900.5756673286644 1.0850662585862012
124.80000000002694 -898.6705998901009 1.0510366961548059
125.00000000002704 -912.8227283268834 1.0247003741340541
125.20000000002715 -905.2767145389256 1.0582073190415822
125.40000000002725 -899.2313891209361 0.9983995223151472
125.60000000002735 -901.7442861828299 1.0335749164923362
125.80000000002745 -896.6541857027617 1.0266198915172369
126.00000000002755 -897.4741607528458 1.0591742255520886
126.20000000002766 -897.1126087838988 1.0447399993439601
