#1001 0 2
1.682 -0.00759918 -0.00358565
1.684 -0.00752736 -0.00356019
1.686 -0.00745629 -0.00353494
1.688 -0.00738598 -0.0035099
1.69 -0.00731641 -0.00348507
1.692 -0.00724758 -0.00346044
1.694 -0.00717947 -0.00343602
1.696 -0.00711209 -0.0034118
1.698 -0.00704541 -0.00338777
1.7 -0.00697944 -0.00336394
1.702 -0.00691416 -0.00334031
1.704 -0.00684957 -0.00331687
1.706 -0.00678565 -0.00329362
1.708 -0.00672241 -0.00327056
1.71 -0.00665982 -0.00324769
1.712 -0.00659789 -0.00322501
1.714 -0.00653661 -0.00320251
1.716 -0.00647597 -0.0031802
1.718 -0.00641595 -0.00315806
1.72 -0.00635657 -0.0031361
1.722 -0.0062978 -0.00311433
1.724 -0.00623964 -0.00309272
1.726 -0.00618208 -0.0030713
1.728 -0.00612512 -0.00305004
1.73 -0.00606875 -0.00302896
1.732 -0.00601296 -0.00300805
1.734 -0.00595775 -0.0029873
1.736 -0.00590311 -0.00296672
1.738 -0.00584903 -0.00294631
1.74 -0.00579551 -0.00292606
1.742 -0.00574253 -0.00290597
1.744 -0.0056901 -0.00288605
1.746 -0.00563821 -0.00286628
1.748 -0.00558685 -0.00284667
1.75 -0.00553602 -0.00282721
1.752 -0.0054857 -0.00280792
1.754 -0.0054359 -0.00278877
1.756 -0.00538661 -0.00276978
1.758 -0.00533782 -0.00275093
1.76 -0.00528952 -0.00273224
1.762 -0.00524172 -0.0027137
1.764 -0.0051944 -0.0026953
1.766 -0.00514756 -0.00267704
1.768 -0.0051012 -0.00265893
1.77 -0.0050553 -0.00264097
1.772 -0.00500987 -0.00262314
1.774 -0.00496489 -0.00260546
1.776 -0.00492038 -0.00258791
1.778 -0.0048763 -0.0025705
1.78 -0.00483268 -0.00255323
1.782 -0.00478949 -0.00253609
1.784 -0.00474673 -0.00251909
1.786 -0.0047044 -0.00250222
1.788 -0.0046625 -0.00248548
1.79 -0.00462102 -0.00246887
1.792 -0.00457995 -0.00245239
1.794 -0.00453929 -0.00243604
1.796 -0.00449904 -0.00241982
1.798 -0.00445918 -0.00240372
1.8 -0.00441973 -0.00238775
1.802 -0.00438066 -0.0023719
1.804 -0.00434199 -0.00235617
1.806 -0.00430369 -0.00234057
1.808 -0.00426578 -0.00232508
1.81 -0.00422824 -0.00230972
1.812 -0.00419108 -0.00229447
1.814 -0.00415428 -0.00227934
1.816 -0.00411784 -0.00226433
1.818 -0.00408176 -0.00224943
1.82 -0.00404604 -0.00223464
1.822 -0.00401067 -0.00221997
1.824 -0.00397564 -0.00220541
1.826 -0.00394096 -0.00219097
1.828 -0.00390662 -0.00217663
1.83 -0.00387262 -0.0021624
1.832 -0.00383894 -0.00214828
1.834 -0.0038056 -0.00213427
1.836 -0.00377258 -0.00212036
1.838 -0.00373989 -0.00210656
1.84 -0.00370751 -0.00209287
1.842 -0.00367545 -0.00207927
1.844 -0.00364369 -0.00206579
1.846 -0.00361225 -0.0020524
1.848 -0.00358111 -0.00203911
1.85 -0.00355028 -0.00202593
1.852 -0.00351974 -0.00201284
1.854 -0.00348949 -0.00199985
1.856 -0.00345954 -0.00198696
1.858 -0.00342988 -0.00197417
1.86 -0.0034005 -0.00196147
1.862 -0.00337141 -0.00194887
1.864 -0.00334259 -0.00193636
1.866 -0.00331406 -0.00192395
1.868 -0.00328579 -0.00191162
1.87 -0.0032578 -0.00189939
1.872 -0.00323007 -0.00188726
1.874 -0.00320261 -0.00187521
1.876 -0.00317542 -0.00186325
1.878 -0.00314848 -0.00185138
1.88 -0.00312179 -0.0018396
1.882 -0.00309537 -0.0018279
1.884 -0.00306919 -0.00181629
1.886 -0.00304326 -0.00180477
1.888 -0.00301758 -0.00179334
1.89 -0.00299214 -0.00178198
1.892 -0.00296695 -0.00177071
1.894 -0.00294199 -0.00175953
1.896 -0.00291726 -0.00174843
1.898 -0.00289277 -0.0017374
1.9 -0.00286852 -0.00172646
1.902 -0.00284449 -0.0017156
1.904 -0.00282068 -0.00170482
1.906 -0.0027971 -0.00169412
1.908 -0.00277374 -0.0016835
1.91 -0.0027506 -0.00167295
1.912 -0.00272768 -0.00166248
1.914 -0.00270497 -0.00165209
1.916 -0.00268248 -0.00164177
1.918 -0.00266019 -0.00163153
1.92 -0.00263812 -0.00162136
1.922 -0.00261624 -0.00161127
1.924 -0.00259458 -0.00160125
1.926 -0.00257311 -0.0015913
1.928 -0.00255184 -0.00158143
1.93 -0.00253077 -0.00157162
1.932 -0.0025099 -0.00156189
1.934 -0.00248922 -0.00155223
1.936 -0.00246873 -0.00154263
1.938 -0.00244843 -0.00153311
1.94 -0.00242832 -0.00152365
1.942 -0.0024084 -0.00151426
1.944 -0.00238865 -0.00150494
1.946 -0.00236909 -0.00149569
1.948 -0.00234971 -0.0014865
1.95 -0.00233051 -0.00147738
1.952 -0.00231148 -0.00146832
1.954 -0.00229263 -0.00145933
1.956 -0.00227395 -0.0014504
1.958 -0.00225544 -0.00144154
1.96 -0.00223711 -0.00143274
1.962 -0.00221894 -0.001424
1.964 -0.00220093 -0.00141533
1.966 -0.00218309 -0.00140671
1.968 -0.00216541 -0.00139816
1.97 -0.00214789 -0.00138966
1.972 -0.00213053 -0.00138123
1.974 -0.00211333 -0.00137286
1.976 -0.00209629 -0.00136454
1.978 -0.0020794 -0.00135629
1.98 -0.00206266 -0.00134809
1.982 -0.00204607 -0.00133995
1.984 -0.00202964 -0.00133187
1.986 -0.00201335 -0.00132385
1.988 -0.00199721 -0.00131588
1.99 -0.00198121 -0.00130796
1.992 -0.00196536 -0.00130011
1.994 -0.00194965 -0.0012923
1.996 -0.00193409 -0.00128456
1.998 -0.00191866 -0.00127686
2 -0.00190337 -0.00126922
